wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 77.0, 3.4, 0.0, 8.5, 5.4, 12.4, 11.3, 221.0, 0.0, 0.0, 75.0,2022-08-20 00:00:00, 193.0,34
309.0, 71.0, 7.8, 0.0, 7.1, 3.4, 12.2, 9.1, 179.0, 0.0, 0.0, 78.0,2022-08-20 01:00:00, 193.0,34
1.0, 75.0, 5.4, 0.0, 7.0, 0.0, 11.3, 8.0, 192.0, 0.0, 0.0, 82.0,2022-08-20 02:00:00, 193.0,34
247.0, 78.0, 3.4, 0.0, 5.5, 3.6, 9.1, 6.5, 309.0, 0.0, 0.0, 90.0,2022-08-20 03:00:00, 193.0,34
259.0, 82.0, None, 0.0, 5.1, 5.6, 8.0, 6.4, 1.0, 0.0, 0.0, 93.0,2022-08-20 04:00:00, 193.0,34
312.0, 90.0, 3.6, 0.0, 5.0, 4.4, 6.5, 8.5, 247.0, 0.0, 0.0, 86.0,2022-08-20 05:00:00, 193.0,34
317.0, 93.0, 5.6, 0.0, 5.4, 4.0, 6.4, 14.9, 259.0, 0.0, 0.0, 61.0,2022-08-20 06:00:00, 193.0,34
356.0, 86.0, 4.4, 0.0, 6.3, 3.4, 8.5, 18.0, 312.0, 0.0, 0.0, 51.0,2022-08-20 07:00:00, 193.0,34
328.0, 61.0, None, 0.0, 7.5, 5.8, 14.9, 20.8, 317.0, 0.0, 0.0, 40.0,2022-08-20 08:00:00, 193.0,34
55.0, 51.0, 3.4, 0.0, 7.7, 6.2, 18.0, 23.2, 356.0, 0.0, 0.0, 29.0,2022-08-20 09:00:00, 193.0,34
112.0, 40.0, 5.8, 0.0, 6.7, 7.5, 20.8, 25.4, 328.0, 0.0, 0.0, 30.0,2022-08-20 10:00:00, 193.0,34
129.0, 29.0, 6.2, 0.0, 4.2, 10.4, 23.2, 25.7, 55.0, 0.0, 0.0, 29.0,2022-08-20 11:00:00, 193.0,34
119.0, 30.0, 7.5, 0.0, 6.6, 9.5, 25.4, 27.3, 112.0, 0.0, 0.0, 23.0,2022-08-20 12:00:00, 193.0,34
152.0, None, None, 0.0, None, 9.4, None, 27.9, None, None, None, 20.0,2022-08-20 13:00:00, None,34
151.0, None, None, 0.0, None, 9.2, None, 28.4, None, None, None, 20.0,2022-08-20 14:00:00, None,34
136.0, 20.0, 9.4, 0.0, 2.9, 9.2, 27.9, 27.3, 152.0, 0.0, 0.0, 15.0,2022-08-20 15:00:00, 193.0,34
151.0, 20.0, 9.2, 0.0, 3.3, 7.9, 28.4, 27.7, 151.0, 0.0, 0.0, 16.0,2022-08-20 16:00:00, 193.0,34
161.0, 15.0, 9.2, 0.0, -1.6, 6.2, 27.3, 25.4, 136.0, 0.0, 0.0, 18.0,2022-08-20 17:00:00, 193.0,34
180.0, 16.0, 7.9, 0.0, -0.4, 5.5, 27.7, 20.9, 151.0, 0.0, 0.0, 31.0,2022-08-20 18:00:00, 193.0,34
185.0, 18.0, 6.2, 0.0, -0.6, 7.5, 25.4, 14.2, 161.0, 0.0, 0.0, 57.0,2022-08-20 19:00:00, 193.0,34
143.0, 31.0, 5.5, 0.0, 3.2, 10.9, 20.9, 15.3, 180.0, 0.0, 0.0, 49.0,2022-08-20 20:00:00, 193.0,34
157.0, 57.0, 7.5, 0.0, 5.8, 10.7, 14.2, 16.4, 185.0, 0.0, 0.0, 72.0,2022-08-20 21:00:00, 193.0,34
163.0, 49.0, 10.9, 0.0, 4.7, 7.4, 15.3, 14.8, 143.0, 0.0, 0.0, 81.0,2022-08-20 22:00:00, 193.0,34
None, 72.0, 10.7, None, 11.3, None, 16.4, None, 157.0, 0.0, 0.0, None,2022-08-20 23:00:00, 193.0,34
273.0, 81.0, 7.4, 0.0, 11.6, 2.9, 14.8, 11.9, 163.0, 0.0, 0.0, 91.0,2022-08-21 00:00:00, 193.0,34
188.0, None, None, 0.0, None, 2.3, None, 9.7, None, None, None, 95.0,2022-08-21 01:00:00, None,34
205.0, 91.0, 2.9, 0.0, 10.5, 3.8, 11.9, 8.7, 273.0, 0.0, None, 97.0,2022-08-21 02:00:00, 193.0,34
211.0, 95.0, 2.3, 0.0, 8.9, 2.0, 9.7, 8.3, 188.0, 0.0, 0.0, 99.0,2022-08-21 03:00:00, 193.0,34
249.0, 97.0, 3.8, 0.0, 8.3, 3.1, 8.7, 7.7, 205.0, 0.0, 0.0, 99.0,2022-08-21 04:00:00, 193.0,34
10.0, 99.0, None, 0.0, 8.2, 0.0, 8.3, 8.8, 211.0, 0.0, 0.0, 98.0,2022-08-21 05:00:00, 193.0,34
345.0, 99.0, 3.1, 0.0, 7.6, 2.1, 7.7, 15.5, 249.0, 0.0, 0.0, 72.0,2022-08-21 06:00:00, 193.0,34
82.0, None, None, 0.0, None, 3.1, None, 20.0, None, None, None, 59.0,2022-08-21 07:00:00, None,34
137.0, 72.0, 2.1, 0.0, 10.5, 8.0, 15.5, 22.2, 345.0, 0.0, 0.0, 51.0,2022-08-21 08:00:00, 193.0,34
123.0, 59.0, 3.1, 0.0, 11.8, 9.2, 20.0, 23.6, 82.0, 0.0, 0.0, 47.0,2022-08-21 09:00:00, 193.0,34
161.0, 51.0, None, 0.0, 11.6, 8.9, 22.2, 25.4, 137.0, 0.0, 0.0, 41.0,2022-08-21 10:00:00, 193.0,34
147.0, 47.0, 9.2, 0.0, 11.6, 8.1, 23.6, 27.1, 123.0, 0.0, 0.0, 31.0,2022-08-21 11:00:00, 193.0,34
130.0, 41.0, 8.9, 0.0, 11.2, 10.0, 25.4, 28.4, 161.0, 0.0, 0.0, 23.0,2022-08-21 12:00:00, 193.0,34
88.0, 31.0, 8.1, 0.0, 8.5, 9.0, 27.1, 29.1, 147.0, 0.0, 0.0, 23.0,2022-08-21 13:00:00, 193.0,34
282.0, 23.0, None, 0.0, 5.3, 3.6, 28.4, 26.6, 130.0, 0.0, 0.0, 31.0,2022-08-21 14:00:00, 193.0,34
312.0, 23.0, None, 0.0, 5.9, 8.5, 29.1, 28.3, 88.0, 0.0, 0.0, 24.0,2022-08-21 15:00:00, 193.0,34
27.0, 31.0, 3.6, 0.0, 8.1, 3.8, 26.6, 29.0, 282.0, 0.0, 0.0, 23.0,2022-08-21 16:00:00, 193.0,34
154.0, 24.0, 8.5, 0.0, 5.8, 8.0, 28.3, 26.0, 312.0, 0.0, 0.0, 24.0,2022-08-21 17:00:00, 193.0,34
191.0, 23.0, 3.8, 0.0, 5.8, 3.9, 29.0, 21.4, 27.0, 0.0, 0.0, 40.0,2022-08-21 18:00:00, 193.0,34
202.0, 24.0, None, 0.0, 3.9, 6.2, 26.0, 15.8, 154.0, 0.0, 0.0, 56.0,2022-08-21 19:00:00, 193.0,34
166.0, 40.0, 3.9, 0.0, 7.3, 4.4, 21.4, 13.8, 191.0, 0.0, 0.0, 58.0,2022-08-21 20:00:00, 193.0,34
190.0, 56.0, 6.2, 0.0, 7.0, 5.3, 15.8, 12.8, 202.0, 0.0, 0.0, 63.0,2022-08-21 21:00:00, 193.0,34
196.0, 58.0, 4.4, 0.0, 5.7, 3.7, 13.8, 11.3, 166.0, 0.0, 0.0, 72.0,2022-08-21 22:00:00, 193.0,34
None, 63.0, 5.3, None, 5.9, None, 12.8, None, 190.0, 0.0, 0.0, None,2022-08-21 23:00:00, 193.0,34
263.0, 72.0, 3.7, 0.0, 6.4, 4.7, 11.3, 10.0, 196.0, 0.0, 0.0, 76.0,2022-08-22 00:00:00, 193.0,34
254.0, 74.0, 3.2, 0.0, 6.3, 2.7, 10.7, 9.2, 203.0, 0.0, 0.0, 80.0,2022-08-22 01:00:00, 193.0,34
271.0, 76.0, 4.7, 0.0, 6.0, 3.8, 10.0, 9.3, 263.0, 0.0, 0.0, 82.0,2022-08-22 02:00:00, 193.0,34
244.0, 80.0, 2.7, 0.0, 5.9, 4.5, 9.2, 8.9, 254.0, 0.0, 0.0, 85.0,2022-08-22 03:00:00, 193.0,34
282.0, 82.0, 3.8, 0.0, 6.4, 2.5, 9.3, 8.0, 271.0, 0.0, 0.0, 87.0,2022-08-22 04:00:00, 193.0,34
316.0, 85.0, 4.5, 0.0, 6.5, 4.0, 8.9, 8.6, 244.0, 0.0, 0.0, 87.0,2022-08-22 05:00:00, 193.0,34
340.0, 87.0, 2.5, 0.0, 6.0, 3.8, 8.0, 15.2, 282.0, 0.0, 0.0, 59.0,2022-08-22 06:00:00, 193.0,34
353.0, 87.0, None, 0.0, 6.6, 4.4, 8.6, 18.5, 316.0, 0.0, 0.0, 52.0,2022-08-22 07:00:00, 193.0,34
352.0, 59.0, 3.8, 0.0, 7.2, 4.3, 15.2, 22.2, 340.0, 0.0, 0.0, 39.0,2022-08-22 08:00:00, 193.0,34
154.0, 52.0, 4.4, 0.0, 8.5, 7.9, 18.5, 25.9, 353.0, 0.0, 0.0, 34.0,2022-08-22 09:00:00, 193.0,34
112.0, 39.0, 4.3, 0.0, 7.6, 9.6, 22.2, 27.1, 352.0, 0.0, 0.0, 33.0,2022-08-22 10:00:00, 193.0,34
125.0, 34.0, 7.9, 0.0, 8.8, 11.5, 25.9, 28.2, 154.0, 0.0, 0.0, 27.0,2022-08-22 11:00:00, 193.0,34
135.0, 33.0, 9.6, 0.0, 9.5, 6.6, 27.1, 27.8, 112.0, 0.0, 0.0, 28.0,2022-08-22 12:00:00, 193.0,34
284.0, 27.0, 11.5, 0.0, 7.4, 5.6, 28.2, 26.3, 125.0, 0.0, 0.0, 34.0,2022-08-22 13:00:00, 193.0,34
4.0, None, None, 0.0, None, 4.1, None, 26.9, None, None, None, 29.0,2022-08-22 14:00:00, None,34
