wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 38.0, 13.3, 0.0, 10.2, 10.0, 25.5, 23.6, 23.0, 0.0, 0.0, 42.0,2022-08-20 00:00:00, 0.0,34
8.0, 41.0, 14.7, 0.0, 10.5, 5.6, 24.6, 21.5, 11.0, 0.0, 0.0, 49.0,2022-08-20 01:00:00, 0.0,34
160.0, 42.0, None, 0.0, 9.9, 2.9, 23.6, 18.5, 2.0, 0.0, 0.0, 60.0,2022-08-20 02:00:00, 0.0,34
198.0, 49.0, 5.6, 0.0, 10.3, 2.9, 21.5, 17.1, 8.0, 0.0, 0.0, 64.0,2022-08-20 03:00:00, 0.0,34
323.0, 60.0, 2.9, 0.0, 10.6, 3.4, 18.5, 15.8, 160.0, 0.0, 0.0, 70.0,2022-08-20 04:00:00, 0.0,34
26.0, 64.0, 2.9, 0.0, 10.2, 3.5, 17.1, 15.4, 198.0, 0.0, 0.0, 74.0,2022-08-20 05:00:00, 0.0,34
31.0, 70.0, 3.4, 0.0, 10.3, 4.1, 15.8, 17.8, 323.0, 0.0, 0.0, 63.0,2022-08-20 06:00:00, 0.0,34
45.0, 74.0, 3.5, 0.0, 10.8, 4.5, 15.4, 19.5, 26.0, 0.0, 0.0, 61.0,2022-08-20 07:00:00, 0.0,34
261.0, 63.0, 4.1, 0.0, 10.7, 5.9, 17.8, 24.2, 31.0, 0.0, 0.0, 47.0,2022-08-20 08:00:00, 0.0,34
285.0, 61.0, 4.5, 0.0, 11.8, 5.7, 19.5, 26.1, 45.0, 0.0, 0.0, 42.0,2022-08-20 09:00:00, 1.0,34
325.0, 47.0, 5.9, 0.0, 12.2, 6.0, 24.2, 28.3, 261.0, 0.0, 0.0, 35.0,2022-08-20 10:00:00, 0.0,34
295.0, 42.0, 5.7, 0.0, 12.2, 8.7, 26.1, 30.4, 285.0, 0.0, 0.0, 30.0,2022-08-20 11:00:00, 0.0,34
286.0, 35.0, None, 0.0, 11.4, 8.7, 28.3, 31.5, 325.0, 0.0, 0.0, 28.0,2022-08-20 12:00:00, 0.0,34
290.0, 30.0, 8.7, 0.0, 10.9, 8.8, 30.4, 33.4, 295.0, 0.0, 0.0, 24.0,2022-08-20 13:00:00, 0.0,34
276.0, 28.0, 8.7, 0.0, 10.8, 7.6, 31.5, 32.9, 286.0, 0.0, 0.0, 23.0,2022-08-20 14:00:00, 0.0,34
