wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 82.0, 6.8, 0.0, 8.4, 6.4, 11.4, 10.0, 43.0, 0.0, 0.0, 82.0,2022-08-20 00:00:00, 193.0,34
46.0, 81.0, 6.3, 0.0, 7.7, 6.1, 10.8, 9.1, 46.0, 0.0, 0.0, 89.0,2022-08-20 01:00:00, 193.0,34
46.0, 82.0, 6.4, 0.0, 7.1, 6.0, 10.0, 8.2, 48.0, 0.0, 0.0, 87.0,2022-08-20 02:00:00, 193.0,34
45.0, 89.0, 6.1, 0.0, 7.4, 6.3, 9.1, 7.8, 46.0, 0.0, 0.0, 93.0,2022-08-20 03:00:00, 193.0,34
48.0, 87.0, None, 0.0, 6.2, 5.8, 8.2, 7.1, 46.0, 0.0, 0.0, 95.0,2022-08-20 04:00:00, 193.0,34
42.0, 93.0, 6.3, 0.0, 6.7, 5.8, 7.8, 7.0, 45.0, 0.0, 0.0, 92.0,2022-08-20 05:00:00, 193.0,34
48.0, 95.0, 5.8, 0.0, 6.4, 5.0, 7.1, 7.3, 48.0, 0.0, 0.0, 94.0,2022-08-20 06:00:00, 193.0,34
241.0, 92.0, 5.8, 0.0, 5.8, 2.4, 7.0, 11.3, 42.0, 0.0, 0.0, 82.0,2022-08-20 07:00:00, 193.0,34
214.0, 94.0, None, 0.0, 6.4, 3.7, 7.3, 18.2, 48.0, 0.0, 0.0, 50.0,2022-08-20 08:00:00, 193.0,34
211.0, 82.0, 2.4, 0.0, 8.3, 2.3, 11.3, 21.1, 241.0, 0.0, 0.0, 49.0,2022-08-20 09:00:00, 193.0,34
235.0, 50.0, 3.7, 0.0, 7.6, 4.6, 18.2, 23.5, 214.0, 0.0, 0.0, 34.0,2022-08-20 10:00:00, 193.0,34
186.0, 49.0, 2.3, 0.0, 10.0, 5.0, 21.1, 26.7, 211.0, 0.0, 0.0, 26.0,2022-08-20 11:00:00, 193.0,34
219.0, 34.0, 4.6, 0.0, 6.7, 4.8, 23.5, 27.7, 235.0, 0.0, 0.0, 21.0,2022-08-20 12:00:00, 193.0,34
158.0, 26.0, None, 0.0, 5.6, 4.5, 26.7, 27.9, 186.0, 0.0, 0.0, 21.0,2022-08-20 13:00:00, 193.0,34
233.0, 21.0, 4.8, 0.0, 3.4, 7.5, 27.7, 28.7, 219.0, 0.0, 0.0, 19.0,2022-08-20 14:00:00, 193.0,34
210.0, 21.0, 4.5, 0.0, 3.6, 7.2, 27.9, 28.4, 158.0, 0.0, 0.0, 22.0,2022-08-20 15:00:00, 193.0,34
256.0, 19.0, 7.5, 0.0, 2.8, 8.5, 28.7, 27.9, 233.0, 0.0, 0.0, 18.0,2022-08-20 16:00:00, 193.0,34
258.0, 22.0, 7.2, 0.0, 4.6, 8.3, 28.4, 25.8, 210.0, 0.0, 0.0, 22.0,2022-08-20 17:00:00, 193.0,34
293.0, 18.0, 8.5, 0.0, 1.4, 5.1, 27.9, 20.6, 256.0, 0.0, 0.0, 50.0,2022-08-20 18:00:00, 193.0,34
39.0, 22.0, 8.3, 0.0, 2.5, 5.2, 25.8, 16.1, 258.0, 0.0, 0.0, 61.0,2022-08-20 19:00:00, 193.0,34
48.0, 50.0, 5.1, 0.0, 9.8, 4.1, 20.6, 13.8, 293.0, 0.0, 0.0, 77.0,2022-08-20 20:00:00, 193.0,34
41.0, 61.0, 5.2, 0.0, 8.6, 6.2, 16.1, 12.9, 39.0, 0.0, 0.0, 74.0,2022-08-20 21:00:00, 193.0,34
33.0, 77.0, 4.1, 0.0, 9.8, 6.4, 13.8, 12.2, 48.0, 0.0, 0.0, 78.0,2022-08-20 22:00:00, 193.0,34
None, 74.0, 6.2, None, 8.4, None, 12.9, None, 41.0, 0.0, 0.0, None,2022-08-20 23:00:00, 193.0,34
48.0, 78.0, 6.4, 0.0, 8.5, 6.0, 12.2, 10.5, 33.0, 0.0, 0.0, 89.0,2022-08-21 00:00:00, 193.0,34
38.0, 80.0, 6.4, 0.0, 8.4, 6.1, 11.7, 10.0, 43.0, 0.0, 0.0, 87.0,2022-08-21 01:00:00, 193.0,34
42.0, 89.0, None, 0.0, 8.8, 6.1, 10.5, 9.5, 48.0, 0.0, 0.0, 89.0,2022-08-21 02:00:00, 193.0,34
47.0, 87.0, 6.1, 0.0, 7.9, 5.6, 10.0, 8.8, 38.0, 0.0, 0.0, 91.0,2022-08-21 03:00:00, 193.0,34
38.0, 89.0, 6.1, 0.0, 7.8, 5.9, 9.5, 8.3, 42.0, 0.0, 0.0, 94.0,2022-08-21 04:00:00, 193.0,34
41.0, 91.0, 5.6, 0.0, 7.4, 5.8, 8.8, 8.2, 47.0, 0.0, 0.0, 93.0,2022-08-21 05:00:00, 193.0,34
32.0, 94.0, 5.9, 0.0, 7.4, 3.1, 8.3, 8.3, 38.0, 0.0, 0.0, 95.0,2022-08-21 06:00:00, 193.0,34
217.0, 93.0, 5.8, 0.0, 7.1, 2.4, 8.2, 12.2, 41.0, 0.0, 0.0, 84.0,2022-08-21 07:00:00, 193.0,34
207.0, 95.0, 3.1, 0.0, 7.5, 3.5, 8.3, 19.3, 32.0, 0.0, 0.0, 60.0,2022-08-21 08:00:00, 193.0,34
208.0, 84.0, 2.4, 0.0, 9.6, 5.2, 12.2, 21.6, 217.0, 0.0, 0.0, 47.0,2022-08-21 09:00:00, 193.0,34
243.0, 60.0, 3.5, 0.0, 11.3, 5.6, 19.3, 24.2, 207.0, 0.0, 0.0, 41.0,2022-08-21 10:00:00, 193.0,34
211.0, 47.0, 5.2, 0.0, 9.8, 6.7, 21.6, 26.0, 208.0, 0.0, 0.0, 33.0,2022-08-21 11:00:00, 193.0,34
134.0, 41.0, 5.6, 0.0, 10.1, 6.0, 24.2, 27.6, 243.0, 0.0, 0.0, 24.0,2022-08-21 12:00:00, 193.0,34
198.0, 33.0, 6.7, 0.0, 8.5, 4.6, 26.0, 28.3, 211.0, 0.0, 0.0, 23.0,2022-08-21 13:00:00, 193.0,34
69.0, 24.0, None, 0.0, 5.2, 4.8, 27.6, 29.1, 134.0, 0.0, 0.0, 24.0,2022-08-21 14:00:00, 193.0,34
237.0, 23.0, 4.6, 0.0, 5.2, 6.7, 28.3, 28.8, 198.0, 0.0, 0.0, 26.0,2022-08-21 15:00:00, 193.0,34
233.0, None, None, 0.0, None, 4.8, None, 29.7, None, None, None, 23.0,2022-08-21 16:00:00, None,34
262.0, None, None, 0.0, None, 5.1, None, 27.4, None, None, None, 36.0,2022-08-21 17:00:00, None,34
50.0, 23.0, 4.8, 0.0, 6.4, 2.3, 29.7, 19.5, 233.0, 0.0, None, 71.0,2022-08-21 18:00:00, 193.0,34
42.0, 36.0, 5.1, 0.0, 11.0, 6.4, 27.4, 15.9, 262.0, 0.0, 0.0, 80.0,2022-08-21 19:00:00, 193.0,34
45.0, 71.0, 2.3, 0.0, 14.1, 6.6, 19.5, 14.3, 50.0, 0.0, 0.0, 79.0,2022-08-21 20:00:00, 193.0,34
44.0, 80.0, 6.4, 0.0, 12.5, 6.5, 15.9, 13.4, 42.0, 0.0, 0.0, 81.0,2022-08-21 21:00:00, 193.0,34
46.0, 79.0, 6.6, 0.0, 10.7, 6.2, 14.3, 12.6, 45.0, 0.0, 0.0, 80.0,2022-08-21 22:00:00, 193.0,34
None, 81.0, 6.5, None, 10.2, None, 13.4, None, 44.0, 0.0, 0.0, None,2022-08-21 23:00:00, 193.0,34
42.0, 80.0, 6.2, 0.0, 9.2, 6.1, 12.6, 11.2, 46.0, 0.0, 0.0, 86.0,2022-08-22 00:00:00, 193.0,34
39.0, 87.0, 6.4, 0.0, 9.7, 5.9, 11.8, 10.8, 52.0, 0.0, 0.0, 83.0,2022-08-22 01:00:00, 193.0,34
51.0, 86.0, 6.1, 0.0, 8.9, 6.2, 11.2, 9.9, 42.0, 0.0, 0.0, 92.0,2022-08-22 02:00:00, 193.0,34
46.0, 83.0, 5.9, 0.0, 8.0, 5.9, 10.8, 9.5, 39.0, 0.0, 0.0, 93.0,2022-08-22 03:00:00, 193.0,34
44.0, 92.0, 6.2, 0.0, 8.7, 4.8, 9.9, 9.2, 51.0, 0.0, 0.0, 93.0,2022-08-22 04:00:00, 193.0,34
51.0, 93.0, 5.9, 0.0, 8.4, 6.0, 9.5, 8.6, 46.0, 0.0, 0.0, 92.0,2022-08-22 05:00:00, 193.0,34
29.0, 93.0, 4.8, 0.0, 8.1, 4.1, 9.2, 9.4, 44.0, 0.0, 0.0, 94.0,2022-08-22 06:00:00, 193.0,34
91.0, 92.0, None, 0.0, 7.4, 2.3, 8.6, 13.0, 51.0, 0.0, 0.0, 84.0,2022-08-22 07:00:00, 193.0,34
68.0, 94.0, 4.1, 0.0, 8.5, 0.0, 9.4, 16.5, 29.0, 0.0, 0.0, 66.0,2022-08-22 08:00:00, 193.0,34
184.0, 84.0, 2.3, 0.0, 10.4, 3.0, 13.0, 21.1, 91.0, 0.0, 0.0, 49.0,2022-08-22 09:00:00, 193.0,34
223.0, 66.0, None, 0.0, 10.1, 4.1, 16.5, 23.4, 68.0, 0.0, 0.0, 46.0,2022-08-22 10:00:00, 193.0,34
218.0, 49.0, None, 0.0, 10.0, 5.6, 21.1, 27.0, 184.0, 0.0, 0.0, 35.0,2022-08-22 11:00:00, 193.0,34
190.0, 46.0, 4.1, 0.0, 11.1, 5.6, 23.4, 28.5, 223.0, 0.0, 0.0, 28.0,2022-08-22 12:00:00, 193.0,34
234.0, 35.0, 5.6, 0.0, 10.2, 6.9, 27.0, 29.4, 218.0, 0.0, 0.0, 23.0,2022-08-22 13:00:00, 193.0,34
185.0, 28.0, 5.6, 0.0, 8.2, 5.5, 28.5, 30.3, 190.0, 0.0, 0.0, 24.0,2022-08-22 14:00:00, 193.0,34
214.0, 23.0, 6.9, 0.0, 6.1, 5.2, 29.4, 29.9, 234.0, 0.0, 0.0, 24.0,2022-08-22 15:00:00, 193.0,34
202.0, 24.0, 5.5, 0.0, 7.5, 5.9, 30.3, 29.9, 185.0, 0.0, 0.0, 27.0,2022-08-22 16:00:00, 193.0,34
217.0, 24.0, 5.2, 0.0, 7.2, 3.3, 29.9, 27.9, 214.0, 0.0, 0.0, 40.0,2022-08-22 17:00:00, 193.0,34
345.0, 27.0, 5.9, 0.0, 8.9, 3.6, 29.9, 20.3, 202.0, 0.0, 0.0, 70.0,2022-08-22 18:00:00, 193.0,34
35.0, 40.0, 3.3, 0.0, 13.1, 5.5, 27.9, 17.2, 217.0, 0.0, 0.0, 72.0,2022-08-22 19:00:00, 193.0,34
44.0, 70.0, 3.6, 0.0, 14.7, 5.7, 20.3, 15.4, 345.0, 0.0, 0.0, 81.0,2022-08-22 20:00:00, 193.0,34
42.0, 72.0, 5.5, 0.0, 12.1, 5.7, 17.2, 14.5, 35.0, 0.0, 0.0, 82.0,2022-08-22 21:00:00, 193.0,34
44.0, 81.0, 5.7, 0.0, 12.2, 5.9, 15.4, 13.9, 44.0, 0.0, 0.0, 85.0,2022-08-22 22:00:00, 193.0,34
None, 82.0, 5.7, None, 11.5, None, 14.5, None, 42.0, 0.0, 0.0, None,2022-08-22 23:00:00, 193.0,34
48.0, 85.0, 5.9, 0.0, 11.4, 5.3, 13.9, 12.4, 44.0, 0.0, 0.0, 88.0,2022-08-23 00:00:00, 193.0,34
43.0, 86.0, 6.1, 0.0, 10.8, 5.9, 13.1, 11.9, 49.0, 0.0, 0.0, 89.0,2022-08-23 01:00:00, 193.0,34
48.0, 88.0, 5.3, 0.0, 10.5, 5.5, 12.4, 11.6, 48.0, 0.0, 0.0, 90.0,2022-08-23 02:00:00, 193.0,34
