wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, None, None, 0.0, None, 5.2, None, 14.7, None, None, None, 61.0,2022-08-20 00:00:00,34
183.0, None, None, 0.0, None, 5.6, None, 14.2, None, None, None, 65.0,2022-08-20 01:00:00,34
93.0, None, None, 0.0, None, 6.2, None, 11.9, None, None, None, 81.0,2022-08-20 02:00:00,34
119.0, 65.0, 5.6, 0.0, 7.7, 3.4, 14.2, 11.5, 183.0, 0.0, 13.0, 84.0,2022-08-20 03:00:00,34
68.0, 81.0, 6.2, 0.0, 8.7, 5.7, 11.9, 11.2, 93.0, 0.0, 13.0, 87.0,2022-08-20 04:00:00,34
14.0, 84.0, 3.4, 0.0, 8.9, 3.4, 11.5, 10.6, 119.0, 0.0, 13.0, 95.0,2022-08-20 05:00:00,34
235.0, 87.0, 5.7, 0.0, 9.1, 5.0, 11.2, 11.9, 68.0, 0.0, 12.0, 90.0,2022-08-20 06:00:00,34
189.0, None, None, 0.0, None, 5.5, None, 17.2, None, None, None, 67.0,2022-08-20 07:00:00,34
244.0, 90.0, None, 0.0, 10.3, 5.6, 11.9, 18.8, 235.0, 0.0, 11.8, 63.0,2022-08-20 08:00:00,34
240.0, 67.0, 5.5, 0.0, 11.0, 6.0, 17.2, 20.6, 189.0, 0.0, 11.8, 58.0,2022-08-20 09:00:00,34
239.0, 63.0, 5.6, 0.0, 11.6, 7.1, 18.8, 22.5, 244.0, 0.0, 11.8, 56.0,2022-08-20 10:00:00,34
289.0, 58.0, None, 0.0, 12.1, 8.1, 20.6, 23.8, 240.0, 0.0, 11.8, 45.0,2022-08-20 11:00:00,34
303.0, None, None, 0.0, None, 6.2, None, 24.4, None, None, None, 44.0,2022-08-20 12:00:00,34
273.0, None, None, 0.0, None, 9.1, None, 24.8, None, None, None, 43.0,2022-08-20 13:00:00,34
265.0, None, None, 0.0, None, 8.5, None, 26.6, None, None, None, 34.0,2022-08-20 14:00:00,34
300.0, None, None, 0.0, None, 9.1, None, 25.3, None, None, None, 39.0,2022-08-20 15:00:00,34
286.0, None, None, 0.0, None, 9.0, None, 25.6, None, None, None, 36.0,2022-08-20 16:00:00,34
355.0, 39.0, 9.1, 0.0, 10.4, 7.5, 25.3, 22.6, 300.0, 0.0, 0.4, 45.0,2022-08-20 17:00:00,34
8.0, 36.0, None, 0.0, 9.4, 9.5, 25.6, 18.6, 286.0, 0.0, 0.0, 53.0,2022-08-20 18:00:00,34
15.0, 45.0, 7.5, 0.0, 10.1, 10.2, 22.6, 17.5, 355.0, 0.0, 0.0, 55.0,2022-08-20 19:00:00,34
54.0, None, None, 0.0, None, 9.1, None, 16.8, None, None, None, 62.0,2022-08-20 20:00:00,34
11.0, None, None, 0.0, None, 10.6, None, 17.2, None, None, None, 61.0,2022-08-20 21:00:00,34
15.0, None, None, 0.0, None, 11.1, None, 17.5, None, None, None, 61.0,2022-08-20 22:00:00,34
37.0, None, None, 0.0, None, 10.2, None, 16.4, None, None, None, 63.0,2022-08-21 00:00:00,34
38.0, None, None, 0.0, None, 9.6, None, 15.9, None, None, None, 63.0,2022-08-21 01:00:00,34
12.0, 63.0, 10.2, 0.0, 9.3, 4.1, 16.4, 14.6, 37.0, 0.0, 0.0, 69.0,2022-08-21 02:00:00,34
34.0, None, None, 0.0, None, 4.3, None, 15.4, None, None, None, 65.0,2022-08-21 03:00:00,34
24.0, None, None, 0.0, None, 7.5, None, 14.7, None, None, None, 68.0,2022-08-21 04:00:00,34
34.0, 65.0, 4.3, 0.0, 8.9, 3.8, 15.4, 14.6, 34.0, 0.0, 0.0, 70.0,2022-08-21 05:00:00,34
100.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 70.0,2022-08-21 06:00:00,34
195.0, 70.0, 3.8, 0.0, 9.2, 0.0, 14.6, 18.6, 34.0, 0.0, 0.0, 66.0,2022-08-21 07:00:00,34
195.0, None, None, 0.0, None, 5.0, None, 19.6, None, None, None, 58.0,2022-08-21 08:00:00,34
173.0, 66.0, None, 0.0, 12.1, 5.0, 18.6, 20.7, 195.0, 0.0, 0.0, 54.0,2022-08-21 09:00:00,34
177.0, None, None, 0.0, None, 7.8, None, 24.1, None, None, None, 43.0,2022-08-21 10:00:00,34
193.0, 54.0, None, 0.0, 11.1, 7.8, 20.7, 26.0, 173.0, 0.0, 0.0, 38.0,2022-08-21 11:00:00,34
1.0, None, None, 0.0, None, 6.0, None, 23.4, None, None, None, 46.0,2022-08-21 12:00:00,34
255.0, None, None, 0.0, None, 6.1, None, 21.2, None, None, None, 71.0,2022-08-21 13:00:00,34
132.0, None, None, 0.0, None, 5.1, None, 21.2, None, None, None, 57.0,2022-08-21 14:00:00,34
131.0, 71.0, 6.1, 0.0, 15.7, 7.7, 21.2, 22.7, 255.0, 0.0, 0.0, 47.0,2022-08-21 15:00:00,34
153.0, None, None, 0.0, None, 4.5, None, 24.5, None, None, None, 39.0,2022-08-21 16:00:00,34
56.0, None, None, 0.0, None, 4.3, None, 21.1, None, None, None, 54.0,2022-08-21 17:00:00,34
70.0, None, None, 0.0, None, 4.6, None, 17.5, None, None, None, 68.0,2022-08-21 18:00:00,34
68.0, None, None, 0.0, None, 4.2, None, 15.2, None, None, None, 77.0,2022-08-21 19:00:00,34
94.0, 68.0, 4.6, 0.0, 11.5, 7.2, 17.5, 16.7, 70.0, 0.0, 0.0, 67.0,2022-08-21 20:00:00,34
71.0, 77.0, 4.2, 0.0, 11.2, 5.0, 15.2, 17.2, 68.0, 0.0, 0.0, 64.0,2022-08-21 21:00:00,34
87.0, None, None, 0.0, None, 6.2, None, 16.4, None, None, None, 66.0,2022-08-21 22:00:00,34
92.0, None, None, 0.0, None, 5.6, None, 15.6, None, None, None, 71.0,2022-08-22 00:00:00,34
79.0, 70.0, 5.8, 0.0, 10.6, 4.6, 16.1, 15.7, 90.0, 0.0, 0.0, 73.0,2022-08-22 01:00:00,34
92.0, 71.0, 5.6, 0.0, 10.4, 4.2, 15.6, 14.4, 92.0, 0.0, 0.0, 80.0,2022-08-22 02:00:00,34
32.0, 73.0, 4.6, 0.0, 10.9, 3.3, 15.7, 14.6, 79.0, 0.0, 0.0, 77.0,2022-08-22 03:00:00,34
63.0, None, None, 0.0, None, 4.2, None, 13.2, None, None, None, 80.0,2022-08-22 04:00:00,34
62.0, 77.0, 3.3, 0.0, 10.6, 4.6, 14.6, 15.0, 32.0, 0.0, 0.0, 71.0,2022-08-22 05:00:00,34
107.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 72.0,2022-08-22 06:00:00,34
194.0, 71.0, 4.6, 0.0, 9.8, 4.8, 15.0, 21.2, 62.0, 0.0, 0.0, 48.0,2022-08-22 07:00:00,34
212.0, None, None, 0.0, None, 8.3, None, 22.7, None, None, None, 42.0,2022-08-22 08:00:00,34
226.0, None, None, 0.0, None, 6.7, None, 24.2, None, None, None, 37.0,2022-08-22 09:00:00,34
203.0, 42.0, 8.3, 0.0, 9.1, 9.0, 22.7, 25.3, 212.0, 0.0, 0.0, 30.0,2022-08-22 10:00:00,34
212.0, None, None, 0.0, None, 9.0, None, 26.9, None, None, None, 26.0,2022-08-22 11:00:00,34
227.0, None, None, 0.0, None, 10.6, None, 27.2, None, None, None, 28.0,2022-08-22 12:00:00,34
195.0, None, None, 0.0, None, 11.5, None, 27.0, None, None, None, 26.0,2022-08-22 13:00:00,34
261.0, None, None, 0.0, None, 10.9, None, 26.8, None, None, None, 31.0,2022-08-22 14:00:00,34
215.0, 26.0, 11.5, 0.0, 5.9, 6.1, 27.0, 23.8, 195.0, 0.0, 0.0, 32.0,2022-08-22 15:00:00,34
303.0, None, None, 0.0, None, 0.0, None, 22.6, None, None, None, 40.0,2022-08-22 16:00:00,34
107.0, None, None, 0.0, None, 3.6, None, 20.1, None, None, None, 45.0,2022-08-22 17:00:00,34
177.0, None, None, 0.0, None, 4.7, None, 18.5, None, None, None, 42.0,2022-08-22 18:00:00,34
233.0, None, None, 0.0, None, 9.9, None, 18.0, None, None, None, 49.0,2022-08-22 19:00:00,34
293.0, None, None, 0.0, None, 7.7, None, 15.8, None, None, None, 60.0,2022-08-22 20:00:00,34
335.0, 49.0, 9.9, 0.0, 7.1, 5.2, 18.0, 14.5, 233.0, 0.0, 0.0, 68.0,2022-08-22 21:00:00,34
335.0, 60.0, 7.7, 0.0, 8.1, 18.4, 15.8, 15.8, 293.0, 0.0, 0.0, 58.0,2022-08-22 22:00:00,34
173.0, None, None, 0.0, None, 5.2, None, 15.1, None, None, None, 60.0,2022-08-23 00:00:00,34
21.0, 54.0, 10.5, 0.0, 6.4, 2.4, 15.7, 13.3, 348.0, 0.0, 0.0, 70.0,2022-08-23 01:00:00,34
339.0, 60.0, 5.2, 0.0, 7.4, 4.7, 15.1, 13.2, 173.0, 0.0, 0.0, 72.0,2022-08-23 02:00:00,34
333.0, None, None, 0.0, None, 5.6, None, 13.0, None, None, None, 69.0,2022-08-23 03:00:00,34
332.0, 72.0, 4.7, 0.0, 8.3, 6.2, 13.2, 12.5, 339.0, 0.0, 0.0, 78.0,2022-08-23 04:00:00,34
320.0, 69.0, 5.6, 0.0, 7.5, 4.5, 13.0, 13.0, 333.0, 0.0, 0.0, 72.0,2022-08-23 05:00:00,34
