AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.7, None,0.0, 9.5, None,2017-07-26 09:30:00, 143.0,46.0,30
24.3, None,0.0, 9.5, None,2017-07-26 09:45:00, 143.0,45.0,30
24.2, -1.0,0.0, 9.0, 0.001,2017-07-26 10:00:00, 126.0,45.0,30
24.4, None,0.0, 10.2, None,2017-07-26 10:15:00, 157.0,45.0,30
24.5, None,0.0, 10.3, None,2017-07-26 10:30:00, 259.0,41.0,30
24.6, None,0.0, 12.5, None,2017-07-26 10:45:00, 233.0,43.0,30
23.7, 1.0,0.0, 14.8, 0.0,2017-07-26 11:00:00, 247.0,44.0,30
24.1, None,0.0, 11.2, None,2017-07-26 11:15:00, 274.0,44.0,30
23.6, None,0.0, 14.5, None,2017-07-26 11:30:00, 290.0,45.0,30
24.4, None,0.0, 14.8, None,2017-07-26 11:45:00, 251.0,42.0,30
24.8, -1.0,0.0, 14.9, 0.0,2017-07-26 12:00:00, 247.0,40.0,30
23.6, None,0.0, 14.2, None,2017-07-26 12:15:00, 244.0,46.0,30
22.8, None,0.0, 10.5, None,2017-07-26 12:30:00, 236.0,50.0,30
21.7, None,0.0, 12.7, None,2017-07-26 12:45:00, 236.0,54.0,30
21.9, 1.0,0.0, 13.2, 0.0,2017-07-26 13:00:00, 241.0,51.0,30
21.1, None,0.0, 15.2, None,2017-07-26 13:15:00, 232.0,52.0,30
21.5, None,0.0, 12.4, None,2017-07-26 13:30:00, 245.0,49.0,30
21.4, None,0.0, 8.8, None,2017-07-26 13:45:00, 261.0,52.0,30
21.2, 0.0,0.0, 9.3, 0.0,2017-07-26 14:00:00, 300.0,48.0,30
22.4, None,0.0, 11.0, None,2017-07-26 14:15:00, 282.0,45.0,30
23.3, None,0.0, 11.7, None,2017-07-26 14:30:00, 272.0,44.0,30
23.1, None,0.0, 11.6, None,2017-07-26 14:45:00, 290.0,44.0,30
23.1, 0.0,0.0, 13.7, 0.0,2017-07-26 15:00:00, 285.0,45.0,30
23.7, None,0.0, 9.8, None,2017-07-26 15:15:00, 267.0,45.0,30
23.8, None,0.0, 10.4, None,2017-07-26 15:30:00, 280.0,47.0,30
23.6, None,0.0, 12.9, None,2017-07-26 15:45:00, 293.0,50.0,30
22.9, -1.0,0.0, 13.1, 0.0,2017-07-26 16:00:00, 291.0,54.0,30
22.9, None,0.0, 13.4, None,2017-07-26 16:15:00, 280.0,53.0,30
21.9, None,0.0, 11.4, None,2017-07-26 16:30:00, 290.0,57.0,30
21.8, None,0.0, 10.4, None,2017-07-26 16:45:00, 282.0,56.0,30
22.3, 0.0,0.0, 7.6, 0.0,2017-07-26 17:00:00, 262.0,55.0,30
20.9, None,0.0, 13.3, None,2017-07-26 17:15:00, 236.0,59.0,30
21.0, None,0.0, 7.3, None,2017-07-26 17:30:00, 274.0,59.0,30
19.9, None,0.0, 9.5, None,2017-07-26 17:45:00, 262.0,61.0,30
19.9, 1.0,0.0, 9.4, 0.0,2017-07-26 18:00:00, 243.0,60.0,30
20.0, None,0.0, 10.4, None,2017-07-26 18:15:00, 243.0,58.0,30
19.4, None,0.0, 11.9, None,2017-07-26 18:30:00, 254.0,58.0,30
18.4, None,0.0, 11.9, None,2017-07-26 18:45:00, 258.0,61.0,30
18.1, 0.0,0.0, 7.9, 0.0,2017-07-26 19:00:00, 279.0,60.0,30
17.9, None,0.0, 4.6, None,2017-07-26 19:15:00, 321.0,65.0,30
16.7, None,0.0, 5.5, None,2017-07-26 19:30:00, 323.0,69.0,30
16.0, None,0.0, 4.2, None,2017-07-26 19:45:00, 310.0,72.0,30
15.0, 1.0,0.0, 5.6, 0.0,2017-07-26 20:00:00, 318.0,76.0,30
14.3, None,0.0, 2.9, None,2017-07-26 20:15:00, 291.0,81.0,30
13.5, None,0.0, 2.9, None,2017-07-26 20:30:00, 10.0,85.0,30
13.0, None,0.0, 4.9, None,2017-07-26 20:45:00, 321.0,85.0,30
12.6, 1.0,0.0, 3.7, 0.0,2017-07-26 21:00:00, 350.0,85.0,30
12.4, None,0.0, 4.9, None,2017-07-26 21:15:00, 291.0,84.0,30
12.1, None,0.0, 5.0, None,2017-07-26 21:30:00, 296.0,80.0,30
11.7, None,0.0, 3.7, None,2017-07-26 21:45:00, 27.0,86.0,30
11.1, 0.0,0.0, 4.4, 0.0,2017-07-26 22:00:00, 52.0,86.0,30
10.7, None,0.0, 4.4, None,2017-07-26 22:15:00, 35.0,83.0,30
10.7, None,0.0, 4.5, None,2017-07-26 22:30:00, 10.0,82.0,30
11.1, None,0.0, 5.8, None,2017-07-26 22:45:00, 36.0,75.0,30
11.1, 0.0,0.0, 5.9, 0.0,2017-07-26 23:00:00, 37.0,82.0,30
10.5, None,0.0, 5.5, None,2017-07-26 23:15:00, 49.0,77.0,30
10.3, None,0.0, 6.7, None,2017-07-26 23:30:00, 38.0,77.0,30
10.0, None,0.0, 6.0, None,2017-07-26 23:45:00, 25.0,78.0,30
9.6, 1.0,0.0, 4.8, 0.0,2017-07-27 00:00:00, 6.0,81.0,30
9.1, None,0.0, 2.5, None,2017-07-27 00:15:00, 85.0,85.0,30
9.8, None,0.0, 2.3, None,2017-07-27 00:30:00, 328.0,84.0,30
9.6, None,0.0, 4.8, None,2017-07-27 00:45:00, 62.0,89.0,30
10.0, -1.0,0.0, 3.9, 0.003,2017-07-27 01:00:00, 20.0,89.0,30
10.4, None,0.0, 6.2, None,2017-07-27 01:15:00, 350.0,86.0,30
10.4, None,0.0, 3.5, None,2017-07-27 01:30:00, 12.0,88.0,30
9.6, None,0.0, 5.6, None,2017-07-27 01:45:00, 353.0,91.0,30
8.9, 1.0,0.0, 4.8, 0.0,2017-07-27 02:00:00, 28.0,94.0,30
9.3, None,0.0, 6.0, None,2017-07-27 02:15:00, 329.0,91.0,30
9.1, None,0.0, 6.2, None,2017-07-27 02:30:00, 338.0,89.0,30
8.6, None,0.0, 3.9, None,2017-07-27 02:45:00, 33.0,94.0,30
8.5, 0.0,0.0, 0.0, 0.0,2017-07-27 03:00:00, 253.0,95.0,30
8.0, None,0.0, 4.2, None,2017-07-27 03:15:00, 35.0,97.0,30
8.5, None,0.0, 5.3, None,2017-07-27 03:30:00, 343.0,96.0,30
8.5, None,0.0, 3.1, None,2017-07-27 03:45:00, 310.0,97.0,30
9.2, 0.0,0.0, 5.5, 0.0,2017-07-27 04:00:00, 321.0,99.0,30
9.2, None,0.0, 6.7, None,2017-07-27 04:15:00, 30.0,98.0,30
9.4, None,0.0, 6.4, None,2017-07-27 04:30:00, 12.0,96.0,30
9.0, None,0.0, 6.2, None,2017-07-27 04:45:00, 3.0,95.0,30
8.5, 0.0,0.0, 6.0, 0.0,2017-07-27 05:00:00, 294.0,98.0,30
8.7, None,0.0, 3.7, None,2017-07-27 05:15:00, 304.0,98.0,30
8.7, None,0.0, 4.0, None,2017-07-27 05:30:00, 2.0,98.0,30
9.2, None,0.0, 3.3, None,2017-07-27 05:45:00, 306.0,98.0,30
9.9, 0.0,0.0, 7.0, 0.0,2017-07-27 06:00:00, 264.0,95.0,30
9.9, None,0.0, 5.1, None,2017-07-27 06:15:00, 8.0,95.0,30
10.1, None,0.0, 6.2, None,2017-07-27 06:30:00, 272.0,95.0,30
10.3, None,0.0, 11.4, None,2017-07-27 06:45:00, 280.0,96.0,30
10.5, -1.0,0.0, 10.2, 0.0,2017-07-27 07:00:00, 279.0,95.0,30
11.1, None,0.0, 9.9, None,2017-07-27 07:15:00, 266.0,91.0,30
11.6, None,0.0, 6.0, None,2017-07-27 07:30:00, 265.0,90.0,30
11.5, None,0.0, 10.8, None,2017-07-27 07:45:00, 281.0,89.0,30
12.0, 0.0,0.0, 8.3, 0.0,2017-07-27 08:00:00, 260.0,86.0,30
13.3, None,0.0, 10.2, None,2017-07-27 08:15:00, 271.0,81.0,30
13.7, None,0.0, 10.7, None,2017-07-27 08:30:00, 277.0,78.0,30
14.0, None,0.0, 11.2, None,2017-07-27 08:45:00, 261.0,77.0,30
14.2, -1.0,0.0, 11.3, 0.0,2017-07-27 09:00:00, 267.0,77.0,30
14.8, None,0.0, 9.6, None,2017-07-27 09:15:00, 266.0,74.0,30
15.0, None,0.0, 8.3, None,2017-07-27 09:30:00, 279.0,72.0,30
15.7, None,0.0, 7.9, None,2017-07-27 09:45:00, 297.0,70.0,30
16.0, 0.0,0.0, 8.0, 0.0,2017-07-27 10:00:00, 311.0,70.0,30
16.3, None,0.0, 8.9, None,2017-07-27 10:15:00, 300.0,67.0,30
17.4, None,0.0, 8.0, None,2017-07-27 10:30:00, 271.0,64.0,30
17.4, None,0.0, 10.4, None,2017-07-27 10:45:00, 292.0,61.0,30
18.2, -1.0,0.0, 9.6, 0.004,2017-07-27 11:00:00, 281.0,60.0,30
18.9, None,0.0, 10.3, None,2017-07-27 11:15:00, 269.0,59.0,30
19.5, None,0.0, 10.0, None,2017-07-27 11:30:00, 255.0,57.0,30
19.9, None,0.0, 9.6, None,2017-07-27 11:45:00, 256.0,55.0,30
19.8, 0.0,0.0, 13.2, 0.0,2017-07-27 12:00:00, 223.0,53.0,30
20.2, None,0.0, 12.6, None,2017-07-27 12:15:00, 268.0,53.0,30
20.5, None,0.0, 12.2, None,2017-07-27 12:30:00, 265.0,53.0,30
20.0, None,0.0, 14.9, None,2017-07-27 12:45:00, 233.0,55.0,30
20.4, 0.0,0.0, 13.6, 0.0,2017-07-27 13:00:00, 266.0,52.0,30
21.0, None,0.0, 11.2, None,2017-07-27 13:15:00, 272.0,50.0,30
20.9, None,0.0, 12.8, None,2017-07-27 13:30:00, 283.0,48.0,30
21.3, None,0.0, 12.8, None,2017-07-27 13:45:00, 262.0,50.0,30
21.5, 0.0,0.0, 12.1, 0.0,2017-07-27 14:00:00, 260.0,49.0,30
21.6, None,0.0, 12.6, None,2017-07-27 14:15:00, 232.0,49.0,30
21.6, None,0.0, 12.4, None,2017-07-27 14:30:00, 290.0,50.0,30
21.6, None,0.0, 11.2, None,2017-07-27 14:45:00, 276.0,48.0,30
21.3, -2.0,0.0, 11.5, 0.0,2017-07-27 15:00:00, 252.0,50.0,30
21.3, None,0.0, 14.3, None,2017-07-27 15:15:00, 232.0,46.0,30
21.9, None,0.0, 10.8, None,2017-07-27 15:30:00, 252.0,48.0,30
22.4, None,0.0, 11.3, None,2017-07-27 15:45:00, 233.0,46.0,30
21.4, 1.0,0.0, 13.1, 0.0,2017-07-27 16:00:00, 242.0,50.0,30
20.9, None,0.0, 13.7, None,2017-07-27 16:15:00, 250.0,51.0,30
20.8, None,0.0, 13.2, None,2017-07-27 16:30:00, 248.0,51.0,30
20.0, None,0.0, 12.8, None,2017-07-27 16:45:00, 231.0,58.0,30
19.5, 1.0,0.0, 11.1, 0.0,2017-07-27 17:00:00, 231.0,59.0,30
19.8, None,0.0, 10.4, None,2017-07-27 17:15:00, 240.0,57.0,30
18.5, None,0.0, 11.5, None,2017-07-27 17:30:00, 238.0,62.0,30
18.6, None,0.0, 9.4, None,2017-07-27 17:45:00, 245.0,61.0,30
18.7, 0.0,0.0, 8.8, 0.0,2017-07-27 18:00:00, 247.0,61.0,30
18.5, None,0.0, 8.4, None,2017-07-27 18:15:00, 249.0,62.0,30
18.2, None,0.0, 6.8, None,2017-07-27 18:30:00, 246.0,64.0,30
17.5, None,0.0, 6.7, None,2017-07-27 18:45:00, 246.0,66.0,30
16.6, 0.0,0.0, 6.4, 0.0,2017-07-27 19:00:00, 290.0,70.0,30
16.2, None,0.0, 4.7, None,2017-07-27 19:15:00, 314.0,72.0,30
15.4, None,0.0, 5.4, None,2017-07-27 19:30:00, 298.0,76.0,30
13.7, None,0.0, 2.7, None,2017-07-27 19:45:00, 348.0,84.0,30
12.6, 2.0,0.0, 3.9, 0.0,2017-07-27 20:00:00, 346.0,88.0,30
12.0, None,0.0, 2.6, None,2017-07-27 20:15:00, 347.0,89.0,30
11.7, None,0.0, 3.2, None,2017-07-27 20:30:00, 21.0,91.0,30
11.3, None,0.0, 3.9, None,2017-07-27 20:45:00, 21.0,92.0,30
10.9, 0.0,0.0, 2.1, 0.0,2017-07-27 21:00:00, 40.0,93.0,30
10.6, None,0.0, 3.6, None,2017-07-27 21:15:00, 18.0,94.0,30
10.4, None,0.0, 4.1, None,2017-07-27 21:30:00, 356.0,95.0,30
10.1, None,0.0, 2.4, None,2017-07-27 21:45:00, 33.0,95.0,30
10.1, 0.0,0.0, 1.7, 0.0,2017-07-27 22:00:00, 353.0,96.0,30
10.1, None,0.0, 4.0, None,2017-07-27 22:15:00, 34.0,93.0,30
9.8, None,0.0, 0.1, None,2017-07-27 22:30:00, 358.0,97.0,30
9.9, None,0.0, 3.5, None,2017-07-27 22:45:00, 22.0,98.0,30
10.0, 0.0,0.0, 5.9, 0.0,2017-07-27 23:00:00, 307.0,98.0,30
10.1, None,0.0, 4.7, None,2017-07-27 23:15:00, 315.0,95.0,30
9.5, None,0.0, 1.7, None,2017-07-27 23:30:00, 21.0,98.0,30
9.2, None,0.0, 1.3, None,2017-07-27 23:45:00, 319.0,97.0,30
9.1, 1.0,0.0, 2.9, 0.0,2017-07-28 00:00:00, 21.0,97.0,30
9.1, None,0.0, 2.9, None,2017-07-28 00:15:00, 20.0,98.0,30
9.3, None,0.0, 2.6, None,2017-07-28 00:30:00, 345.0,99.0,30
9.1, None,0.0, 4.3, None,2017-07-28 00:45:00, 331.0,99.0,30
9.0, 0.0,0.0, 3.1, 0.0,2017-07-28 01:00:00, 21.0,98.0,30
9.0, None,0.0, 0.0, None,2017-07-28 01:15:00, 266.0,99.0,30
8.9, None,0.0, 0.0, None,2017-07-28 01:30:00, 194.0,99.0,30
8.8, None,0.0, 0.1, None,2017-07-28 01:45:00, 211.0,99.0,30
8.9, 0.0,0.0, 0.0, 0.0,2017-07-28 02:00:00, 279.0,99.0,30
8.9, None,0.0, 0.4, None,2017-07-28 02:15:00, 193.0,99.0,30
8.7, None,0.0, 0.0, None,2017-07-28 02:30:00, 185.0,99.0,30
8.8, None,0.0, 2.1, None,2017-07-28 02:45:00, 54.0,99.0,30
8.9, 0.0,0.0, 0.0, 0.0,2017-07-28 03:00:00, 280.0,100.0,30
8.6, None,0.0, 0.0, None,2017-07-28 03:15:00, 91.0,100.0,30
8.5, None,0.0, 0.0, None,2017-07-28 03:30:00, 199.0,99.0,30
8.5, None,0.0, 0.0, None,2017-07-28 03:45:00, 213.0,100.0,30
8.5, 0.0,0.0, 0.9, 0.0,2017-07-28 04:00:00, 197.0,100.0,30
8.5, None,0.0, 0.9, None,2017-07-28 04:15:00, 68.0,100.0,30
8.6, None,0.0, 1.2, None,2017-07-28 04:30:00, 10.0,100.0,30
8.5, None,0.0, 0.6, None,2017-07-28 04:45:00, 5.0,100.0,30
8.9, 0.0,0.0, 0.2, 0.0,2017-07-28 05:00:00, 309.0,100.0,30
9.0, None,0.0, 1.8, None,2017-07-28 05:15:00, 9.0,100.0,30
8.8, None,0.0, 1.1, None,2017-07-28 05:30:00, 16.0,100.0,30
9.1, None,0.0, 1.9, None,2017-07-28 05:45:00, 63.0,100.0,30
10.3, 0.0,0.0, 2.1, 0.0,2017-07-28 06:00:00, 49.0,99.0,30
10.1, None,0.0, 0.9, None,2017-07-28 06:15:00, 36.0,99.0,30
11.0, None,0.0, 1.0, None,2017-07-28 06:30:00, 53.0,98.0,30
12.9, None,0.0, 0.5, None,2017-07-28 06:45:00, 27.0,95.0,30
14.3, -1.0,0.0, 1.3, 0.0,2017-07-28 07:00:00, 284.0,89.0,30
15.5, None,0.0, 1.5, None,2017-07-28 07:15:00, 239.0,84.0,30
16.2, None,0.0, 0.6, None,2017-07-28 07:30:00, 221.0,82.0,30
17.3, None,0.0, 1.9, None,2017-07-28 07:45:00, 200.0,76.0,30
18.2, -1.0,0.0, 3.5, 0.0,2017-07-28 08:00:00, 151.0,72.0,30
18.4, None,0.0, 3.8, None,2017-07-28 08:15:00, 115.0,69.0,30
18.8, None,0.0, 6.2, None,2017-07-28 08:30:00, 157.0,68.0,30
19.1, None,0.0, 6.5, None,2017-07-28 08:45:00, 123.0,65.0,30
19.3, -1.0,0.0, 8.5, 0.0,2017-07-28 09:00:00, 121.0,65.0,30
20.2, None,0.0, 8.8, None,2017-07-28 09:15:00, 140.0,63.0,30
20.2, None,0.0, 8.4, None,2017-07-28 09:30:00, 132.0,63.0,30
20.9, None,0.0, 9.3, None,2017-07-28 09:45:00, 169.0,59.0,30
21.1, 0.0,0.0, 8.8, 0.0,2017-07-28 10:00:00, 156.0,58.0,30
21.6, None,0.0, 12.1, None,2017-07-28 10:15:00, 165.0,58.0,30
21.8, None,0.0, 7.7, None,2017-07-28 10:30:00, 90.0,55.0,30
22.4, None,0.0, 10.4, None,2017-07-28 10:45:00, 168.0,54.0,30
22.5, -1.0,0.0, 10.8, 0.0,2017-07-28 11:00:00, 168.0,54.0,30
22.9, None,0.0, 9.5, None,2017-07-28 11:15:00, 139.0,53.0,30
22.3, None,0.0, 12.3, None,2017-07-28 11:30:00, 180.0,56.0,30
22.8, None,0.0, 11.0, None,2017-07-28 11:45:00, 167.0,53.0,30
21.1, 0.0,0.0, 9.0, 0.0,2017-07-28 12:00:00, 138.0,58.0,30
20.9, None,0.0, 8.1, None,2017-07-28 12:15:00, 190.0,59.0,30
21.5, None,0.0, 5.0, None,2017-07-28 12:30:00, 329.0,55.0,30
22.4, None,0.0, 8.0, None,2017-07-28 12:45:00, 226.0,53.0,30
22.2, 0.0,0.0, 8.9, 0.003,2017-07-28 13:00:00, 244.0,53.0,30
23.1, None,0.0, 12.2, None,2017-07-28 13:15:00, 227.0,49.0,30
23.2, None,0.0, 9.1, None,2017-07-28 13:30:00, 259.0,51.0,30
23.5, None,0.0, 11.4, None,2017-07-28 13:45:00, 248.0,50.0,30
23.3, 0.0,0.0, 12.4, 0.001,2017-07-28 14:00:00, 243.0,48.0,30
24.0, None,0.0, 10.1, None,2017-07-28 14:15:00, 278.0,49.0,30
24.1, None,0.0, 10.6, None,2017-07-28 14:30:00, 256.0,48.0,30
23.5, None,0.0, 12.2, None,2017-07-28 14:45:00, 260.0,48.0,30
24.2, -1.0,0.0, 10.9, 0.001,2017-07-28 15:00:00, 250.0,46.0,30
23.8, None,0.0, 11.1, None,2017-07-28 15:15:00, 247.0,47.0,30
23.6, None,0.0, 12.0, None,2017-07-28 15:30:00, 251.0,47.0,30
22.7, None,0.0, 12.7, None,2017-07-28 15:45:00, 273.0,47.0,30
22.1, 1.0,0.0, 14.3, 0.0,2017-07-28 16:00:00, 280.0,49.0,30
22.5, None,0.0, 9.5, None,2017-07-28 16:15:00, 279.0,48.0,30
23.0, None,0.0, 8.6, None,2017-07-28 16:30:00, 265.0,47.0,30
22.1, None,0.0, 11.0, None,2017-07-28 16:45:00, 281.0,47.0,30
21.9, 1.0,0.0, 9.9, 0.0,2017-07-28 17:00:00, 276.0,48.0,30
21.8, None,0.0, 9.2, None,2017-07-28 17:15:00, 276.0,44.0,30
21.4, None,0.0, 9.2, None,2017-07-28 17:30:00, 238.0,46.0,30
20.9, None,0.0, 9.1, None,2017-07-28 17:45:00, 253.0,49.0,30
20.3, 0.0,0.0, 8.9, 0.0,2017-07-28 18:00:00, 215.0,50.0,30
19.3, None,0.0, 11.3, None,2017-07-28 18:15:00, 230.0,55.0,30
18.4, None,0.0, 10.3, None,2017-07-28 18:30:00, 237.0,59.0,30
17.8, None,0.0, 8.9, None,2017-07-28 18:45:00, 285.0,60.0,30
17.0, 0.0,0.0, 5.9, 0.0,2017-07-28 19:00:00, 295.0,62.0,30
17.1, None,0.0, 4.1, None,2017-07-28 19:15:00, 292.0,62.0,30
16.3, None,0.0, 5.0, None,2017-07-28 19:30:00, 330.0,66.0,30
14.6, None,0.0, 3.9, None,2017-07-28 19:45:00, 329.0,73.0,30
13.4, 2.0,0.0, 3.7, 0.0,2017-07-28 20:00:00, 14.0,78.0,30
12.6, None,0.0, 4.6, None,2017-07-28 20:15:00, 329.0,80.0,30
12.3, None,0.0, 5.1, None,2017-07-28 20:30:00, 8.0,82.0,30
11.7, None,0.0, 6.2, None,2017-07-28 20:45:00, 19.0,83.0,30
11.2, 0.0,0.0, 7.7, 0.0,2017-07-28 21:00:00, 17.0,84.0,30
10.8, None,0.0, 6.0, None,2017-07-28 21:15:00, 29.0,85.0,30
10.4, None,0.0, 5.9, None,2017-07-28 21:30:00, 36.0,86.0,30
10.0, None,0.0, 5.4, None,2017-07-28 21:45:00, 37.0,86.0,30
9.7, 0.0,0.0, 5.7, 0.0,2017-07-28 22:00:00, 35.0,86.0,30
9.6, None,0.0, 6.4, None,2017-07-28 22:15:00, 35.0,85.0,30
8.9, None,0.0, 4.9, None,2017-07-28 22:30:00, 34.0,88.0,30
8.7, None,0.0, 5.3, None,2017-07-28 22:45:00, 39.0,87.0,30
8.7, 0.0,0.0, 6.9, 0.0,2017-07-28 23:00:00, 36.0,86.0,30
8.4, None,0.0, 6.1, None,2017-07-28 23:15:00, 38.0,87.0,30
7.9, None,0.0, 5.3, None,2017-07-28 23:30:00, 37.0,88.0,30
7.9, None,0.0, 4.4, None,2017-07-28 23:45:00, 34.0,88.0,30
7.7, 1.0,0.0, 5.2, 0.0,2017-07-29 00:00:00, 37.0,87.0,30
7.5, None,0.0, 4.8, None,2017-07-29 00:15:00, 34.0,87.0,30
7.2, None,0.0, 5.5, None,2017-07-29 00:30:00, 52.0,88.0,30
7.4, None,0.0, 5.8, None,2017-07-29 00:45:00, 31.0,86.0,30
7.5, 0.0,0.0, 1.8, 0.0,2017-07-29 01:00:00, 28.0,89.0,30
7.2, None,0.0, 3.0, None,2017-07-29 01:15:00, 29.0,89.0,30
7.1, None,0.0, 2.0, None,2017-07-29 01:30:00, 35.0,89.0,30
6.9, None,0.0, 3.7, None,2017-07-29 01:45:00, 48.0,91.0,30
7.1, 0.0,0.0, 3.6, 0.0,2017-07-29 02:00:00, 27.0,89.0,30
6.9, None,0.0, 4.3, None,2017-07-29 02:15:00, 33.0,88.0,30
6.7, None,0.0, 4.7, None,2017-07-29 02:30:00, 26.0,89.0,30
6.9, None,0.0, 4.4, None,2017-07-29 02:45:00, 36.0,86.0,30
6.7, 0.0,0.0, 4.4, 0.0,2017-07-29 03:00:00, 36.0,87.0,30
6.7, None,0.0, 5.1, None,2017-07-29 03:15:00, 39.0,85.0,30
6.8, None,0.0, 2.4, None,2017-07-29 03:30:00, 23.0,85.0,30
6.5, None,0.0, 3.4, None,2017-07-29 03:45:00, 30.0,88.0,30
6.1, 1.0,0.0, 3.5, 0.0,2017-07-29 04:00:00, 28.0,90.0,30
6.4, None,0.0, 2.9, None,2017-07-29 04:15:00, 9.0,89.0,30
6.5, None,0.0, 3.9, None,2017-07-29 04:30:00, 25.0,86.0,30
6.6, None,0.0, 3.7, None,2017-07-29 04:45:00, 31.0,87.0,30
6.4, 0.0,0.0, 4.9, 0.0,2017-07-29 05:00:00, 47.0,88.0,30
6.6, None,0.0, 4.2, None,2017-07-29 05:15:00, 36.0,86.0,30
6.7, None,0.0, 4.1, None,2017-07-29 05:30:00, 22.0,89.0,30
7.4, None,0.0, 1.4, None,2017-07-29 05:45:00, 19.0,87.0,30
8.4, -1.0,0.0, 0.0, 0.0,2017-07-29 06:00:00, 345.0,82.0,30
10.3, None,0.0, 1.6, None,2017-07-29 06:15:00, 334.0,75.0,30
11.5, None,0.0, 3.6, None,2017-07-29 06:30:00, 35.0,70.0,30
13.1, None,0.0, 3.9, None,2017-07-29 06:45:00, 42.0,65.0,30
14.7, -1.0,0.0, 3.9, 0.0,2017-07-29 07:00:00, 340.0,70.0,30
15.5, None,0.0, 4.3, None,2017-07-29 07:15:00, 67.0,60.0,30
17.7, None,0.0, 1.4, None,2017-07-29 07:30:00, 155.0,56.0,30
18.2, None,0.0, 3.0, None,2017-07-29 07:45:00, 212.0,53.0,30
18.7, -2.0,0.0, 2.8, 0.0,2017-07-29 08:00:00, 228.0,51.0,30
19.3, None,0.0, 3.6, None,2017-07-29 08:15:00, 181.0,50.0,30
20.0, None,0.0, 2.7, None,2017-07-29 08:30:00, 41.0,49.0,30
20.7, None,0.0, 4.9, None,2017-07-29 08:45:00, 312.0,43.0,30
21.3, 0.0,0.0, 4.3, 0.0,2017-07-29 09:00:00, 278.0,38.0,30
21.5, None,0.0, 7.6, None,2017-07-29 09:15:00, 253.0,36.0,30
21.9, None,0.0, 9.9, None,2017-07-29 09:30:00, 293.0,29.0,30
22.1, None,0.0, 10.4, None,2017-07-29 09:45:00, 291.0,31.0,30
22.3, 0.0,0.0, 11.9, 0.0,2017-07-29 10:00:00, 281.0,28.0,30
22.4, None,0.0, 11.7, None,2017-07-29 10:15:00, 271.0,25.0,30
23.0, None,0.0, 11.8, None,2017-07-29 10:30:00, 274.0,26.0,30
22.9, None,0.0, 13.2, None,2017-07-29 10:45:00, 293.0,29.0,30
23.3, -1.0,0.0, 10.8, 0.0,2017-07-29 11:00:00, 264.0,27.0,30
23.6, None,0.0, 8.6, None,2017-07-29 11:15:00, 281.0,24.0,30
24.3, None,0.0, 7.3, None,2017-07-29 11:30:00, 281.0,25.0,30
24.7, None,0.0, 8.6, None,2017-07-29 11:45:00, 241.0,27.0,30
24.7, 0.0,0.0, 12.0, 0.0,2017-07-29 12:00:00, 273.0,29.0,30
23.8, None,0.0, 15.0, None,2017-07-29 12:15:00, 238.0,33.0,30
24.1, None,0.0, 12.8, None,2017-07-29 12:30:00, 257.0,36.0,30
24.2, None,0.0, 14.0, None,2017-07-29 12:45:00, 268.0,38.0,30
23.9, 0.0,0.0, 15.6, 0.001,2017-07-29 13:00:00, 235.0,41.0,30
23.5, None,0.0, 16.0, None,2017-07-29 13:15:00, 237.0,44.0,30
24.1, None,0.0, 13.1, None,2017-07-29 13:30:00, 258.0,46.0,30
24.0, None,0.0, 13.0, None,2017-07-29 13:45:00, 263.0,47.0,30
24.5, 0.0,0.0, 11.6, 0.0,2017-07-29 14:00:00, 278.0,47.0,30
24.7, None,0.0, 11.6, None,2017-07-29 14:15:00, 277.0,48.0,30
24.4, None,0.0, 13.4, None,2017-07-29 14:30:00, 250.0,46.0,30
24.4, None,0.0, 13.5, None,2017-07-29 14:45:00, 284.0,49.0,30
24.6, 0.0,0.0, 13.2, 0.0,2017-07-29 15:00:00, 275.0,49.0,30
24.2, None,0.0, 13.9, None,2017-07-29 15:15:00, 276.0,51.0,30
24.3, None,0.0, 13.5, None,2017-07-29 15:30:00, 255.0,50.0,30
24.6, None,0.0, 11.2, None,2017-07-29 15:45:00, 250.0,50.0,30
24.2, 0.0,0.0, 11.7, 0.0,2017-07-29 16:00:00, 259.0,51.0,30
24.0, None,0.0, 12.8, None,2017-07-29 16:15:00, 259.0,51.0,30
24.1, None,0.0, 10.7, None,2017-07-29 16:30:00, 268.0,51.0,30
23.1, None,0.0, 14.8, None,2017-07-29 16:45:00, 269.0,54.0,30
22.8, 0.0,0.0, 13.8, 0.0,2017-07-29 17:00:00, 279.0,55.0,30
22.2, None,0.0, 15.1, None,2017-07-29 17:15:00, 274.0,57.0,30
22.4, None,0.0, 11.3, None,2017-07-29 17:30:00, 272.0,56.0,30
21.7, None,0.0, 10.5, None,2017-07-29 17:45:00, 245.0,58.0,30
21.5, 1.0,0.0, 9.3, 0.0,2017-07-29 18:00:00, 247.0,58.0,30
20.7, None,0.0, 10.7, None,2017-07-29 18:15:00, 258.0,61.0,30
20.2, None,0.0, 10.0, None,2017-07-29 18:30:00, 290.0,64.0,30
19.3, None,0.0, 13.6, None,2017-07-29 18:45:00, 294.0,66.0,30
18.2, 0.0,0.0, 13.6, 0.0,2017-07-29 19:00:00, 287.0,71.0,30
17.8, None,0.0, 13.8, None,2017-07-29 19:15:00, 295.0,71.0,30
