pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, 0.0, None, None,485.0, 5.0, None,2018-06-25 00:00:00, None,26
None, None, None, None, None, 6.9, 1.0, None, None,487.0, 5.0, None,2018-06-25 01:00:00, None,26
None, None, None, None, None, 6.5, 1.0, None, None,489.0, 4.0, None,2018-06-25 02:00:00, None,26
None, None, None, None, None, 5.6, 1.0, None, None,490.0, 4.0, None,2018-06-25 03:00:00, None,26
None, None, None, None, None, 4.7, 1.0, None, None,492.0, 4.0, None,2018-06-25 04:00:00, None,26
None, None, None, None, None, 4.4, 1.0, None, None,493.0, 4.0, None,2018-06-25 05:00:00, None,26
None, None, None, None, None, 4.8, 1.0, None, None,493.0, 4.0, None,2018-06-25 06:00:00, None,26
None, None, None, None, None, 4.8, 1.0, None, None,493.0, 4.0, None,2018-06-25 07:00:00, None,26
None, None, None, None, None, 4.2, 1.0, None, None,493.0, 3.0, None,2018-06-25 08:00:00, None,26
None, None, None, None, None, 4.3, 1.0, None, None,493.0, 3.0, None,2018-06-25 09:00:00, None,26
None, None, None, None, None, 4.7, 2.0, None, None,494.0, 3.0, None,2018-06-25 10:00:00, None,26
None, None, None, None, None, 3.7, 2.0, None, None,495.0, 3.0, None,2018-06-25 11:00:00, None,26
None, None, None, None, None, 3.6, 2.0, None, None,495.0, 3.0, None,2018-06-25 12:00:00, None,26
None, None, None, None, None, 3.9, 2.0, None, None,495.0, 3.0, None,2018-06-25 13:00:00, None,26
None, None, None, None, None, 3.3, 1.0, None, None,497.0, 3.0, None,2018-06-25 14:00:00, None,26
None, None, None, None, None, 3.9, 1.0, None, None,496.0, 2.0, None,2018-06-25 15:00:00, None,26
None, 0.0, None, None, None, 5.8, 1.0, None, None,496.0, 2.0, None,2018-06-25 16:00:00, None,26
None, None, None, None, None, 7.7, 1.0, None, None,495.0, 2.0, None,2018-06-25 17:00:00, None,26
None, None, None, None, None, 6.3, 2.0, None, None,495.0, 3.0, None,2018-06-25 18:00:00, None,26
None, None, None, None, None, 5.2, 2.0, None, None,497.0, 3.0, None,2018-06-25 19:00:00, None,26
None, None, None, None, None, 8.8, 2.0, None, None,495.0, 3.0, None,2018-06-25 20:00:00, None,26
None, None, None, None, None, 8.3, 2.0, None, None,495.0, 5.0, None,2018-06-25 21:00:00, None,26
None, None, None, None, None, 6.5, 2.0, None, None,496.0, 5.0, None,2018-06-25 22:00:00, None,26
None, None, None, None, None, 5.3, 2.0, None, None,497.0, 4.0, None,2018-06-25 23:00:00, None,26
None, None, None, None, None, 5.3, 1.0, None, None,497.0, 4.0, None,2018-06-26 00:00:00, None,26
