ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 80.0, None, None,2018-06-25 00:00:00, 7.9, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 01:00:00, 8.2, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 02:00:00, 8.6, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 03:00:00, 8.2, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 04:00:00, 6.8, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 05:00:00, 6.5, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 06:00:00, 5.3, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 07:00:00, 4.8, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 08:00:00, 4.5, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 09:00:00, 4.9, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 10:00:00, 4.3, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 11:00:00, 4.1, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 12:00:00, 3.0, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 13:00:00, 3.4, None, None,26
None, 0.0, 81.0, None, None,2018-06-25 14:00:00, 2.6, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 15:00:00, 3.9, None, None,26
None, 0.0, 80.0, 1158.0, None,2018-06-25 16:00:00, 4.5, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 17:00:00, 4.7, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 18:00:00, 5.2, None, None,26
None, 0.0, 80.0, None, None,2018-06-25 19:00:00, 5.6, None, None,26
None, 0.0, 79.0, None, None,2018-06-25 20:00:00, 4.8, None, None,26
None, 0.0, 79.0, None, None,2018-06-25 21:00:00, 5.6, None, None,26
None, 0.0, 79.0, None, None,2018-06-25 22:00:00, 7.1, None, None,26
None, 0.0, 79.0, None, None,2018-06-25 23:00:00, 9.3, None, None,26
None, 0.0, 78.0, None, None,2018-06-26 00:00:00, 9.0, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 01:00:00, 7.7, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 02:00:00, 8.7, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 03:00:00, 7.2, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 04:00:00, 6.2, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 05:00:00, 5.1, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 06:00:00, 4.3, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 07:00:00, 4.0, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 08:00:00, 3.8, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 09:00:00, 3.8, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 10:00:00, 3.9, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 11:00:00, 4.0, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 12:00:00, 4.0, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 13:00:00, 4.0, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 14:00:00, 3.5, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 15:00:00, 3.2, None, None,26
None, 0.0, 79.0, 1124.0, None,2018-06-26 16:00:00, 3.8, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 17:00:00, 3.7, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 18:00:00, 5.0, None, None,26
None, 0.0, 78.0, None, None,2018-06-26 19:00:00, 6.6, None, None,26
None, 0.0, 79.0, None, None,2018-06-26 20:00:00, 5.2, None, None,26
None, 0.0, 78.0, None, None,2018-06-26 21:00:00, 6.5, None, None,26
None, 0.0, 78.0, None, None,2018-06-26 22:00:00, 7.1, None, None,26
None, 0.0, 78.0, None, None,2018-06-26 23:00:00, 6.7, None, None,26
None, 0.0, 78.0, None, None,2018-06-27 00:00:00, 6.8, None, None,26
None, 0.0, 78.0, None, None,2018-06-27 01:00:00, 7.5, None, None,26
None, 0.0, 78.0, None, None,2018-06-27 02:00:00, 6.4, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 03:00:00, 5.6, None, None,26
None, 0.0, 78.0, None, None,2018-06-27 04:00:00, 5.3, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 05:00:00, 4.4, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 06:00:00, 3.6, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 07:00:00, 2.8, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 08:00:00, 2.5, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 09:00:00, 2.3, None, None,26
None, 0.0, 79.0, None, None,2018-06-27 10:00:00, 2.2, None, None,26
