pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.7, 1.0, None, None,1309.0, None, None,2018-06-25 00:00:00, None,26
None, None, None, None,8.2, 5.0, None, None,1312.0, None, None,2018-06-25 01:00:00, None,26
None, None, None, None,7.3, 6.0, None, None,1317.0, None, None,2018-06-25 02:00:00, None,26
None, None, None, None,5.9, 4.0, None, None,1317.0, None, None,2018-06-25 03:00:00, None,26
None, None, None, None,5.1, 4.0, None, None,1318.0, None, None,2018-06-25 04:00:00, None,26
None, None, None, None,5.2, None, None, None,1319.0, None, None,2018-06-25 05:00:00, None,26
None, None, None, None,4.9, 5.0, None, None,1321.0, None, None,2018-06-25 06:00:00, None,26
None, None, None, None,3.5, 7.0, None, None,1326.0, None, None,2018-06-25 07:00:00, None,26
None, None, None, None,3.3, 6.0, None, None,1327.0, None, None,2018-06-25 08:00:00, None,26
None, None, None, None,3.6, 5.0, None, None,1328.0, None, None,2018-06-25 09:00:00, None,26
None, None, None, None,3.9, 6.0, None, None,1329.0, None, None,2018-06-25 10:00:00, None,26
None, None, None, None,4.0, 4.0, None, None,1329.0, None, None,2018-06-25 11:00:00, None,26
None, None, None, None,3.6, 4.0, None, None,1329.0, None, None,2018-06-25 12:00:00, None,26
None, None, None, None,3.2, 6.0, None, None,1330.0, None, None,2018-06-25 13:00:00, None,26
None, None, None, None,3.9, 4.0, None, None,1330.0, None, None,2018-06-25 14:00:00, None,26
None, None, None, None,4.1, 3.0, None, None,1330.0, None, None,2018-06-25 15:00:00, None,26
None, None, None, None,4.4, 4.0, None, None,1329.0, None, None,2018-06-25 16:00:00, None,26
None, None, None, None,2.0, 6.0, None, None,1332.0, None, None,2018-06-25 17:00:00, None,26
None, None, None, None,2.8, 2.0, None, None,1332.0, None, None,2018-06-25 18:00:00, None,26
None, None, None, None,2.0, 4.0, None, None,1334.0, None, None,2018-06-25 19:00:00, None,26
None, None, None, None,4.6, 1.0, None, None,1333.0, None, None,2018-06-25 20:00:00, None,26
None, None, None, None,4.7, 2.0, None, None,1333.0, None, None,2018-06-25 21:00:00, None,26
