pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.7, 6.0, None, None,817.0, 232.0, None,2018-06-28 00:00:00, None,26
None, None, None, None,12.4, 4.0, None, None,817.0, 229.0, None,2018-06-28 01:00:00, None,26
None, None, None, None,10.8, 4.0, None, None,818.0, 225.0, None,2018-06-28 02:00:00, None,26
None, None, None, None,9.0, 4.0, None, None,818.0, 223.0, None,2018-06-28 03:00:00, None,26
None, None, None, None,8.9, 3.0, None, None,819.0, 221.0, None,2018-06-28 04:00:00, None,26
None, None, None, None,8.2, 4.0, None, None,819.0, 219.0, None,2018-06-28 05:00:00, None,26
None, None, None, None,8.0, 4.0, None, None,819.0, 218.0, None,2018-06-28 06:00:00, None,26
None, None, None, None,7.6, 3.0, None, None,819.0, 217.0, None,2018-06-28 07:00:00, None,26
None, None, None, None,7.7, 1.0, None, None,819.0, 216.0, None,2018-06-28 08:00:00, None,26
None, None, None, None,7.0, 5.0, None, None,819.0, 215.0, None,2018-06-28 09:00:00, None,26
None, None, None, None,6.5, 3.0, None, None,819.0, 214.0, None,2018-06-28 10:00:00, None,26
None, None, None, None,6.4, 3.0, None, None,819.0, 213.0, None,2018-06-28 11:00:00, None,26
None, None, None, None,5.7, 4.0, None, None,819.0, 212.0, None,2018-06-28 12:00:00, None,26
None, None, None, None,6.1, 3.0, None, None,819.0, 211.0, None,2018-06-28 13:00:00, None,26
None, None, None, None,6.2, 3.0, None, None,819.0, 210.0, None,2018-06-28 14:00:00, None,26
None, None, None, None,5.6, 3.0, None, None,820.0, 210.0, None,2018-06-28 15:00:00, None,26
None, None, None, None,7.4, 3.0, None, None,819.0, 209.0, None,2018-06-28 16:00:00, None,26
None, None, None, None,8.4, 3.0, None, None,819.0, 209.0, None,2018-06-28 17:00:00, None,26
None, None, None, None,9.0, 3.0, None, None,818.0, 208.0, None,2018-06-28 18:00:00, None,26
None, None, None, None,9.5, 0.0, None, None,818.0, 206.0, None,2018-06-28 19:00:00, None,26
None, None, None, None,10.3, 0.0, None, None,818.0, 205.0, None,2018-06-28 20:00:00, None,26
None, None, None, None,9.8, None, None, None,818.0, 203.0, None,2018-06-28 21:00:00, None,26
None, None, None, None,10.8, 0.0, None, None,818.0, 201.0, None,2018-06-28 22:00:00, None,26
None, None, None, None,9.4, None, None, None,818.0, 199.0, None,2018-06-28 23:00:00, None,26
None, None, None, None,9.4, None, None, None,818.0, 197.0, None,2018-06-29 00:00:00, None,26
None, None, None, None,9.5, None, None, None,818.0, 196.0, None,2018-06-29 01:00:00, None,26
None, None, None, None,8.7, None, None, None,818.0, 194.0, None,2018-06-29 02:00:00, None,26
None, None, None, None,7.8, None, None, None,819.0, 192.0, None,2018-06-29 03:00:00, None,26
None, None, None, None,5.8, None, None, None,820.0, 191.0, None,2018-06-29 04:00:00, None,26
None, None, None, None,5.8, None, None, None,820.0, 191.0, None,2018-06-29 05:00:00, None,26
None, None, None, None,5.4, None, None, None,820.0, 189.0, None,2018-06-29 06:00:00, None,26
None, None, None, None,5.3, None, None, None,820.0, 189.0, None,2018-06-29 07:00:00, None,26
None, None, None, None,5.0, None, None, None,821.0, 188.0, None,2018-06-29 08:00:00, None,26
None, None, None, None,4.9, None, None, None,821.0, 188.0, None,2018-06-29 09:00:00, None,26
None, None, None, None,4.8, None, None, None,821.0, 187.0, None,2018-06-29 10:00:00, None,26
None, None, None, None,4.8, None, None, None,821.0, 187.0, None,2018-06-29 11:00:00, None,26
None, None, None, None,5.1, None, None, None,821.0, 186.0, None,2018-06-29 12:00:00, None,26
None, None, None, None,5.1, None, None, None,821.0, 186.0, None,2018-06-29 13:00:00, None,26
None, None, None, None,5.3, None, None, None,820.0, 185.0, None,2018-06-29 14:00:00, None,26
None, None, None, None,5.7, None, None, None,820.0, 185.0, None,2018-06-29 15:00:00, None,26
None, None, None, None,8.5, None, None, None,820.0, 184.0, None,2018-06-29 16:00:00, None,26
None, None, None, None,7.9, None, None, None,820.0, 184.0, None,2018-06-29 17:00:00, None,26
None, None, None, None,8.0, None, None, None,820.0, 182.0, None,2018-06-29 18:00:00, None,26
None, None, None, None,7.8, None, None, None,821.0, 182.0, None,2018-06-29 19:00:00, None,26
None, None, None, None,9.2, None, None, None,821.0, 180.0, None,2018-06-29 20:00:00, None,26
None, None, None, None,7.7, None, None, None,822.0, 179.0, None,2018-06-29 21:00:00, None,26
None, None, None, None,8.0, None, None, None,823.0, 178.0, None,2018-06-29 22:00:00, None,26
None, None, None, None,8.6, None, None, None,823.0, 176.0, None,2018-06-29 23:00:00, None,26
None, None, None, None,7.8, None, None, None,824.0, 174.0, None,2018-06-30 00:00:00, None,26
None, None, None, None,8.5, None, None, None,824.0, 173.0, None,2018-06-30 01:00:00, None,26
None, None, None, None,7.3, None, None, None,825.0, 169.0, None,2018-06-30 02:00:00, None,26
None, None, None, None,7.3, None, None, None,825.0, 168.0, None,2018-06-30 03:00:00, None,26
None, None, None, None,6.5, None, None, None,825.0, 166.0, None,2018-06-30 04:00:00, None,26
None, None, None, None,6.3, None, None, None,825.0, 165.0, None,2018-06-30 05:00:00, None,26
None, None, None, None,6.0, None, None, None,825.0, 165.0, None,2018-06-30 06:00:00, None,26
None, None, None, None,5.6, None, None, None,825.0, 164.0, None,2018-06-30 07:00:00, None,26
None, None, None, None,5.8, None, None, None,825.0, 163.0, None,2018-06-30 08:00:00, None,26
None, None, None, None,5.5, None, None, None,826.0, 163.0, None,2018-06-30 09:00:00, None,26
None, None, None, None,6.6, None, None, None,826.0, 163.0, None,2018-06-30 10:00:00, None,26
None, None, None, None,6.6, None, None, None,826.0, 163.0, None,2018-06-30 11:00:00, None,26
None, None, None, None,6.6, None, None, None,826.0, 162.0, None,2018-06-30 12:00:00, None,26
None, None, None, None,6.7, None, None, None,826.0, 161.0, None,2018-06-30 13:00:00, None,26
None, None, None, None,7.1, None, None, None,826.0, 161.0, None,2018-06-30 14:00:00, None,26
None, None, None, None,7.0, None, None, None,825.0, 159.0, None,2018-06-30 15:00:00, None,26
None, None, None, None,6.8, None, None, None,826.0, 158.0, None,2018-06-30 16:00:00, None,26
None, None, None, None,6.0, None, None, None,831.0, 158.0, None,2018-06-30 17:00:00, None,26
None, None, None, None,7.1, None, None, None,831.0, 156.0, None,2018-06-30 18:00:00, None,26
None, None, None, None,6.9, None, None, None,836.0, 156.0, None,2018-06-30 19:00:00, None,26
None, None, None, None,7.7, None, None, None,839.0, 154.0, None,2018-06-30 20:00:00, None,26
None, None, None, None,8.3, None, None, None,839.0, 150.0, None,2018-06-30 21:00:00, None,26
None, None, None, None,7.7, None, None, None,841.0, 148.0, None,2018-06-30 22:00:00, None,26
None, None, None, None,6.6, None, None, None,845.0, 146.0, None,2018-06-30 23:00:00, None,26
None, None, None, None,7.2, None, None, None,845.0, 144.0, None,2018-07-01 00:00:00, None,26
None, None, None, None,7.1, None, None, None,845.0, 141.0, None,2018-07-01 01:00:00, None,26
None, None, None, None,6.1, None, None, None,846.0, 140.0, None,2018-07-01 02:00:00, None,26
None, None, None, None,6.7, None, None, None,846.0, 139.0, None,2018-07-01 03:00:00, None,26
None, None, None, None,5.9, None, None, None,846.0, 138.0, None,2018-07-01 04:00:00, None,26
None, None, None, None,4.5, None, None, None,846.0, 137.0, None,2018-07-01 05:00:00, None,26
None, None, None, None,4.1, None, None, None,846.0, 136.0, None,2018-07-01 06:00:00, None,26
None, None, None, None,4.9, None, None, None,846.0, 134.0, None,2018-07-01 07:00:00, None,26
None, None, None, None,4.8, None, None, None,846.0, 134.0, None,2018-07-01 08:00:00, None,26
None, None, None, None,4.3, None, None, None,846.0, 133.0, None,2018-07-01 09:00:00, None,26
None, None, None, None,4.6, None, None, None,846.0, 133.0, None,2018-07-01 10:00:00, None,26
None, None, None, None,4.9, None, None, None,847.0, 132.0, None,2018-07-01 11:00:00, None,26
None, None, None, None,4.7, None, None, None,847.0, 132.0, None,2018-07-01 12:00:00, None,26
None, None, None, None,4.8, None, None, None,847.0, 132.0, None,2018-07-01 13:00:00, None,26
None, None, None, None,5.0, None, None, None,847.0, 132.0, None,2018-07-01 14:00:00, None,26
None, None, None, None,5.1, None, None, None,847.0, 131.0, None,2018-07-01 15:00:00, None,26
None, None, None, None,5.2, None, None, None,847.0, 130.0, None,2018-07-01 16:00:00, None,26
None, None, None, None,5.4, None, None, None,847.0, 129.0, None,2018-07-01 17:00:00, None,26
None, None, None, None,6.0, None, None, None,847.0, 129.0, None,2018-07-01 18:00:00, None,26
None, None, None, None,6.0, None, None, None,848.0, 128.0, None,2018-07-01 19:00:00, None,26
None, None, None, None,7.0, None, None, None,849.0, 126.0, None,2018-07-01 20:00:00, None,26
None, None, None, None,7.3, None, None, None,848.0, 124.0, None,2018-07-01 21:00:00, None,26
None, None, None, None,8.7, None, None, None,848.0, 122.0, None,2018-07-01 22:00:00, None,26
None, None, None, None,9.6, None, None, None,848.0, 119.0, None,2018-07-01 23:00:00, None,26
