ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 167.0, None, None, None,2018-06-26 04:00:00, 2.2, None, 2.0, None,26
None, 170.0, None, None, None,2018-06-26 05:00:00, 1.9, None, 2.0, None,26
None, 172.0, None, None, None,2018-06-26 06:00:00, 1.6, None, 2.0, None,26
None, 174.0, None, None, None,2018-06-26 07:00:00, 1.5, None, 2.0, None,26
None, 177.0, None, None, None,2018-06-26 08:00:00, 1.5, None, 2.0, None,26
None, 179.0, None, None, None,2018-06-26 09:00:00, 1.4, None, 2.0, None,26
None, 180.0, None, None, None,2018-06-26 10:00:00, 1.6, None, 2.0, None,26
None, 181.0, None, None, None,2018-06-26 11:00:00, 1.7, None, 2.0, None,26
None, 181.0, None, None, None,2018-06-26 12:00:00, 1.7, None, 2.0, None,26
None, 181.0, None, None, None,2018-06-26 13:00:00, 1.7, None, 2.0, None,26
None, 182.0, None, None, None,2018-06-26 14:00:00, 1.7, None, 2.0, None,26
None, 182.0, None, None, None,2018-06-26 15:00:00, 1.9, None, 2.0, None,26
None, 183.0, None, 86.0, None,2018-06-26 16:00:00, 2.3, None, 2.0, None,26
None, 184.0, None, None, None,2018-06-26 17:00:00, 2.6, None, 2.0, None,26
None, 186.0, None, None, None,2018-06-26 18:00:00, 2.7, None, 2.0, None,26
None, 187.0, None, None, None,2018-06-26 19:00:00, 2.6, None, 2.0, None,26
None, 187.0, None, None, None,2018-06-26 20:00:00, 2.8, None, 2.0, None,26
None, 187.0, None, None, None,2018-06-26 21:00:00, 2.8, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-26 22:00:00, 2.6, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-26 23:00:00, 2.2, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 00:00:00, 1.9, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 01:00:00, 1.3, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 02:00:00, 1.1, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 03:00:00, 1.1, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 04:00:00, 1.1, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 05:00:00, 1.0, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 06:00:00, 1.0, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 07:00:00, 1.0, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 08:00:00, 1.2, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 09:00:00, 1.3, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 10:00:00, 1.5, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 11:00:00, 1.6, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 12:00:00, 1.6, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 13:00:00, 1.6, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 14:00:00, 2.0, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 15:00:00, 3.4, None, 2.0, None,26
None, 188.0, None, 93.0, None,2018-06-27 16:00:00, 3.1, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 17:00:00, 3.2, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 18:00:00, 4.1, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 19:00:00, 5.6, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 20:00:00, 6.3, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 21:00:00, 6.5, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 22:00:00, 7.9, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-27 23:00:00, 9.0, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-28 00:00:00, 9.7, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-28 01:00:00, 10.4, None, 2.0, None,26
None, 188.0, None, None, None,2018-06-28 02:00:00, 10.4, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 03:00:00, 9.1, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-28 04:00:00, 8.3, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 05:00:00, 6.3, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-28 06:00:00, 6.1, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 07:00:00, 5.5, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 08:00:00, 4.9, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 09:00:00, 5.0, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 10:00:00, 5.0, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 11:00:00, 4.9, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 12:00:00, 5.0, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 13:00:00, 5.2, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 14:00:00, 6.1, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 15:00:00, 6.7, None, 1.0, None,26
None, 188.0, None, 90.0, None,2018-06-28 16:00:00, 8.0, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 17:00:00, 9.5, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 18:00:00, 9.2, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 19:00:00, 9.0, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 20:00:00, 9.6, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 21:00:00, 9.9, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 22:00:00, 10.2, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-28 23:00:00, 10.2, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 00:00:00, 10.0, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 01:00:00, 9.4, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 02:00:00, 8.9, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 03:00:00, 8.3, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 04:00:00, 7.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 05:00:00, 7.2, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 06:00:00, 6.8, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 07:00:00, 6.4, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 08:00:00, 5.5, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 09:00:00, 4.8, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 10:00:00, 4.4, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 11:00:00, 4.1, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 12:00:00, 5.1, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 13:00:00, 5.1, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 14:00:00, 6.3, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 15:00:00, 6.6, None, 1.0, None,26
None, 188.0, None, 94.0, None,2018-06-29 16:00:00, 9.5, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 17:00:00, 9.2, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 18:00:00, 9.5, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 19:00:00, 10.8, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 20:00:00, 10.4, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 21:00:00, 11.6, None, 1.0, None,26
None, 188.0, None, None, None,2018-06-29 22:00:00, 12.2, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-29 23:00:00, 12.0, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 00:00:00, 14.0, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 01:00:00, 11.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 02:00:00, 8.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 03:00:00, 8.2, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 04:00:00, 7.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 05:00:00, 7.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 06:00:00, 5.9, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 07:00:00, 5.0, None, 1.0, None,26
None, 190.0, None, None, None,2018-06-30 08:00:00, 4.7, None, 1.0, None,26
None, 190.0, None, None, None,2018-06-30 09:00:00, 4.5, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 10:00:00, 5.0, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 11:00:00, 4.7, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 12:00:00, 4.6, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 13:00:00, 4.8, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 14:00:00, 5.3, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 15:00:00, 5.9, None, 2.0, None,26
None, 189.0, None, 98.0, None,2018-06-30 16:00:00, 5.9, None, 2.0, None,26
None, 189.0, None, None, None,2018-06-30 17:00:00, 7.5, None, 2.0, None,26
None, 189.0, None, None, None,2018-06-30 18:00:00, 9.3, None, 1.0, None,26
None, 189.0, None, None, None,2018-06-30 19:00:00, 10.4, None, 2.0, None,26
None, 189.0, None, None, None,2018-06-30 20:00:00, 11.1, None, 2.0, None,26
None, 190.0, None, None, None,2018-06-30 21:00:00, 11.2, None, 2.0, None,26
None, 190.0, None, None, None,2018-06-30 22:00:00, 11.0, None, 2.0, None,26
None, 190.0, None, None, None,2018-06-30 23:00:00, 8.6, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 00:00:00, 4.7, None, 2.0, None,26
None, 190.0, None, None, None,2018-07-01 01:00:00, 6.1, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 02:00:00, 7.3, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 03:00:00, 6.8, None, 2.0, None,26
None, 190.0, None, None, None,2018-07-01 04:00:00, 6.4, None, 1.0, None,26
None, 191.0, None, None, None,2018-07-01 05:00:00, 4.8, None, 1.0, None,26
None, 190.0, None, None, None,2018-07-01 06:00:00, 4.8, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 07:00:00, 4.0, None, 1.0, None,26
None, 191.0, None, None, None,2018-07-01 08:00:00, 4.3, None, 1.0, None,26
None, 191.0, None, None, None,2018-07-01 09:00:00, 4.0, None, 1.0, None,26
None, 191.0, None, None, None,2018-07-01 10:00:00, 4.1, None, 1.0, None,26
None, 191.0, None, None, None,2018-07-01 11:00:00, 4.1, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 12:00:00, 4.2, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 13:00:00, 4.0, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 14:00:00, 3.4, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 15:00:00, 3.5, None, 2.0, None,26
None, 191.0, None, 98.0, None,2018-07-01 16:00:00, 3.4, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 17:00:00, 3.2, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 18:00:00, 3.9, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 19:00:00, 5.9, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 20:00:00, 5.2, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 21:00:00, 5.9, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 22:00:00, 6.1, None, 2.0, None,26
None, 191.0, None, None, None,2018-07-01 23:00:00, 8.6, None, 2.0, None,26
