pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.5, 3.0, None, None,780.0, 0.0, None,2018-06-27 02:00:00, None,26
None, None, None, None,7.6, 3.0, None, None,780.0, 0.0, None,2018-06-27 03:00:00, None,26
None, None, None, None,5.8, 3.0, None, None,780.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None,4.3, 3.0, None, None,778.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None,3.2, 2.0, None, None,778.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None,2.9, 3.0, None, None,782.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None,2.1, 3.0, None, None,781.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None,1.8, 3.0, None, None,781.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None,1.9, 3.0, None, None,781.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None,1.5, 4.0, None, None,781.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None,1.0, 2.0, None, None,780.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None,0.7, 3.0, None, None,780.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None,2.5, 3.0, None, None,780.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None,3.5, 3.0, None, None,780.0, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,5.6, 3.0, None, None,780.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,6.3, 3.0, None, None,780.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,6.9, None, None, None,781.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,8.4, 3.0, None, None,778.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,8.9, None, None, None,781.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,9.7, 4.0, None, None,780.0, 0.0, None,2018-06-27 21:00:00, None,26
None, None, None, None,10.0, 3.0, None, None,780.0, 1.0, None,2018-06-27 22:00:00, None,26
None, None, None, None,10.4, 4.0, None, None,779.0, 1.0, None,2018-06-27 23:00:00, None,26
None, None, None, None,10.9, 4.0, None, None,782.0, 1.0, None,2018-06-28 00:00:00, None,26
None, None, None, None,11.1, 3.0, None, None,782.0, 1.0, None,2018-06-28 01:00:00, None,26
None, None, None, None,11.6, 3.0, None, None,782.0, 1.0, None,2018-06-28 02:00:00, None,26
None, None, None, None,10.4, None, None, None,782.0, 1.0, None,2018-06-28 03:00:00, None,26
None, None, None, None,8.5, 2.0, None, None,782.0, 1.0, None,2018-06-28 04:00:00, None,26
None, None, None, None,6.9, 4.0, None, None,782.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,5.7, 3.0, None, None,782.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,5.5, 3.0, None, None,782.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,4.7, 4.0, None, None,782.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,3.7, 4.0, None, None,781.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,3.2, 3.0, None, None,781.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,3.1, 4.0, None, None,780.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,2.9, 3.0, None, None,780.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,3.3, 4.0, None, None,781.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,4.7, 4.0, None, None,780.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,5.5, 3.0, None, None,780.0, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,7.0, 4.0, None, None,781.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,6.8, 3.0, None, None,780.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,7.2, 4.0, None, None,780.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,8.7, 4.0, None, None,780.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,8.1, 3.0, None, None,780.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,9.2, 3.0, None, None,780.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,9.7, 3.0, None, None,780.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,10.6, 4.0, None, None,781.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,11.3, 4.0, None, None,780.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,10.4, 5.0, None, None,781.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,9.7, 3.0, None, None,781.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,9.1, 4.0, None, None,781.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,8.8, 4.0, None, None,781.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,8.1, 3.0, None, None,781.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,7.2, 3.0, None, None,780.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,6.8, 3.0, None, None,779.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,6.3, 1.0, None, None,781.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,4.8, 3.0, None, None,780.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,3.8, 4.0, None, None,777.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,5.0, 2.0, None, None,780.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,5.5, 3.0, None, None,779.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,6.3, 4.0, None, None,779.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,6.6, 4.0, None, None,778.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,6.4, 3.0, None, None,780.0, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,6.7, 3.0, None, None,781.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,7.3, 8.0, None, None,782.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,7.1, None, None, None,782.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,7.6, 4.0, None, None,782.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,8.2, 9.0, None, None,782.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,9.4, 8.0, None, None,784.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,9.4, 3.0, None, None,783.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,11.0, 4.0, None, None,784.0, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,11.0, 4.0, None, None,783.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,10.6, 4.0, None, None,783.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,10.5, 3.0, None, None,783.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,9.6, 3.0, None, None,784.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,9.2, 3.0, None, None,783.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,8.6, 8.0, None, None,783.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,8.0, 7.0, None, None,783.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,7.7, 7.0, None, None,784.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,7.2, 8.0, None, None,783.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,6.9, None, None, None,783.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,6.4, 12.0, None, None,783.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,6.3, 5.0, None, None,783.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,6.0, 7.0, None, None,783.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,5.7, 4.0, None, None,783.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,5.3, 3.0, None, None,784.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,5.5, 3.0, None, None,784.0, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,5.6, 6.0, None, None,784.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,6.3, 6.0, None, None,784.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,7.2, None, None, None,784.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,7.7, 7.0, None, None,784.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,9.3, 4.0, None, None,783.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,9.3, 5.0, None, None,785.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,9.9, 8.0, None, None,784.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,9.4, None, None, None,786.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,10.4, None, None, None,784.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,10.9, None, None, None,785.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,8.7, 7.0, None, None,783.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,8.2, None, None, None,783.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,7.2, 3.0, None, None,784.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,6.1, 4.0, None, None,783.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,5.4, 2.0, None, None,784.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,4.7, None, None, None,783.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,4.1, 3.0, None, None,786.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,3.8, 3.0, None, None,785.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,3.7, None, None, None,785.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,3.5, 5.0, None, None,785.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,3.4, 1.0, None, None,784.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,3.3, None, None, None,782.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,3.7, None, None, None,785.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None,5.9, None, None, None,785.0, None, None,2018-07-01 15:00:00, None,26
None, None, None, None,5.3, 3.0, None, None,783.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None,6.6, 4.0, None, None,785.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None,8.3, None, None, None,784.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None,7.6, 4.0, None, None,784.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None,9.8, 3.0, None, None,784.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None,9.3, 7.0, None, None,784.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None,9.9, 8.0, None, None,785.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None,10.8, 3.0, None, None,784.0, None, None,2018-07-01 23:00:00, None,26
