pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.2, 2.0, None, None, 706.0, 1.0, None,2018-06-25 23:00:00, None,26
None, None, None, None, 13.9, 1.0, None, None, 707.0, 1.0, None,2018-06-26 00:00:00, None,26
None, None, None, None, 13.8, 1.0, None, None, 707.0, 1.0, None,2018-06-26 01:00:00, None,26
None, None, None, None, 12.0, 1.0, None, None, 708.0, 0.0, None,2018-06-26 02:00:00, None,26
None, None, None, None, 11.2, 1.0, None, None, 709.0, None, None,2018-06-26 03:00:00, None,26
None, None, None, None, 10.0, 1.0, None, None, 710.0, None, None,2018-06-26 04:00:00, None,26
None, None, None, None, 9.6, 1.0, None, None, 711.0, None, None,2018-06-26 05:00:00, None,26
None, None, None, None, 8.1, 1.0, None, None, 712.0, None, None,2018-06-26 06:00:00, None,26
None, None, None, None, 6.8, 1.0, None, None, 713.0, None, None,2018-06-26 07:00:00, None,26
None, None, None, None, 6.4, 1.0, None, None, 714.0, None, None,2018-06-26 08:00:00, None,26
None, None, None, None, 5.7, 1.0, None, None, 714.0, None, None,2018-06-26 09:00:00, None,26
None, None, None, None, 5.0, 2.0, None, None, 715.0, None, None,2018-06-26 10:00:00, None,26
None, None, None, None, 4.1, 1.0, None, None, 716.0, None, None,2018-06-26 11:00:00, None,26
None, None, None, None, 3.8, 1.0, None, None, 716.0, None, None,2018-06-26 12:00:00, None,26
None, None, None, None, 3.4, 1.0, None, None, 717.0, None, None,2018-06-26 13:00:00, None,26
None, None, None, None, 3.6, 2.0, None, None, 717.0, None, None,2018-06-26 14:00:00, None,26
None, None, None, None, 5.0, 1.0, None, None, 716.0, None, None,2018-06-26 15:00:00, None,26
None, 2.0, None, None, 6.2, 1.0, None, None, 715.0, None, None,2018-06-26 16:00:00, None,26
None, None, None, None, 6.4, 1.0, None, None, 714.0, None, None,2018-06-26 17:00:00, None,26
None, None, None, None, 7.2, 1.0, None, None, 713.0, None, None,2018-06-26 18:00:00, None,26
None, None, None, None, 9.5, 2.0, None, None, 712.0, None, None,2018-06-26 19:00:00, None,26
None, None, None, None, 9.5, 1.0, None, None, 711.0, None, None,2018-06-26 20:00:00, None,26
None, None, None, None, 11.9, 2.0, None, None, 708.0, None, None,2018-06-26 21:00:00, None,26
None, None, None, None, 10.4, 1.0, None, None, 709.0, None, None,2018-06-26 22:00:00, None,26
None, None, None, None, 9.8, 1.0, None, None, 711.0, None, None,2018-06-26 23:00:00, None,26
None, None, None, None, 10.2, 1.0, None, None, 710.0, None, None,2018-06-27 00:00:00, None,26
None, None, None, None, 11.3, 2.0, None, None, 709.0, None, None,2018-06-27 01:00:00, None,26
None, None, None, None, 9.6, 1.0, None, None, 710.0, None, None,2018-06-27 02:00:00, None,26
None, None, None, None, 9.3, 1.0, None, None, 711.0, None, None,2018-06-27 03:00:00, None,26
None, None, None, None, 8.1, 1.0, None, None, 712.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None, 7.8, 1.0, None, None, 712.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None, 6.6, 1.0, None, None, 713.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None, 6.5, 1.0, None, None, 714.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None, 6.5, 1.0, None, None, 714.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None, 6.3, 1.0, None, None, 714.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 714.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None, 5.4, 1.0, None, None, 715.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 715.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None, 5.6, 1.0, None, None, 715.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None, 5.6, 1.0, None, None, 715.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None, 7.2, 1.0, None, None, 715.0, None, None,2018-06-27 15:00:00, None,26
None, 0.0, None, None, 7.5, 1.0, None, None, 714.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None, 10.5, 1.0, None, None, 711.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None, 11.9, 0.0, None, None, 709.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None, 13.1, 2.0, None, None, 708.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None, 14.0, 1.0, None, None, 707.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None, 13.7, 0.0, None, None, 707.0, 0.0, None,2018-06-27 21:00:00, None,26
None, None, None, None, 13.3, 1.0, None, None, 707.0, 0.0, None,2018-06-27 22:00:00, None,26
None, None, None, None, 12.8, 1.0, None, None, 708.0, 0.0, None,2018-06-27 23:00:00, None,26
None, None, None, None, 11.4, 1.0, None, None, 709.0, 0.0, None,2018-06-28 00:00:00, None,26
None, None, None, None, 11.1, 1.0, None, None, 709.0, None, None,2018-06-28 01:00:00, None,26
None, None, None, None, 10.4, 1.0, None, None, 710.0, None, None,2018-06-28 02:00:00, None,26
None, None, None, None, 10.3, 1.0, None, None, 710.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None, 9.5, 1.0, None, None, 710.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None, 8.7, 1.0, None, None, 711.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None, 9.0, 1.0, None, None, 711.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None, 9.0, 1.0, None, None, 711.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None, 8.9, 1.0, None, None, 711.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None, 8.7, 1.0, None, None, 711.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None, 8.5, 1.0, None, None, 712.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None, 8.3, 1.0, None, None, 712.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 713.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 716.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None, 5.2, 2.0, None, None, 716.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None, 5.5, 1.0, None, None, 716.0, None, None,2018-06-28 15:00:00, None,26
None, 0.0, None, None, 5.2, 1.0, None, None, 717.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None, 4.8, 1.0, None, None, 718.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None, 4.6, 1.0, None, None, 719.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None, 4.5, 1.0, None, None, 720.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None, 5.2, 1.0, None, None, 719.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 719.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None, 6.6, 2.0, None, None, 719.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None, 7.4, 1.0, None, None, 718.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None, 6.7, 1.0, None, None, 718.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None, 7.1, 1.0, None, None, 718.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None, 7.2, 1.0, None, None, 718.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None, 6.8, 1.0, None, None, 718.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None, 6.3, 1.0, None, None, 718.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None, 6.0, 1.0, None, None, 719.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 719.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None, 5.7, 1.0, None, None, 719.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None, 5.5, 1.0, None, None, 719.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None, 5.5, 1.0, None, None, 719.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None, 5.3, 1.0, None, None, 720.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 720.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None, 4.9, 1.0, None, None, 720.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None, 5.3, 1.0, None, None, 720.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None, 5.3, 1.0, None, None, 720.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 720.0, None, None,2018-06-29 15:00:00, None,26
None, 0.0, None, None, 7.2, 1.0, None, None, 718.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None, 8.5, 1.0, None, None, 717.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None, 8.6, 1.0, None, None, 717.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None, 10.2, 1.0, None, None, 715.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None, 11.3, 1.0, None, None, 714.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None, 12.4, 3.0, None, None, 714.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None, 12.1, 1.0, None, None, 714.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None, 10.2, 1.0, None, None, 714.0, 0.0, None,2018-06-29 23:00:00, None,26
None, None, None, None, 10.1, 1.0, None, None, 715.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None, 9.3, 1.0, None, None, 715.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None, 9.2, 1.0, None, None, 716.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None, 8.0, 1.0, None, None, 717.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None, 7.3, 1.0, None, None, 717.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None, 6.5, 1.0, None, None, 718.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None, 6.3, 1.0, None, None, 718.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None, 6.1, 1.0, None, None, 719.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None, 5.4, 1.0, None, None, 719.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 720.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None, 5.4, 1.0, None, None, 720.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None, 5.0, 1.0, None, None, 720.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None, 4.8, 1.0, None, None, 721.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 720.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None, 5.8, 1.0, None, None, 720.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None, 6.5, 2.0, None, None, 719.0, None, None,2018-06-30 15:00:00, None,26
None, 0.0, None, None, 7.1, 1.0, None, None, 719.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None, 8.5, 1.0, None, None, 717.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None, 9.1, 1.0, None, None, 717.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None, 8.3, 1.0, None, None, 717.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None, 8.7, 1.0, None, None, 716.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None, 6.8, 1.0, None, None, 719.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None, 7.5, 1.0, None, None, 719.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None, 7.4, 1.0, None, None, 719.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None, 7.2, 1.0, None, None, 719.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None, 7.3, 1.0, None, None, 719.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None, 7.2, 1.0, None, None, 720.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None, 6.3, 1.0, None, None, 720.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None, 5.9, 1.0, None, None, 721.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None, 6.1, 1.0, None, None, 721.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None, 6.2, 1.0, None, None, 721.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None, 5.9, 1.0, None, None, 721.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None, 5.7, 1.0, None, None, 722.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None, 5.6, 1.0, None, None, 722.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None, 5.4, 1.0, None, None, 722.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None, 5.3, 1.0, None, None, 722.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None, 5.3, 1.0, None, None, 722.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None, 5.0, 1.0, None, None, 722.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None, 5.1, 1.0, None, None, 723.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None, 6.0, 1.0, None, None, 722.0, None, None,2018-07-01 15:00:00, None,26
None, 3.0, None, None, 7.0, 1.0, None, None, 721.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None, 8.4, 1.0, None, None, 720.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None, 8.9, 1.0, None, None, 719.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None, 7.9, 1.0, None, None, 720.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None, 9.5, 1.0, None, None, 718.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None, 6.5, 1.0, None, None, 720.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None, 7.7, 2.0, None, None, 721.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None, 7.3, 1.0, None, None, 721.0, None, None,2018-07-01 23:00:00, None,26
