pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.7, 40.0, None, None, 3.0, None, None,2018-06-25 00:00:00, None,26
None, None, None, None, None, 7.9, 40.0, None, None, 3.0, None, None,2018-06-25 01:00:00, None,26
None, None, None, None, None, 7.2, 41.0, None, None, 3.0, None, None,2018-06-25 02:00:00, None,26
None, None, None, None, None, 7.6, 42.0, None, None, 4.0, None, None,2018-06-25 03:00:00, None,26
None, None, None, None, None, 7.2, 40.0, None, None, 3.0, None, None,2018-06-25 04:00:00, None,26
None, None, None, None, None, 6.3, 39.0, None, None, 3.0, None, None,2018-06-25 05:00:00, None,26
None, None, None, None, None, 6.1, 40.0, None, None, 381.0, None, None,2018-06-25 06:00:00, None,26
None, None, None, None, None, 6.1, 40.0, None, None, 374.0, None, None,2018-06-25 07:00:00, None,26
None, None, None, None, None, 5.8, 39.0, None, None, 415.0, None, None,2018-06-25 08:00:00, None,26
None, None, None, None, None, 5.7, 38.0, None, None, 393.0, None, None,2018-06-25 09:00:00, None,26
None, None, None, None, None, 5.7, 37.0, None, None, 384.0, None, None,2018-06-25 10:00:00, None,26
None, None, None, None, None, 5.2, 38.0, None, None, 387.0, None, None,2018-06-25 11:00:00, None,26
None, None, None, None, None, 4.5, 39.0, None, None, 369.0, None, None,2018-06-25 12:00:00, None,26
None, None, None, None, None, 4.4, 39.0, None, None, 347.0, None, None,2018-06-25 13:00:00, None,26
None, None, None, None, None, 5.2, 38.0, None, None, 353.0, None, None,2018-06-25 14:00:00, None,26
None, None, None, None, None, 5.3, 38.0, None, None, 353.0, None, None,2018-06-25 15:00:00, None,26
None, 0.0, None, None, None, 5.7, 37.0, None, None, 362.0, None, None,2018-06-25 16:00:00, None,26
None, None, None, None, None, 6.0, 37.0, None, None, 367.0, None, None,2018-06-25 17:00:00, None,26
None, None, None, None, None, 7.6, 36.0, None, None, 382.0, None, None,2018-06-25 18:00:00, None,26
None, None, None, None, None, 6.6, 36.0, None, None, 368.0, None, None,2018-06-25 19:00:00, None,26
None, None, None, None, None, 6.6, 36.0, None, None, 381.0, None, None,2018-06-25 20:00:00, None,26
None, None, None, None, None, 5.8, 36.0, None, None, 372.0, None, None,2018-06-25 21:00:00, None,26
None, None, None, None, None, 8.1, 34.0, None, None, 393.0, None, None,2018-06-25 22:00:00, None,26
None, None, None, None, None, 4.8, 35.0, None, None, 372.0, None, None,2018-06-25 23:00:00, None,26
None, None, None, None, None, 6.2, 35.0, None, None, 383.0, None, None,2018-06-26 00:00:00, None,26
None, None, None, None, None, 6.0, 35.0, None, None, 381.0, None, None,2018-06-26 01:00:00, None,26
None, None, None, None, None, 5.4, 34.0, None, None, 380.0, None, None,2018-06-26 02:00:00, None,26
