pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.7, 18.0, None, None, 419.0, None, None,2018-06-26 15:00:00, None,26
None, 0.0, None, None, 8.7, 20.0, None, None, 419.0, None, None,2018-06-26 16:00:00, None,26
None, None, None, None, 9.2, 20.0, None, None, 419.0, None, None,2018-06-26 17:00:00, None,26
None, None, None, None, 10.5, None, None, None, 419.0, None, None,2018-06-26 18:00:00, None,26
None, None, None, None, 11.6, 20.0, None, None, 419.0, None, None,2018-06-26 19:00:00, None,26
None, None, None, None, 12.1, 23.0, None, None, 418.0, None, None,2018-06-26 20:00:00, None,26
None, None, None, None, 12.7, 22.0, None, None, 419.0, None, None,2018-06-26 21:00:00, None,26
None, None, None, None, 13.4, 22.0, None, None, 419.0, None, None,2018-06-26 22:00:00, None,26
None, None, None, None, 16.1, 21.0, None, None, 419.0, None, None,2018-06-26 23:00:00, None,26
None, None, None, None, 14.2, 21.0, None, None, 419.0, None, None,2018-06-27 00:00:00, None,26
None, None, None, None, 12.2, 21.0, None, None, 419.0, None, None,2018-06-27 01:00:00, None,26
None, None, None, None, 9.2, 21.0, None, None, 419.0, None, None,2018-06-27 02:00:00, None,26
None, None, None, None, 8.1, 22.0, None, None, 419.0, None, None,2018-06-27 03:00:00, None,26
None, None, None, None, 6.7, 21.0, None, None, 419.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None, 5.2, 20.0, None, None, 419.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None, 4.0, 22.0, None, None, 419.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None, 4.1, 22.0, None, None, 419.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None, 4.0, 24.0, None, None, 420.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None, 3.3, 23.0, None, None, 420.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None, 3.2, 23.0, None, None, 420.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None, 1.5, 23.0, None, None, 420.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None, 1.2, 23.0, None, None, 420.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None, 3.4, 25.0, None, None, 420.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None, 4.8, 23.0, None, None, 420.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None, 6.0, 21.0, None, None, 419.0, None, None,2018-06-27 15:00:00, None,26
None, 0.0, None, None, 7.7, 17.0, None, None, 419.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None, 9.0, 22.0, None, None, 419.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None, 9.0, 20.0, None, None, 419.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None, 9.6, 19.0, None, None, 419.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None, 9.7, 18.0, None, None, 419.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None, 8.4, 19.0, None, None, 419.0, None, None,2018-06-27 21:00:00, None,26
None, None, None, None, 8.0, 23.0, None, None, 420.0, None, None,2018-06-27 22:00:00, None,26
None, None, None, None, 5.7, 20.0, None, None, 421.0, None, None,2018-06-27 23:00:00, None,26
None, None, None, None, 6.2, 20.0, None, None, 422.0, None, None,2018-06-28 00:00:00, None,26
None, None, None, None, 5.5, None, None, None, 422.0, None, None,2018-06-28 01:00:00, None,26
None, None, None, None, 6.1, None, None, None, 422.0, None, None,2018-06-28 02:00:00, None,26
None, None, None, None, 5.3, 23.0, None, None, 423.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None, 4.3, 23.0, None, None, 423.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None, 3.9, 18.0, None, None, 423.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None, 3.7, 18.0, None, None, 423.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None, 3.5, 17.0, None, None, 423.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None, 3.4, 17.0, None, None, 423.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None, 2.7, 17.0, None, None, 423.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None, 1.9, 16.0, None, None, 423.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None, 1.7, None, None, None, 423.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None, 1.5, None, None, None, 423.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None, 2.4, None, None, None, 423.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None, 3.1, 17.0, None, None, 423.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None, 4.1, 23.0, None, None, 423.0, None, None,2018-06-28 15:00:00, None,26
None, 0.0, None, None, 5.5, 24.0, None, None, 423.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None, 6.4, 24.0, None, None, 423.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None, 6.2, 19.0, None, None, 423.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None, 9.3, None, None, None, 423.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None, 10.7, 21.0, None, None, 422.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None, 13.0, 21.0, None, None, 422.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None, 11.0, 21.0, None, None, 422.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None, 9.7, 22.0, None, None, 422.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None, 10.6, 18.0, None, None, 423.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None, 8.2, 24.0, None, None, 423.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None, 8.5, 18.0, None, None, 423.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None, 8.1, 22.0, None, None, 423.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None, 6.9, 24.0, None, None, 423.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None, 5.8, 18.0, None, None, 424.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None, 5.3, 18.0, None, None, 424.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None, 4.8, 18.0, None, None, 424.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None, 5.0, 18.0, None, None, 424.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None, 4.7, 18.0, None, None, 424.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None, 4.9, 18.0, None, None, 424.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None, 4.9, 25.0, None, None, 424.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None, 4.5, 17.0, None, None, 424.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None, 4.8, 16.0, None, None, 424.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None, 4.9, 17.0, None, None, 424.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None, 5.7, 22.0, None, None, 424.0, None, None,2018-06-29 15:00:00, None,26
None, 0.0, None, None, 5.9, 18.0, None, None, 425.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None, 7.2, 17.0, None, None, 425.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None, 9.2, 23.0, None, None, 425.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None, 10.2, 21.0, None, None, 425.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None, 9.4, 22.0, None, None, 425.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None, 11.8, 21.0, None, None, 425.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None, 11.9, None, None, None, 425.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None, 10.3, 23.0, None, None, 426.0, None, None,2018-06-29 23:00:00, None,26
None, None, None, None, 11.7, 22.0, None, None, 426.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None, 12.4, 23.0, None, None, 426.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None, 11.8, 23.0, None, None, 426.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None, 10.8, 22.0, None, None, 426.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None, 9.2, 22.0, None, None, 426.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None, 7.7, 18.0, None, None, 426.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None, 6.6, None, None, None, 426.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None, 5.4, 23.0, None, None, 426.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None, 5.8, 23.0, None, None, 426.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None, 6.0, 23.0, None, None, 426.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None, 5.8, 22.0, None, None, 426.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None, 5.2, 22.0, None, None, 426.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None, 5.9, 22.0, None, None, 426.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None, 6.0, 22.0, None, None, 426.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None, 6.4, 22.0, None, None, 426.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None, 6.6, 19.0, None, None, 426.0, None, None,2018-06-30 15:00:00, None,26
None, 0.0, None, None, 6.9, 19.0, None, None, 426.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None, 8.9, 21.0, None, None, 426.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None, 9.4, 22.0, None, None, 426.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None, 10.9, None, None, None, 426.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None, 12.8, 22.0, None, None, 426.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None, 13.1, 21.0, None, None, 426.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None, 12.0, 19.0, None, None, 426.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None, 15.8, None, None, None, 425.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None, 14.9, 18.0, None, None, 426.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None, 14.1, 18.0, None, None, 426.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None, 10.6, None, None, None, 426.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None, 9.3, 20.0, None, None, 426.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None, 7.7, 19.0, None, None, 426.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None, 6.6, None, None, None, 426.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None, 5.4, 22.0, None, None, 426.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None, 3.1, 25.0, None, None, 426.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None, 1.8, 18.0, None, None, 426.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None, 1.1, 23.0, None, None, 427.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None, 1.8, 12.0, None, None, 427.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None, 2.6, 14.0, None, None, 427.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None, 3.0, 15.0, None, None, 427.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None, 3.9, 15.0, None, None, 426.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None, 5.0, 24.0, None, None, 426.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None, 6.8, None, None, None, 426.0, None, None,2018-07-01 15:00:00, None,26
None, 0.0, None, None, 8.1, 23.0, None, None, 426.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None, 10.8, None, None, None, 426.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None, 9.9, None, None, None, 426.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None, 8.8, 22.0, None, None, 426.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None, 11.3, 20.0, None, None, 425.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None, 10.2, 24.0, None, None, 426.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None, 12.0, 24.0, None, None, 426.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None, 17.0, 23.0, None, None, 426.0, None, None,2018-07-01 23:00:00, None,26
