pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.6, 42.0, None, None, 349.0, 257.0, None,2018-06-25 00:00:00, None,26
None, None, None, None, None, 17.2, 42.0, None, None, 349.0, 252.0, None,2018-06-25 01:00:00, None,26
None, None, None, None, None, 15.8, 41.0, None, None, 349.0, 248.0, None,2018-06-25 02:00:00, None,26
None, None, None, None, None, 14.6, 40.0, None, None, 349.0, 244.0, None,2018-06-25 03:00:00, None,26
None, None, None, None, None, 11.4, 40.0, None, None, 350.0, 240.0, None,2018-06-25 04:00:00, None,26
None, None, None, None, None, 7.2, 40.0, None, None, 350.0, 234.0, None,2018-06-25 05:00:00, None,26
None, None, None, None, None, 4.9, 38.0, None, None, 356.0, 230.0, None,2018-06-25 07:00:00, None,26
None, None, None, None, None, 4.5, 38.0, None, None, 359.0, 226.0, None,2018-06-25 08:00:00, None,26
None, None, None, None, None, 3.8, 36.0, None, None, 364.0, 226.0, None,2018-06-25 09:00:00, None,26
None, None, None, None, None, 4.0, 36.0, None, None, 366.0, 223.0, None,2018-06-25 10:00:00, None,26
None, None, None, None, None, 4.1, 35.0, None, None, 366.0, 220.0, None,2018-06-25 11:00:00, None,26
None, None, None, None, None, 4.4, 38.0, None, None, 367.0, 217.0, None,2018-06-25 12:00:00, None,26
None, None, None, None, None, 3.6, 38.0, None, None, 368.0, 216.0, None,2018-06-25 13:00:00, None,26
None, None, None, None, None, 3.1, 39.0, None, None, 367.0, 212.0, None,2018-06-25 14:00:00, None,26
None, None, None, None, None, 2.8, 39.0, None, None, 368.0, 210.0, None,2018-06-25 15:00:00, None,26
None, 0.0, None, None, None, 2.4, 38.0, None, None, 369.0, 209.0, None,2018-06-25 16:00:00, None,26
None, None, None, None, None, 3.7, 38.0, None, None, 370.0, 207.0, None,2018-06-25 17:00:00, None,26
None, None, None, None, None, 2.9, 38.0, None, None, 371.0, 205.0, None,2018-06-25 18:00:00, None,26
None, None, None, None, None, 2.9, 36.0, None, None, 371.0, 202.0, None,2018-06-25 19:00:00, None,26
None, None, None, None, None, 3.5, 36.0, None, None, 372.0, 199.0, None,2018-06-25 20:00:00, None,26
None, None, None, None, None, 3.0, 36.0, None, None, 371.0, 196.0, None,2018-06-25 21:00:00, None,26
None, None, None, None, None, 2.4, 37.0, None, None, 374.0, 195.0, None,2018-06-25 22:00:00, None,26
None, None, None, None, None, 4.6, 36.0, None, None, 376.0, 193.0, None,2018-06-25 23:00:00, None,26
None, None, None, None, None, 4.5, 36.0, None, None, 376.0, 190.0, None,2018-06-26 00:00:00, None,26
None, None, None, None, None, 3.5, 36.0, None, None, 376.0, 188.0, None,2018-06-26 01:00:00, None,26
None, None, None, None, None, 2.7, 34.0, None, None, 376.0, 187.0, None,2018-06-26 02:00:00, None,26
None, None, None, None, None, 3.4, 36.0, None, None, 377.0, 185.0, None,2018-06-26 03:00:00, None,26
None, None, None, None, None, 2.5, 36.0, None, None, 377.0, 184.0, None,2018-06-26 04:00:00, None,26
None, None, None, None, None, 2.3, 35.0, None, None, 377.0, 183.0, None,2018-06-26 05:00:00, None,26
None, None, None, None, None, 2.3, 35.0, None, None, 377.0, 182.0, None,2018-06-26 06:00:00, None,26
None, None, None, None, None, 2.1, 35.0, None, None, 377.0, 181.0, None,2018-06-26 07:00:00, None,26
None, None, None, None, None, 2.1, 35.0, None, None, 377.0, 180.0, None,2018-06-26 08:00:00, None,26
None, None, None, None, None, 1.7, 36.0, None, None, 377.0, 179.0, None,2018-06-26 09:00:00, None,26
None, None, None, None, None, 1.9, 35.0, None, None, 377.0, 179.0, None,2018-06-26 10:00:00, None,26
None, None, None, None, None, 1.6, 35.0, None, None, 377.0, 178.0, None,2018-06-26 11:00:00, None,26
None, None, None, None, None, 1.5, 35.0, None, None, 377.0, 178.0, None,2018-06-26 12:00:00, None,26
None, None, None, None, None, 1.3, 35.0, None, None, 378.0, 178.0, None,2018-06-26 13:00:00, None,26
None, None, None, None, None, 1.6, 36.0, None, None, 378.0, 178.0, None,2018-06-26 14:00:00, None,26
None, None, None, None, None, 2.0, 36.0, None, None, 378.0, 177.0, None,2018-06-26 15:00:00, None,26
None, 0.0, None, None, None, 2.5, 35.0, None, None, 378.0, 176.0, None,2018-06-26 16:00:00, None,26
None, None, None, None, None, 2.8, 35.0, None, None, 379.0, 175.0, None,2018-06-26 17:00:00, None,26
None, None, None, None, None, 3.4, 35.0, None, None, 379.0, 174.0, None,2018-06-26 18:00:00, None,26
None, None, None, None, None, 4.1, 35.0, None, None, 380.0, 173.0, None,2018-06-26 19:00:00, None,26
None, None, None, None, None, 4.6, 34.0, None, None, 380.0, 171.0, None,2018-06-26 20:00:00, None,26
None, None, None, None, None, 7.3, 32.0, None, None, 380.0, 169.0, None,2018-06-26 21:00:00, None,26
None, None, None, None, None, 6.5, 33.0, None, None, 380.0, 166.0, None,2018-06-26 22:00:00, None,26
None, None, None, None, None, 7.9, 32.0, None, None, 380.0, 163.0, None,2018-06-26 23:00:00, None,26
None, None, None, None, None, 6.9, 31.0, None, None, 379.0, 160.0, None,2018-06-27 00:00:00, None,26
None, None, None, None, None, 6.3, 32.0, None, None, 380.0, 158.0, None,2018-06-27 01:00:00, None,26
None, None, None, None, None, 5.8, 32.0, None, None, 380.0, 156.0, None,2018-06-27 02:00:00, None,26
None, None, None, None, None, 4.6, 33.0, None, None, 380.0, 153.0, None,2018-06-27 03:00:00, None,26
None, None, None, None, None, 4.1, 32.0, None, None, 380.0, 151.0, None,2018-06-27 04:00:00, None,26
None, None, None, None, None, 3.8, 33.0, None, None, 380.0, 150.0, None,2018-06-27 05:00:00, None,26
