pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.6, 46.0, None, None,350.0,471.0, None,2018-06-25 00:00:00, None,26
None, None, None, None,16.1, 43.0, None, None,349.0,465.0, None,2018-06-25 01:00:00, None,26
None, None, None, None,14.6, 45.0, None, None,349.0,458.0, None,2018-06-25 02:00:00, None,26
None, None, None, None,13.5, 45.0, None, None,349.0,450.0, None,2018-06-25 03:00:00, None,26
None, None, None, None,12.8, 44.0, None, None,349.0,445.0, None,2018-06-25 04:00:00, None,26
None, None, None, None,12.3, 44.0, None, None,350.0,442.0, None,2018-06-25 05:00:00, None,26
None, None, None, None,11.5, 44.0, None, None,350.0,438.0, None,2018-06-25 06:00:00, None,26
None, None, None, None,10.5, 43.0, None, None,350.0,434.0, None,2018-06-25 07:00:00, None,26
None, None, None, None,11.2, 43.0, None, None,350.0,431.0, None,2018-06-25 08:00:00, None,26
None, None, None, None,10.0, 43.0, None, None,350.0,428.0, None,2018-06-25 09:00:00, None,26
None, None, None, None,10.4, 43.0, None, None,350.0,427.0, None,2018-06-25 10:00:00, None,26
None, None, None, None,10.8, 43.0, None, None,350.0,425.0, None,2018-06-25 11:00:00, None,26
None, None, None, None,10.7, 43.0, None, None,350.0,423.0, None,2018-06-25 12:00:00, None,26
None, None, None, None,9.9, 43.0, None, None,351.0,423.0, None,2018-06-25 13:00:00, None,26
None, None, None, None,7.6, 41.0, None, None,357.0,427.0, None,2018-06-25 14:00:00, None,26
None, None, None, None,7.2, 42.0, None, None,357.0,422.0, None,2018-06-25 15:00:00, None,26
None, None, None, None,8.3, 42.0, None, None,357.0,419.0, None,2018-06-25 16:00:00, None,26
None, None, None, None,7.6, 40.0, None, None,357.0,417.0, None,2018-06-25 17:00:00, None,26
None, None, None, None,8.3, 39.0, None, None,357.0,414.0, None,2018-06-25 18:00:00, None,26
None, None, None, None,9.0, 38.0, None, None,358.0,412.0, None,2018-06-25 19:00:00, None,26
None, None, None, None,9.5, 37.0, None, None,357.0,407.0, None,2018-06-25 20:00:00, None,26
None, None, None, None,10.1, 36.0, None, None,357.0,401.0, None,2018-06-25 21:00:00, None,26
None, None, None, None,10.5, 35.0, None, None,356.0,394.0, None,2018-06-25 22:00:00, None,26
None, None, None, None,10.4, 33.0, None, None,357.0,388.0, None,2018-06-25 23:00:00, None,26
None, None, None, None,9.3, 34.0, None, None,357.0,382.0, None,2018-06-26 00:00:00, None,26
None, None, None, None,5.9, 33.0, None, None,357.0,376.0, None,2018-06-26 01:00:00, None,26
None, None, None, None,3.7, 33.0, None, None,359.0,373.0, None,2018-06-26 02:00:00, None,26
None, None, None, None,4.3, 33.0, None, None,361.0,370.0, None,2018-06-26 03:00:00, None,26
None, None, None, None,3.2, 34.0, None, None,360.0,367.0, None,2018-06-26 04:00:00, None,26
None, None, None, None,2.5, 35.0, None, None,361.0,363.0, None,2018-06-26 05:00:00, None,26
None, None, None, None,2.2, 35.0, None, None,361.0,360.0, None,2018-06-26 06:00:00, None,26
None, None, None, None,1.9, 34.0, None, None,361.0,359.0, None,2018-06-26 07:00:00, None,26
None, None, None, None,0.8, 34.0, None, None,360.0,359.0, None,2018-06-26 08:00:00, None,26
None, None, None, None,0.4, 34.0, None, None,361.0,360.0, None,2018-06-26 09:00:00, None,26
