ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 488.0, 153.0, None, None,2018-06-25 00:00:00, 17.6, None, None,26
None, 488.0, 148.0, None, None,2018-06-25 01:00:00, 17.7, None, None,26
None, 488.0, 145.0, None, None,2018-06-25 02:00:00, 15.6, None, None,26
None, 489.0, 143.0, None, None,2018-06-25 03:00:00, 14.0, None, None,26
None, 489.0, 142.0, None, None,2018-06-25 04:00:00, 13.6, None, None,26
None, 489.0, 141.0, None, None,2018-06-25 05:00:00, 13.9, None, None,26
None, 489.0, 140.0, None, None,2018-06-25 06:00:00, 13.4, None, None,26
None, 489.0, 139.0, None, None,2018-06-25 07:00:00, 12.2, None, None,26
None, 489.0, 138.0, None, None,2018-06-25 08:00:00, 12.2, None, None,26
None, 489.0, 138.0, None, None,2018-06-25 09:00:00, 11.5, None, None,26
None, 489.0, 137.0, None, None,2018-06-25 10:00:00, 11.7, None, None,26
None, 489.0, 137.0, None, None,2018-06-25 11:00:00, 11.1, None, None,26
None, 489.0, 135.0, None, None,2018-06-25 12:00:00, 6.5, None, None,26
None, 500.0, 137.0, None, None,2018-06-25 13:00:00, 3.4, None, None,26
None, 502.0, 135.0, None, None,2018-06-25 14:00:00, 3.0, None, None,26
None, 502.0, 132.0, None, None,2018-06-25 15:00:00, 3.7, None, None,26
None, 502.0, 130.0, 0.0, None,2018-06-25 16:00:00, 3.8, None, None,26
None, 502.0, 130.0, None, None,2018-06-25 17:00:00, 4.1, None, None,26
None, 502.0, 128.0, None, None,2018-06-25 18:00:00, 5.2, None, None,26
None, 502.0, 127.0, None, None,2018-06-25 19:00:00, 7.0, None, None,26
None, 502.0, 125.0, None, None,2018-06-25 20:00:00, 8.5, None, None,26
None, 502.0, 122.0, None, None,2018-06-25 21:00:00, 8.1, None, None,26
None, 502.0, 118.0, None, None,2018-06-25 22:00:00, 6.4, None, None,26
None, 506.0, 116.0, None, None,2018-06-25 23:00:00, 3.2, None, None,26
None, 506.0, 116.0, None, None,2018-06-26 00:00:00, 5.4, None, None,26
None, 506.0, 113.0, None, None,2018-06-26 01:00:00, 5.1, None, None,26
None, 509.0, 113.0, None, None,2018-06-26 02:00:00, 2.4, None, None,26
None, 511.0, 113.0, None, None,2018-06-26 03:00:00, 2.3, None, None,26
None, 511.0, 113.0, None, None,2018-06-26 04:00:00, 1.9, None, None,26
None, 511.0, 113.0, None, None,2018-06-26 05:00:00, 2.0, None, None,26
None, 512.0, 113.0, None, None,2018-06-26 06:00:00, 1.8, None, None,26
None, 516.0, 113.0, None, None,2018-06-26 07:00:00, 0.3, None, None,26
None, 516.0, 113.0, None, None,2018-06-26 08:00:00, 0.5, None, None,26
None, 517.0, 113.0, None, None,2018-06-26 09:00:00, 0.7, None, None,26
None, 517.0, 113.0, None, None,2018-06-26 10:00:00, 0.9, None, None,26
None, 517.0, 113.0, None, None,2018-06-26 11:00:00, 1.0, None, None,26
None, 517.0, 113.0, None, None,2018-06-26 12:00:00, 1.1, None, None,26
None, 518.0, 113.0, None, None,2018-06-26 13:00:00, 0.8, None, None,26
None, 518.0, 113.0, None, None,2018-06-26 14:00:00, 1.0, None, None,26
None, 518.0, 113.0, None, None,2018-06-26 15:00:00, 1.3, None, None,26
None, 518.0, 112.0, 0.0, None,2018-06-26 16:00:00, 2.1, None, None,26
None, 518.0, 112.0, None, None,2018-06-26 17:00:00, 2.9, None, None,26
None, 517.0, 112.0, None, None,2018-06-26 18:00:00, 3.6, None, None,26
None, 518.0, 112.0, None, None,2018-06-26 19:00:00, 3.7, None, None,26
None, 518.0, 111.0, None, None,2018-06-26 20:00:00, 3.7, None, None,26
None, 518.0, 109.0, None, None,2018-06-26 21:00:00, 4.4, None, None,26
None, 518.0, 106.0, None, None,2018-06-26 22:00:00, 5.8, None, None,26
None, 518.0, 102.0, None, None,2018-06-26 23:00:00, 7.5, None, None,26
None, 518.0, 100.0, None, None,2018-06-27 00:00:00, 7.7, None, None,26
None, 518.0, 98.0, None, None,2018-06-27 01:00:00, 8.5, None, None,26
None, 517.0, 96.0, None, None,2018-06-27 02:00:00, 7.6, None, None,26
None, 518.0, 94.0, None, None,2018-06-27 03:00:00, 4.2, None, None,26
None, 518.0, 93.0, None, None,2018-06-27 04:00:00, 3.9, None, None,26
None, 518.0, 92.0, None, None,2018-06-27 05:00:00, 3.5, None, None,26
None, 518.0, 92.0, None, None,2018-06-27 06:00:00, 3.7, None, None,26
None, 518.0, 92.0, None, None,2018-06-27 07:00:00, 3.6, None, None,26
None, 518.0, 92.0, None, None,2018-06-27 08:00:00, 3.6, None, None,26
None, 518.0, 92.0, None, None,2018-06-27 09:00:00, 4.3, None, None,26
None, 518.0, 91.0, None, None,2018-06-27 10:00:00, 3.4, None, None,26
None, 518.0, 91.0, None, None,2018-06-27 11:00:00, 2.7, None, None,26
None, 518.0, 91.0, None, None,2018-06-27 12:00:00, 1.7, None, None,26
None, 519.0, 91.0, None, None,2018-06-27 13:00:00, 2.5, None, None,26
None, 518.0, 91.0, None, None,2018-06-27 14:00:00, 4.1, None, None,26
None, 518.0, 91.0, None, None,2018-06-27 15:00:00, 6.2, None, None,26
None, 518.0, 91.0, 0.0, None,2018-06-27 16:00:00, 6.9, None, None,26
None, 518.0, 90.0, None, None,2018-06-27 17:00:00, 7.8, None, None,26
None, 518.0, 89.0, None, None,2018-06-27 18:00:00, 9.3, None, None,26
None, 517.0, 86.0, None, None,2018-06-27 19:00:00, 9.9, None, None,26
None, 517.0, 82.0, None, None,2018-06-27 20:00:00, 10.5, None, None,26
None, 517.0, 77.0, None, None,2018-06-27 21:00:00, 9.9, None, None,26
None, 517.0, 74.0, None, None,2018-06-27 22:00:00, 10.3, None, None,26
None, 517.0, 71.0, None, None,2018-06-27 23:00:00, 11.1, None, None,26
