pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 714.0, 111.0, None, None, None,2018-06-26 02:00:00, 7.6, None, None, None,26
None, None, 714.0, 110.0, None, None, None,2018-06-26 03:00:00, 7.6, None, 10.0, None,26
None, None, 714.0, 110.0, None, None, None,2018-06-26 04:00:00, 8.4, None, 13.0, None,26
None, None, 714.0, 109.0, None, None, None,2018-06-26 05:00:00, 10.1, None, 11.0, None,26
None, None, 714.0, 109.0, None, None, None,2018-06-26 06:00:00, 11.4, None, None, None,26
None, None, 714.0, 108.0, None, None, None,2018-06-26 07:00:00, 12.1, None, 11.0, None,26
None, None, 714.0, 107.0, None, None, None,2018-06-26 08:00:00, 13.0, None, 11.0, None,26
None, None, 714.0, 104.0, None, None, None,2018-06-26 09:00:00, 11.7, None, 10.0, None,26
None, None, 714.0, 102.0, None, None, None,2018-06-26 10:00:00, 12.7, None, 11.0, None,26
None, None, 714.0, 100.0, None, None, None,2018-06-26 11:00:00, 13.3, None, 12.0, None,26
None, None, 715.0, 98.0, None, None, None,2018-06-26 12:00:00, 12.3, None, 12.0, None,26
None, None, 715.0, 97.0, None, None, None,2018-06-26 13:00:00, 12.1, None, 10.0, None,26
None, None, 715.0, 96.0, None, None, None,2018-06-26 14:00:00, 10.6, None, 10.0, None,26
None, None, 716.0, 95.0, None, None, None,2018-06-26 15:00:00, 9.7, None, 10.0, None,26
None, None, 717.0, 93.0, None, None, None,2018-06-26 16:00:00, 9.3, None, 11.0, None,26
None, None, 718.0, 92.0, None, None, None,2018-06-26 17:00:00, 8.4, None, 12.0, None,26
None, None, 718.0, 90.0, None, None, None,2018-06-26 18:00:00, 8.3, None, 11.0, None,26
None, None, 718.0, 89.0, None, None, None,2018-06-26 19:00:00, 8.0, None, 11.0, None,26
None, None, 719.0, 88.0, None, None, None,2018-06-26 20:00:00, 8.1, None, 10.0, None,26
None, None, 719.0, 87.0, None, None, None,2018-06-26 21:00:00, 8.1, None, 8.0, None,26
None, None, 719.0, 86.0, None, None, None,2018-06-26 22:00:00, 8.1, None, 7.0, None,26
None, None, 719.0, 85.0, None, None, None,2018-06-26 23:00:00, 8.1, None, 8.0, None,26
None, None, 719.0, 85.0, None, None, None,2018-06-27 00:00:00, 7.6, None, 3.0, None,26
None, None, 719.0, 84.0, None, None, None,2018-06-27 01:00:00, 7.0, None, 7.0, None,26
None, None, 719.0, 83.0, None, None, None,2018-06-27 02:00:00, 7.0, None, 6.0, None,26
None, None, 719.0, 83.0, None, None, None,2018-06-27 03:00:00, 7.5, None, 7.0, None,26
None, None, 719.0, 83.0, None, None, None,2018-06-27 04:00:00, 7.9, None, 6.0, None,26
None, None, 719.0, 82.0, None, None, None,2018-06-27 05:00:00, 8.8, None, 8.0, None,26
None, None, 718.0, 82.0, None, None, None,2018-06-27 06:00:00, 10.1, None, 7.0, None,26
None, None, 718.0, 82.0, None, None, None,2018-06-27 07:00:00, 10.9, None, 8.0, None,26
None, None, 718.0, 81.0, None, None, None,2018-06-27 08:00:00, 11.4, None, None, None,26
None, None, 718.0, 79.0, None, None, None,2018-06-27 09:00:00, 11.7, None, 8.0, None,26
None, None, 718.0, 76.0, None, None, None,2018-06-27 10:00:00, 11.9, None, 6.0, None,26
None, None, 718.0, 74.0, None, None, None,2018-06-27 11:00:00, 13.1, None, 7.0, None,26
None, None, 718.0, 71.0, None, None, None,2018-06-27 12:00:00, 15.5, None, 7.0, None,26
None, None, 723.0, 68.0, None, None, None,2018-06-27 13:00:00, 8.3, None, 8.0, None,26
None, None, 728.0, 66.0, None, None, None,2018-06-27 14:00:00, 6.8, None, 9.0, None,26
None, None, 727.0, 63.0, None, None, None,2018-06-27 15:00:00, 10.6, None, 7.0, None,26
None, None, 727.0, 62.0, None, None, None,2018-06-27 16:00:00, 10.6, None, 7.0, None,26
None, None, 727.0, 61.0, None, None, None,2018-06-27 17:00:00, 7.9, None, 5.0, None,26
None, None, 728.0, 61.0, None, None, None,2018-06-27 18:00:00, 6.0, None, 3.0, None,26
None, None, 728.0, 61.0, None, None, None,2018-06-27 19:00:00, 4.5, None, 5.0, None,26
None, None, 728.0, 60.0, None, None, None,2018-06-27 20:00:00, 3.8, None, 6.0, None,26
None, None, 727.0, 60.0, None, None, None,2018-06-27 21:00:00, 4.7, None, 3.0, None,26
None, None, 727.0, 60.0, None, None, None,2018-06-27 22:00:00, 4.0, None, 4.0, None,26
None, None, 727.0, 60.0, None, None, None,2018-06-27 23:00:00, 3.3, None, 4.0, None,26
None, None, 728.0, 60.0, None, None, None,2018-06-28 00:00:00, 2.1, None, 3.0, None,26
None, None, 728.0, 60.0, None, None, None,2018-06-28 01:00:00, 2.6, None, 2.0, None,26
None, None, 727.0, 60.0, None, None, None,2018-06-28 02:00:00, 2.5, None, 3.0, None,26
None, None, 727.0, 60.0, None, None, None,2018-06-28 03:00:00, 4.4, None, 2.0, None,26
None, None, 726.0, 59.0, None, None, None,2018-06-28 04:00:00, 8.4, None, 3.0, None,26
None, None, 727.0, 59.0, None, None, None,2018-06-28 05:00:00, 6.1, None, 3.0, None,26
None, None, 727.0, 59.0, None, None, None,2018-06-28 06:00:00, 6.8, None, 2.0, None,26
None, None, 727.0, 59.0, None, None, None,2018-06-28 07:00:00, 7.3, None, 3.0, None,26
None, None, 727.0, 59.0, None, None, None,2018-06-28 08:00:00, 7.4, None, 3.0, None,26
None, None, 727.0, 58.0, None, None, None,2018-06-28 09:00:00, 7.8, None, 3.0, None,26
None, None, 727.0, 56.0, None, None, None,2018-06-28 10:00:00, 9.3, None, 3.0, None,26
None, None, 727.0, 53.0, None, None, None,2018-06-28 11:00:00, 8.1, None, 3.0, None,26
None, None, 727.0, 50.0, None, None, None,2018-06-28 12:00:00, 9.7, None, None, None,26
None, None, 727.0, 47.0, None, None, None,2018-06-28 13:00:00, 8.5, None, 1.0, None,26
None, None, 727.0, 46.0, None, None, None,2018-06-28 14:00:00, 9.2, None, 2.0, None,26
None, None, 727.0, 44.0, None, None, None,2018-06-28 15:00:00, 8.0, None, 2.0, None,26
None, None, 728.0, 43.0, None, None, None,2018-06-28 16:00:00, 7.5, None, 0.0, None,26
None, None, 728.0, 42.0, None, None, None,2018-06-28 17:00:00, 6.1, None, 1.0, None,26
None, None, 728.0, 42.0, None, None, None,2018-06-28 18:00:00, 5.0, None, None, None,26
None, None, 728.0, 41.0, None, None, None,2018-06-28 19:00:00, 3.7, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-28 20:00:00, 3.4, None, 0.0, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-28 21:00:00, 3.0, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-28 22:00:00, 2.7, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-28 23:00:00, 1.9, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-29 00:00:00, 2.0, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-29 01:00:00, 1.5, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-29 02:00:00, 1.2, None, None, None,26
None, None, 728.0, 40.0, None, None, None,2018-06-29 03:00:00, 1.3, None, None, None,26
None, None, 728.0, 39.0, None, None, None,2018-06-29 04:00:00, 3.3, None, None, None,26
None, None, 727.0, 38.0, None, None, None,2018-06-29 05:00:00, 5.6, None, None, None,26
None, None, 727.0, 38.0, None, None, None,2018-06-29 06:00:00, 8.6, None, None, None,26
None, None, 727.0, 38.0, None, None, None,2018-06-29 07:00:00, 8.5, None, None, None,26
None, None, 727.0, 37.0, None, None, None,2018-06-29 08:00:00, 9.9, None, None, None,26
None, None, 727.0, 35.0, None, None, None,2018-06-29 09:00:00, 9.0, None, None, None,26
None, None, 727.0, 33.0, None, None, None,2018-06-29 10:00:00, 10.2, None, None, None,26
None, None, 727.0, 31.0, None, None, None,2018-06-29 11:00:00, 10.6, None, None, None,26
None, None, 727.0, 29.0, None, None, None,2018-06-29 12:00:00, 10.7, None, None, None,26
None, None, 727.0, 27.0, None, None, None,2018-06-29 13:00:00, 10.5, None, None, None,26
None, None, 727.0, 26.0, None, None, None,2018-06-29 14:00:00, 10.3, None, None, None,26
None, None, 727.0, 24.0, None, None, None,2018-06-29 15:00:00, 10.6, None, None, None,26
None, None, 728.0, 23.0, None, None, None,2018-06-29 16:00:00, 9.4, None, None, None,26
None, None, 728.0, 22.0, None, None, None,2018-06-29 17:00:00, 8.9, None, None, None,26
None, None, 728.0, 22.0, None, None, None,2018-06-29 18:00:00, 6.2, None, None, None,26
None, None, 728.0, 22.0, None, None, None,2018-06-29 19:00:00, 5.3, None, None, None,26
None, None, 728.0, 21.0, None, None, None,2018-06-29 20:00:00, 5.0, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-29 21:00:00, 5.2, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-29 22:00:00, 4.5, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-29 23:00:00, 4.7, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-30 00:00:00, 4.7, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-30 01:00:00, 4.3, None, None, None,26
None, None, 728.0, 20.0, None, None, None,2018-06-30 02:00:00, 3.9, None, None, None,26
None, None, 726.0, 19.0, None, None, None,2018-06-30 03:00:00, 8.5, None, None, None,26
None, None, 726.0, 19.0, None, None, None,2018-06-30 04:00:00, 10.7, None, None, None,26
None, None, 727.0, 19.0, None, None, None,2018-06-30 05:00:00, 11.6, None, None, None,26
None, None, 727.0, 19.0, None, None, None,2018-06-30 06:00:00, 12.6, None, None, None,26
None, None, 727.0, 18.0, None, None, None,2018-06-30 07:00:00, 13.4, None, None, None,26
None, None, 727.0, 15.0, None, None, None,2018-06-30 08:00:00, 13.0, None, None, None,26
None, None, 727.0, 13.0, None, None, None,2018-06-30 09:00:00, 13.7, None, None, None,26
None, None, 727.0, 10.0, None, None, None,2018-06-30 10:00:00, 15.0, None, None, None,26
None, None, 727.0, 7.0, None, None, None,2018-06-30 11:00:00, 16.5, None, None, None,26
None, None, 727.0, 6.0, None, None, None,2018-06-30 12:00:00, 17.3, None, None, None,26
None, None, 727.0, 5.0, None, None, None,2018-06-30 13:00:00, 18.4, None, None, None,26
None, None, 727.0, 4.0, None, None, None,2018-06-30 14:00:00, 18.2, None, None, None,26
None, None, 728.0, 4.0, None, None, None,2018-06-30 15:00:00, 16.7, None, None, None,26
None, None, 728.0, 4.0, None, None, None,2018-06-30 16:00:00, 16.9, None, None, None,26
None, None, 728.0, 3.0, None, None, None,2018-06-30 17:00:00, 13.6, None, None, None,26
None, None, 728.0, 3.0, None, None, None,2018-06-30 18:00:00, 10.9, None, None, None,26
None, None, 728.0, 3.0, None, None, None,2018-06-30 19:00:00, 10.0, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-06-30 20:00:00, 10.0, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-06-30 21:00:00, 9.4, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-06-30 22:00:00, 8.7, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-06-30 23:00:00, 8.5, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-07-01 00:00:00, 9.2, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-07-01 01:00:00, 9.0, None, None, None,26
None, None, 728.0, None, None, None, None,2018-07-01 02:00:00, 9.3, None, None, None,26
None, None, 727.0, None, None, None, None,2018-07-01 03:00:00, 13.6, None, None, None,26
None, None, 727.0, None, None, None, None,2018-07-01 04:00:00, 17.1, None, None, None,26
None, None, 727.0, None, None, None, None,2018-07-01 05:00:00, 18.0, None, None, None,26
None, None, 727.0, None, None, None, None,2018-07-01 06:00:00, 18.0, None, None, None,26
None, None, 728.0, None, None, None, None,2018-07-01 07:00:00, 18.4, None, None, None,26
None, None, 728.0, 0.0, None, None, None,2018-07-01 08:00:00, 18.5, None, None, None,26
None, None, 728.0, 0.0, None, None, None,2018-07-01 09:00:00, 18.5, None, None, None,26
None, None, 728.0, 0.0, None, None, None,2018-07-01 10:00:00, 19.6, None, None, None,26
None, None, 728.0, 1.0, None, None, None,2018-07-01 11:00:00, 20.3, None, None, None,26
None, None, 728.0, 1.0, None, None, None,2018-07-01 12:00:00, 20.5, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-07-01 13:00:00, 20.5, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-07-01 14:00:00, 21.6, None, None, None,26
None, None, 728.0, 2.0, None, None, None,2018-07-01 15:00:00, 19.8, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 16:00:00, 18.3, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 17:00:00, 16.5, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 18:00:00, 14.2, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 19:00:00, 12.8, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 20:00:00, 13.4, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 21:00:00, 13.0, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 22:00:00, 12.8, None, None, None,26
None, None, 729.0, 3.0, None, None, None,2018-07-01 23:00:00, 12.3, None, None, None,26
