wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
1.0, None, None, 0.0, None, 6.4, None, 8.2, None, None, None, 75.0,2022-10-14 20:00:00,41,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 5.8, None, 7.9, None, None, None, 77.0,2022-10-14 21:00:00,41,,,,,,,,,,,,,,,,
355.0, 75.0, 6.4, 0.0, 4.0, 5.8, 8.2, 7.5, 1.0, 0.0, None, 78.0,2022-10-14 22:00:00,41,,,,,,,,,,,,,,,,
, 77.0, 5.8, None, 4.1, None, 7.9, None, 353.0, 0.0, 0.0, None,2022-10-14 23:00:00,41,,,,,,,,,,,,,,,,
,81.0, None,,9.0,,12.2,, None,,,,2022-10-08 00:00:00,41,,12.24,81.4,15.7, None,8.99,0.968,145.5,12.1,1014.8,0.0,9.0,965.0,0.0, None,965.0
,86.0, None,,10.0,,11.7,, None,,,,2022-10-08 01:00:00,41,,11.71,86.0,15.7, None,11.71,1.204,145.9,11.6,1014.7,0.0,10.0,965.0,0.0, None,965.0
,87.0, None,,9.0,,11.1,, None,,,,2022-10-08 02:00:00,41,,11.11,86.9,15.7, None,5.457,0.891,143.2,11.0,1014.7,0.0,9.0,965.0,0.0, None,965.0
,86.0, None,,9.0,,11.1,, None,,,,2022-10-08 03:00:00,41,,11.06,86.2,15.7, None,6.494,0.903,139.8,10.8,1014.7,0.0,9.0,965.0,0.0, None,965.0
,90.0, None,,9.0,,10.6,, None,,,,2022-10-08 04:00:00,41,,10.62,89.6,15.7, None,5.337,1.215,141.6,10.6,1014.8,0.0,9.0,965.0,0.0, None,965.0
,91.0, None,,9.0,,10.3,, None,,,,2022-10-08 05:00:00,41,,10.28,91.1,15.7, None,3.436,0.928,140.2,10.1,1015.9,0.0,9.0,966.0,0.0, None,966.0
,92.0, None,,9.0,,10.4,, None,,,,2022-10-08 06:00:00,41,,10.44,91.6,15.7, None,3.582,0.974,138.8,10.1,1014.9,0.0,9.0,965.0,0.0, None,965.0
,91.0, None,,9.0,,11.0,, None,,,,2022-10-08 07:00:00,41,,10.99,90.6,11.6, None,23.74,0.954,144.2,10.3,1014.9,0.0,9.0,965.0,0.0, None,965.0
,90.0, None,,10.0,,11.6,, None,,,,2022-10-08 08:00:00,41,,11.57,90.3,11.6, None,46.64,0.147,144.8,10.3,1015.9,0.0,10.0,966.0,0.0, None,966.0
,89.0, None,,11.0,,12.6,, None,,,,2022-10-08 09:00:00,41,,12.62,88.5,12.7, None,70.27,0.49,231.2,10.3,1015.9,0.0,11.0,966.0,0.0, None,966.0
,87.0, None,,11.0,,13.3,, None,,,,2022-10-08 10:00:00,41,,13.32,86.5,13.3, None,64.38,1.09,17.36,10.3,1015.9,0.0,11.0,966.0,0.0, None,966.0
,81.0, None,,11.0,,14.3,, None,,,,2022-10-08 11:00:00,41,,14.31,80.7,14.4, None,55.47,1.391,16.11,10.3,1015.9,0.0,11.0,966.0,0.0, None,966.0
,74.0, None,,11.0,,15.8,, None,,,,2022-10-08 12:00:00,41,,15.77,74.17,15.9, None,67.74,0.926,232.0,10.3,1014.8,0.0,11.0,965.0,0.0, None,965.0
,71.0, None,,12.0,,17.0,, None,,,,2022-10-08 13:00:00,41,,17.03,71.19,17.0, None,58.98,1.566,252.3,10.3,1014.7,0.0,12.0,965.0,0.0, None,965.0
,62.0, None,,11.0,,18.5,, None,,,,2022-10-08 14:00:00,41,,18.48,62.27,18.5, None,44.42,1.507,248.4,10.3,1013.6,0.0,11.0,964.0,0.0, None,964.0
,60.0, None,,11.0,,19.3,, None,,,,2022-10-08 15:00:00,41,,19.31,59.9,19.3, None,25.34,1.294,226.4,10.3,1013.6,0.0,11.0,964.0,0.0, None,964.0
,64.0, None,,11.0,,18.0,, None,,,,2022-10-08 16:00:00,41,,17.99,64.23,19.8, None,15.53,2.149,198.6,10.3,1012.6,0.0,11.0,963.0,0.0, None,963.0
,67.0, None,,11.0,,17.6,, None,,,,2022-10-08 17:00:00,41,,17.57,67.32,19.8, None,14.49,4.114,175.7,10.3,1012.7,0.0,11.0,963.0,0.0, None,963.0
,74.0, None,,11.0,,15.8,, None,,,,2022-10-08 18:00:00,41,,15.8,73.5,19.8, None,24.22,3.899,174.2,10.3,1012.8,0.0,11.0,963.0,0.0, None,963.0
,68.0, None,,9.0,,15.1,, None,,,,2022-10-08 19:00:00,41,,15.12,67.8,16.4, None,11.86,6.145,167.0,15.0,1012.8,0.0,9.0,963.0,0.0, None,963.0
,68.0, None,,9.0,,14.7,, None,,,,2022-10-08 20:00:00,41,,14.71,68.27,16.4, None,14.22,5.52,159.2,14.6,1012.8,0.0,9.0,963.0,0.0, None,963.0
,72.0, None,,9.0,,13.8,, None,,,,2022-10-08 21:00:00,41,,13.81,71.78,16.4, None,18.15,5.153,158.8,13.7,1012.8,0.0,9.0,963.0,0.0, None,963.0
,73.0, None,,9.0,,13.6,, None,,,,2022-10-08 22:00:00,41,,13.6,72.77,16.4, None,29.81,2.893,146.9,13.1,1012.7,0.0,9.0,963.0,0.0, None,963.0
,78.0, None,,8.0,,12.4,, None,,,,2022-10-08 23:00:00,41,,12.35,77.67,16.4, None,21.35,1.675,141.8,12.3,1012.7,0.0,8.0,963.0,0.0, None,963.0
,80.0, None,,8.0,,12.0,, None,,,,2022-10-09 00:00:00,41,,11.98,79.6,16.4, None,6.791,1.933,147.5,11.9,1012.7,0.0,8.0,963.0,0.0, None,963.0
,82.0, None,,9.0,,11.4,, None,,,,2022-10-09 01:00:00,41,,11.43,82.2,16.4, None,12.17,1.334,142.3,11.4,1012.7,0.0,9.0,963.0,0.0, None,963.0
,87.0, None,,9.0,,11.2,, None,,,,2022-10-09 02:00:00,41,,11.21,86.7,16.4, None,6.923,1.186,142.6,10.7,1013.6,0.0,9.0,964.0,0.0, None,964.0
,85.0, None,,8.0,,10.8,, None,,,,2022-10-09 03:00:00,41,,10.76,85.3,16.4, None,8.59,1.533,142.0,10.6,1013.6,0.0,8.0,964.0,0.0, None,964.0
,91.0, None,,9.0,,10.3,, None,,,,2022-10-09 04:00:00,41,,10.31,91.3,16.4, None,9.25,2.452,151.0,10.1,1013.7,0.0,9.0,964.0,0.0, None,964.0
,93.0, None,,8.0,,9.6,, None,,,,2022-10-09 05:00:00,41,,9.59,92.5,16.4, None,7.55,1.612,146.1,9.7,1013.8,0.0,8.0,964.0,0.0, None,964.0
,93.0, None,,9.0,,10.0,, None,,,,2022-10-09 06:00:00,41,,10.01,93.3,16.4, None,7.332,1.457,147.2,9.4,1013.8,0.0,9.0,964.0,0.0, None,964.0
,92.0, None,,9.0,,10.5,, None,,,,2022-10-09 07:00:00,41,,10.53,91.6,10.8, None,10.32,0.541,151.6,9.7,1013.9,0.0,9.0,964.0,0.0, None,964.0
,90.0, None,,10.0,,11.3,, None,,,,2022-10-09 08:00:00,41,,11.31,89.6,11.4, None,19.91,2.965,185.2,9.7,1013.8,0.0,10.0,964.0,0.0, None,964.0
,90.0, None,,10.0,,11.5,, None,,,,2022-10-09 09:00:00,41,,11.54,89.6,11.7, None,23.73,2.454,208.0,9.7,1014.9,0.0,10.0,965.0,0.0, None,965.0
,87.0, None,,10.0,,12.6,, None,,,,2022-10-09 10:00:00,41,,12.63,86.7,13.0, None,64.75,2.82,192.9,9.7,1014.9,0.0,10.0,965.0,0.0, None,965.0
,84.0, None,,10.0,,13.3,, None,,,,2022-10-09 11:00:00,41,,13.26,83.8,13.2, None,51.82,1.576,42.49,9.7,1014.9,0.0,10.0,965.0,0.0, None,965.0
,74.0, None,,11.0,,15.4,, None,,,,2022-10-09 12:00:00,41,,15.38,73.66,15.3, None,63.87,1.103,241.3,9.7,1013.8,0.0,11.0,964.0,0.0, None,964.0
,70.0, None,,11.0,,16.4,, None,,,,2022-10-09 13:00:00,41,,16.36,69.57,16.7, None,49.27,1.217,255.5,9.7,1013.7,0.0,11.0,964.0,0.0, None,964.0
,66.0, None,,11.0,,17.5,, None,,,,2022-10-09 14:00:00,41,,17.5,65.56,17.7, None,23.15,1.966,236.9,9.7,1013.7,0.0,11.0,964.0,0.0, None,964.0
,62.0, None,,11.0,,18.7,, None,,,,2022-10-09 15:00:00,41,,18.72,62.38,18.8, None,30.89,1.025,218.0,9.7,1012.6,0.0,11.0,963.0,0.0, None,963.0
,63.0, None,,11.0,,17.7,, None,,,,2022-10-09 16:00:00,41,,17.7,62.8,18.8, None,13.97,2.554,195.8,9.7,1011.6,0.0,11.0,962.0,0.0, None,962.0
,67.0, None,,10.0,,16.6,, None,,,,2022-10-09 17:00:00,41,,16.6,67.09,18.8, None,14.6,4.071,177.6,9.7,1010.7,0.0,10.0,961.0,0.0, None,961.0
,65.0, None,,9.0,,15.6,, None,,,,2022-10-09 18:00:00,41,,15.55,65.33,18.8, None,18.91,5.041,165.6,9.7,1010.7,0.0,9.0,961.0,0.0, None,961.0
,71.0, None,,9.0,,13.7,, None,,,,2022-10-09 19:00:00,41,,13.73,70.76,15.8, None,12.38,5.066,158.4,13.7,1010.8,0.0,9.0,961.0,0.0, None,961.0
,66.0, None,,8.0,,14.1,, None,,,,2022-10-09 20:00:00,41,,14.06,65.66,15.8, None,13.29,6.261,161.8,13.4,1010.7,0.0,8.0,961.0,0.0, None,961.0
,72.0, None,,8.0,,12.7,, None,,,,2022-10-09 21:00:00,41,,12.67,71.56,15.8, None,22.01,3.287,147.9,12.6,1010.8,0.0,8.0,961.0,0.0, None,961.0
,74.0, None,,8.0,,12.1,, None,,,,2022-10-09 22:00:00,41,,12.08,74.32,15.8, None,14.57,1.566,146.6,12.0,1009.7,0.0,8.0,960.0,0.0, None,960.0
,74.0, None,,7.0,,11.7,, None,,,,2022-10-09 23:00:00,41,,11.71,73.6,15.8, None,10.82,2.152,147.3,11.7,1009.7,0.0,7.0,960.0,0.0, None,960.0
,77.0, None,,7.0,,11.1,, None,,,,2022-10-10 00:00:00,41,,11.11,76.62,15.8, None,7.962,0.866,141.6,11.0,1009.6,0.0,7.0,960.0,0.0, None,960.0
,80.0, None,,8.0,,10.7,, None,,,,2022-10-10 01:00:00,41,,10.73,79.88,15.8, None,8.71,1.851,145.2,10.6,1009.6,0.0,8.0,960.0,0.0, None,960.0
,84.0, None,,8.0,,10.2,, None,,,,2022-10-10 02:00:00,41,,10.24,83.7,15.8, None,6.849,1.456,149.5,10.0,1008.5,0.0,8.0,959.0,0.0, None,959.0
,83.0, None,,7.0,,9.8,, None,,,,2022-10-10 03:00:00,41,,9.82,83.2,15.8, None,10.21,1.72,143.1,9.6,1008.4,0.0,7.0,959.0,0.0, None,959.0
,85.0, None,,7.0,,9.5,, None,,,,2022-10-10 04:00:00,41,,9.54,84.7,15.8, None,11.84,1.224,143.6,9.5,1007.5,0.0,7.0,958.0,0.0, None,958.0
,91.0, None,,8.0,,9.6,, None,,,,2022-10-10 05:00:00,41,,9.55,90.9,15.8, None,12.29,1.465,146.4,9.5,1006.5,0.0,8.0,957.0,0.0, None,957.0
,91.0, None,,8.0,,9.2,, None,,,,2022-10-10 06:00:00,41,,9.2,91.3,15.8, None,22.13,1.591,148.4,8.9,1006.5,0.0,8.0,957.0,0.0, None,957.0
,93.0, None,,8.0,,9.1,, None,,,,2022-10-10 07:00:00,41,,9.09,93.2,9.5, None,20.91,1.955,152.0,9.0,1005.6,0.0,8.0,956.0,0.0, None,956.0
,92.0, None,,9.0,,10.1,, None,,,,2022-10-10 08:00:00,41,,10.07,92.3,10.1, None,47.97,1.859,145.0,8.9,1005.5,0.0,9.0,956.0,0.0, None,956.0
,89.0, None,,9.0,,10.8,, None,,,,2022-10-10 09:00:00,41,,10.8,88.8,11.0, None,52.26,2.318,192.6,8.9,1004.5,0.0,9.0,955.0,0.0, None,955.0
,82.0, None,,9.0,,11.7,, None,,,,2022-10-10 10:00:00,41,,11.7,82.0,11.9, None,55.01,1.331,172.0,8.9,1004.5,0.0,9.0,955.0,0.0, None,955.0
,75.0, None,,9.0,,12.9,, None,,,,2022-10-10 11:00:00,41,,12.94,75.28,13.0, None,76.37,1.379,23.38,8.9,1004.4,0.0,9.0,955.0,0.0, None,955.0
,69.0, None,,9.0,,14.1,, None,,,,2022-10-10 12:00:00,41,,14.09,68.67,14.1, None,68.22,1.303,277.7,8.9,1003.4,0.0,9.0,954.0,0.0, None,954.0
,73.0, None,,9.0,,13.8,, None,,,,2022-10-10 13:00:00,41,,13.78,72.55,14.3, None,57.93,1.332,1.548,8.9,1002.3,0.0,9.0,953.0,0.0, None,953.0
,70.0, None,,9.0,,13.9,, None,,,,2022-10-10 14:00:00,41,,13.93,70.27,14.8, None,74.6,1.97,56.03,8.9,1001.3,0.0,9.0,952.0,0.0, None,952.0
,70.0, None,,9.0,,14.9,, None,,,,2022-10-10 15:00:00,41,,14.92,70.17,17.0, None,61.2,4.573,215.8,8.9,1002.3,0.1,9.0,953.0,0.0, None,953.0
,72.0, None,,11.0,,15.5,, None,,,,2022-10-10 16:00:00,41,,15.52,72.13,17.0, None,66.32,2.014,171.1,8.9,1000.2,0.0,11.0,951.0,0.0, None,951.0
,68.0, None,,9.0,,15.2,, None,,,,2022-10-10 17:00:00,41,,15.19,67.82,17.0, None,35.19,2.852,185.2,8.9,1001.3,0.0,9.0,952.0,0.0, None,952.0
,73.0, None,,9.0,,13.5,, None,,,,2022-10-10 18:00:00,41,,13.46,72.66,17.0, None,33.61,3.182,154.4,8.9,1000.3,0.0,9.0,951.0,0.0, None,951.0
,73.0, None,,9.0,,13.4,, None,,,,2022-10-10 19:00:00,41,,13.42,73.41,13.9, None,23.89,3.621,150.4,12.7,1001.4,0.0,9.0,952.0,0.0, None,952.0
,74.0, None,,8.0,,12.0,, None,,,,2022-10-10 20:00:00,41,,11.99,73.72,13.9, None,37.7,4.703,160.6,11.9,1001.4,0.0,8.0,952.0,0.0, None,952.0
,77.0, None,,9.0,,12.8,, None,,,,2022-10-10 21:00:00,41,,12.81,76.84,13.9, None,46.53,4.475,169.6,11.4,1003.4,0.0,9.0,954.0,0.0, None,954.0
,48.0, None,,2.0,,14.4,, None,,,,2022-10-10 22:00:00,41,,14.39,47.55,14.5, None,51.17,5.15,163.5,11.4,1003.3,0.0,2.0,954.0,0.0, None,954.0
,27.0, None,,-4.0,,15.5,, None,,,,2022-10-10 23:00:00,41,,15.48,27.16,16.2, None,61.11,3.738,179.5,11.4,1004.2,0.0,-4.0,955.0,0.0, None,955.0
,23.0, None,,-5.0,,16.0,, None,,,,2022-10-11 00:00:00,41,,16.03,23.05,16.2, None,50.71,6.038,187.2,11.4,1005.2,0.0,-5.0,956.0,0.0, None,956.0
,25.0, None,,-5.0,,15.1,, None,,,,2022-10-11 01:00:00,41,,15.09,24.7,16.2, None,34.79,8.07,216.5,11.4,1006.3,0.0,-5.0,957.0,0.0, None,957.0
,26.0, None,,-4.0,,14.8,, None,,,,2022-10-11 02:00:00,41,,14.79,26.45,16.2, None,34.96,7.351,214.1,11.4,1007.4,0.0,-4.0,958.0,0.0, None,958.0
,30.0, None,,-3.0,,13.5,, None,,,,2022-10-11 03:00:00,41,,13.46,30.17,16.2, None,34.62,5.67,206.6,11.4,1008.5,0.0,-3.0,959.0,0.0, None,959.0
,31.0, None,,-3.0,,13.2,, None,,,,2022-10-11 04:00:00,41,,13.19,31.1,16.2, None,29.81,5.737,200.3,11.4,1009.5,0.0,-3.0,960.0,0.0, None,960.0
,43.0, None,,-1.0,,10.7,, None,,,,2022-10-11 05:00:00,41,,10.71,42.5,16.2, None,43.75,3.38,176.5,10.8,1009.6,0.0,-1.0,960.0,0.0, None,960.0
,40.0, None,,-2.0,,11.1,, None,,,,2022-10-11 06:00:00,41,,11.13,39.88,16.2, None,43.23,3.473,173.7,10.3,1009.7,0.0,-2.0,960.0,0.0, None,960.0
,48.0, None,,-1.0,,9.4,, None,,,,2022-10-11 07:00:00,41,,9.43,48.31,11.2, None,33.66,3.199,161.8,9.4,1010.8,0.0,-1.0,961.0,0.0, None,961.0
,43.0, None,,-1.0,,10.4,, None,,,,2022-10-11 08:00:00,41,,10.36,43.03,11.2, None,33.92,2.756,148.6,9.0,1010.9,0.0,-1.0,961.0,0.0, None,961.0
,38.0, None,,-1.0,,12.0,, None,,,,2022-10-11 09:00:00,41,,12.02,38.05,12.2, None,25.6,5.946,181.7,9.0,1011.8,0.0,-1.0,962.0,0.0, None,962.0
,42.0, None,,0.0,,13.0,, None,,,,2022-10-11 10:00:00,41,,12.98,42.45,13.2, None,30.36,4.381,190.2,9.0,1012.7,0.0,0.0,963.0,0.0, None,963.0
,44.0, None,,1.0,,13.4,, None,,,,2022-10-11 11:00:00,41,,13.35,43.82,13.4, None,72.91,2.38,256.4,9.0,1012.6,0.0,1.0,963.0,0.0, None,963.0
,41.0, None,,1.0,,14.0,, None,,,,2022-10-11 12:00:00,41,,14.02,41.04,14.9, None,61.33,1.63,42.34,9.0,1012.6,0.0,1.0,963.0,0.0, None,963.0
,42.0, None,,1.0,,14.2,, None,,,,2022-10-11 13:00:00,41,,14.18,42.49,14.9, None,56.64,1.632,34.83,9.0,1012.6,0.0,1.0,963.0,0.0, None,963.0
,48.0, None,,2.0,,13.8,, None,,,,2022-10-11 14:00:00,41,,13.77,48.07,14.9, None,48.69,0.944,212.3,9.0,1012.6,0.0,2.0,963.0,0.0, None,963.0
,41.0, None,,2.0,,15.3,, None,,,,2022-10-11 15:00:00,41,,15.25,41.08,15.1, None,47.5,1.458,233.6,9.0,1011.6,0.0,2.0,962.0,0.0, None,962.0
,46.0, None,,3.0,,15.1,, None,,,,2022-10-11 16:00:00,41,,15.08,46.17,15.4, None,70.09,2.008,276.1,9.0,1011.6,0.0,3.0,962.0,0.0, None,962.0
,49.0, None,,5.0,,14.8,, None,,,,2022-10-11 17:00:00,41,,14.78,49.14,15.4, None,76.28,2.499,163.9,9.0,1011.8,0.0,5.0,962.0,0.0, None,962.0
,56.0, None,,5.0,,13.6,, None,,,,2022-10-11 18:00:00,41,,13.57,56.2,15.4, None,54.64,1.497,169.3,9.0,1011.8,0.0,5.0,962.0,0.0, None,962.0
,62.0, None,,5.0,,12.5,, None,,,,2022-10-11 19:00:00,41,,12.53,62.3,13.7, None,29.13,2.323,156.7,12.4,1011.9,0.0,5.0,962.0,0.0, None,962.0
,58.0, None,,4.0,,12.4,, None,,,,2022-10-11 20:00:00,41,,12.43,57.55,13.7, None,34.59,2.102,160.6,12.1,1011.9,0.0,4.0,962.0,0.0, None,962.0
,57.0, None,,4.0,,12.6,, None,,,,2022-10-11 21:00:00,41,,12.58,57.32,13.7, None,41.77,2.646,169.2,12.1,1011.8,0.0,4.0,962.0,0.0, None,962.0
,59.0, None,,4.0,,11.2,, None,,,,2022-10-11 22:00:00,41,,11.2,59.45,13.7, None,17.4,3.136,158.1,10.7,1012.9,0.0,4.0,963.0,0.0, None,963.0
,59.0, None,,4.0,,11.4,, None,,,,2022-10-11 23:00:00,41,,11.44,59.11,13.7, None,23.33,3.744,161.7,10.7,1012.8,0.0,4.0,963.0,0.0, None,963.0
,57.0, None,,3.0,,10.9,, None,,,,2022-10-12 00:00:00,41,,10.92,56.92,13.7, None,15.31,4.786,162.9,10.7,1012.8,0.0,3.0,963.0,0.0, None,963.0
,59.0, None,,3.0,,10.7,, None,,,,2022-10-12 01:00:00,41,,10.66,59.33,13.7, None,16.39,3.85,165.7,10.7,1013.9,0.0,3.0,964.0,0.0, None,964.0
,60.0, None,,3.0,,10.3,, None,,,,2022-10-12 02:00:00,41,,10.25,59.99,13.7, None,11.19,4.304,159.5,9.6,1013.9,0.0,3.0,964.0,0.0, None,964.0
,62.0, None,,3.0,,9.6,, None,,,,2022-10-12 03:00:00,41,,9.63,62.17,13.7, None,13.72,2.447,149.1,9.3,1014.9,0.0,3.0,965.0,0.0, None,965.0
,66.0, None,,3.0,,9.4,, None,,,,2022-10-12 04:00:00,41,,9.42,65.51,13.7, None,15.7,1.818,146.4,9.2,1015.0,0.0,3.0,965.0,0.0, None,965.0
,66.0, None,,3.0,,9.3,, None,,,,2022-10-12 05:00:00,41,,9.31,65.94,13.7, None,18.66,2.071,145.4,9.1,1015.0,0.0,3.0,965.0,0.0, None,965.0
,71.0, None,,3.0,,8.2,, None,,,,2022-10-12 06:00:00,41,,8.21,71.35,13.7, None,15.26,2.965,151.9,8.2,1016.2,0.0,3.0,966.0,0.0, None,966.0
,77.0, None,,4.0,,7.6,, None,,,,2022-10-12 07:00:00,41,,7.641,77.12,8.3, None,10.5,3.056,153.3,7.5,1016.3,0.0,4.0,966.0,0.0, None,966.0
,76.0, None,,3.0,,7.7,, None,,,,2022-10-12 08:00:00,41,,7.658,75.77,8.3, None,10.57,3.534,154.3,7.3,1016.3,0.0,3.0,966.0,0.0, None,966.0
,80.0, None,,4.0,,7.4,, None,,,,2022-10-12 09:00:00,41,,7.386,80.0,8.3, None,7.465,2.736,151.7,7.3,1017.3,0.0,4.0,967.0,0.0, None,967.0
,80.0, None,,5.0,,8.6,, None,,,,2022-10-12 10:00:00,41,,8.56,80.1,8.5, None,13.69,2.474,147.8,7.3,1017.3,0.0,5.0,967.0,0.0, None,967.0
,72.0, None,,6.0,,11.3,, None,,,,2022-10-12 11:00:00,41,,11.3,71.89,11.2, None,17.16,2.194,161.4,7.3,1018.2,0.0,6.0,968.0,0.0, None,968.0
,62.0, None,,7.0,,13.9,, None,,,,2022-10-12 12:00:00,41,,13.89,62.45,14.4, None,26.1,0.558,178.4,7.3,1017.1,0.0,7.0,967.0,0.0, None,967.0
,59.0, None,,7.0,,15.6,, None,,,,2022-10-12 13:00:00,41,,15.56,59.49,15.9, None,44.95,0.799,203.2,7.3,1017.0,0.0,7.0,967.0,0.0, None,967.0
,55.0, None,,7.0,,16.3,, None,,,,2022-10-12 14:00:00,41,,16.29,54.87,16.6, None,39.8,1.573,215.6,7.3,1017.0,0.0,7.0,967.0,0.0, None,967.0
,54.0, None,,7.0,,17.2,, None,,,,2022-10-12 15:00:00,41,,17.2,53.57,17.3, None,21.24,1.754,208.3,7.3,1015.9,0.0,7.0,966.0,0.0, None,966.0
,56.0, None,,7.0,,15.9,, None,,,,2022-10-12 16:00:00,41,,15.87,55.91,17.7, None,15.97,3.296,198.4,7.3,1016.0,0.0,7.0,966.0,0.0, None,966.0
,60.0, None,,7.0,,14.6,, None,,,,2022-10-12 17:00:00,41,,14.58,60.39,17.7, None,14.23,6.514,172.4,7.3,1017.1,0.0,7.0,967.0,0.0, None,967.0
,55.0, None,,5.0,,14.2,, None,,,,2022-10-12 18:00:00,41,,14.18,54.85,17.7, None,14.25,4.604,161.7,7.3,1016.1,0.0,5.0,966.0,0.0, None,966.0
,53.0, None,,4.0,,13.2,, None,,,,2022-10-12 19:00:00,41,,13.2,53.14,14.3, None,12.85,6.852,163.5,13.2,1017.3,0.0,4.0,967.0,0.0, None,967.0
,53.0, None,,3.0,,12.8,, None,,,,2022-10-12 20:00:00,41,,12.84,52.96,14.3, None,14.65,5.782,162.3,11.7,1016.2,0.0,3.0,966.0,0.0, None,966.0
,58.0, None,,3.0,,11.4,, None,,,,2022-10-12 21:00:00,41,,11.37,58.45,14.3, None,14.67,5.473,161.7,11.5,1017.4,0.0,3.0,967.0,0.0, None,967.0
,62.0, None,,3.0,,10.6,, None,,,,2022-10-12 22:00:00,41,,10.63,61.76,14.3, None,12.9,3.729,155.2,10.4,1017.4,0.0,3.0,967.0,0.0, None,967.0
,64.0, None,,4.0,,10.1,, None,,,,2022-10-12 23:00:00,41,,10.05,64.27,14.3, None,21.32,2.867,143.7,9.9,1017.2,0.0,4.0,967.0,0.0, None,967.0
,69.0, None,,4.0,,9.5,, None,,,,2022-10-13 00:00:00,41,,9.45,68.82,14.3, None,11.1,1.769,145.1,9.2,1017.1,0.0,4.0,967.0,0.0, None,967.0
,70.0, None,,4.0,,8.8,, None,,,,2022-10-13 01:00:00,41,,8.84,70.38,14.3, None,16.3,2.415,145.1,8.6,1017.1,0.0,4.0,967.0,0.0, None,967.0
,73.0, None,,4.0,,8.6,, None,,,,2022-10-13 02:00:00,41,,8.61,73.35,14.3, None,9.74,1.525,143.8,8.4,1017.0,0.0,4.0,967.0,0.0, None,967.0
,81.0, None,,5.0,,7.9,, None,,,,2022-10-13 03:00:00,41,,7.889,81.4,14.3, None,5.439,1.945,146.7,7.8,1017.0,0.0,5.0,967.0,0.0, None,967.0
,77.0, None,,3.0,,7.1,, None,,,,2022-10-13 04:00:00,41,,7.11,77.25,14.3, None,9.92,2.187,144.6,7.1,1017.2,0.0,3.0,967.0,0.0, None,967.0
,82.0, None,,5.0,,7.2,, None,,,,2022-10-13 05:00:00,41,,7.162,82.4,14.3, None,8.05,2.011,143.0,7.0,1017.2,0.0,5.0,967.0,0.0, None,967.0
,83.0, None,,4.0,,7.1,, None,,,,2022-10-13 06:00:00,41,,7.065,82.5,14.3, None,7.629,1.45,142.8,6.8,1017.2,0.0,4.0,967.0,0.0, None,967.0
,85.0, None,,4.0,,6.5,, None,,,,2022-10-13 07:00:00,41,,6.535,84.9,7.2, None,12.21,1.92,146.7,6.3,1017.3,0.0,4.0,967.0,0.0, None,967.0
,87.0, None,,4.0,,6.2,, None,,,,2022-10-13 08:00:00,41,,6.219,86.5,7.2, None,9.25,1.972,145.1,6.0,1017.4,0.0,4.0,967.0,0.0, None,967.0
,90.0, None,,6.0,,7.5,, None,,,,2022-10-13 09:00:00,41,,7.532,90.4,7.6, None,20.76,2.111,154.7,6.0,1017.4,0.0,6.0,967.0,0.0, None,967.0
,90.0, None,,6.0,,7.3,, None,,,,2022-10-13 10:00:00,41,,7.344,89.6,7.7, None,19.99,1.961,152.6,6.0,1017.4,0.0,6.0,967.0,0.0, None,967.0
,76.0, None,,7.0,,10.6,, None,,,,2022-10-13 11:00:00,41,,10.6,75.56,10.8, None,19.84,1.89,172.0,6.0,1017.3,0.0,7.0,967.0,0.0, None,967.0
,69.0, None,,7.0,,12.9,, None,,,,2022-10-13 12:00:00,41,,12.91,68.65,13.2, None,44.72,0.956,182.4,6.0,1016.1,0.0,7.0,966.0,0.0, None,966.0
,63.0, None,,7.0,,14.2,, None,,,,2022-10-13 13:00:00,41,,14.21,63.41,14.0, None,44.13,1.172,207.4,6.0,1016.1,0.0,7.0,966.0,0.0, None,966.0
,61.0, None,,8.0,,15.1,, None,,,,2022-10-13 14:00:00,41,,15.09,60.5,15.4, None,27.7,1.386,228.6,6.0,1015.0,0.0,8.0,965.0,0.0, None,965.0
,58.0, None,,7.0,,15.8,, None,,,,2022-10-13 15:00:00,41,,15.76,58.09,16.4, None,42.0,0.962,227.1,6.0,1014.0,0.0,7.0,964.0,0.0, None,964.0
,64.0, None,,8.0,,14.8,, None,,,,2022-10-13 16:00:00,41,,14.83,63.66,16.6, None,44.49,1.347,209.8,6.0,1014.1,0.0,8.0,964.0,0.0, None,964.0
,68.0, None,,8.0,,13.7,, None,,,,2022-10-13 17:00:00,41,,13.68,67.88,16.6, None,12.42,4.071,182.2,6.0,1013.1,0.0,8.0,963.0,0.0, None,963.0
