wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
105.0, 47.0, 6.4, 0.0, 5.2, 6.5, 16.5, 18.0, 119.0, 0.0, 0.0, 41.0,2022-10-13 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 43.0, 6.4, 0.0, 4.8, 5.2, 17.5, 18.7, 108.0, 0.0, 0.0, 42.0,2022-10-13 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 41.0, 6.5, 0.0, 4.6, 2.9, 18.0, 18.8, 105.0, 0.0, 0.0, 44.0,2022-10-13 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 42.0, 5.2, 0.0, 5.5, 2.5, 18.7, 15.1, 133.0, 0.0, 0.0, 47.0,2022-10-13 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 44.0, 2.9, 0.0, 6.3, 2.7, 18.8, 13.9, 98.0, 0.0, 0.0, 49.0,2022-10-13 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 47.0, 2.5, 0.0, 3.9, 1.9, 15.1, 13.0, 349.0, 0.0, 0.0, 52.0,2022-10-13 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 49.0, 2.7, 0.0, 3.4, 2.9, 13.9, 12.4, 310.0, 0.0, 0.0, 54.0,2022-10-13 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 52.0, 1.9, 0.0, 3.4, 1.6, 13.0, 11.9, 214.0, 0.0, 0.0, 56.0,2022-10-13 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 54.0, 2.9, 0.0, 3.4, 1.7, 12.4, 11.1, 267.0, 0.0, 0.0, 61.0,2022-10-13 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 56.0, 1.6, 0.0, 3.4, 1.9, 11.9, 10.9, 124.0, 0.0, 0.0, 73.0,2022-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 1.7, None, 3.9, None, 11.1, None, 291.0, 0.0, 0.0, None,2022-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 73.0, 1.9, 0.0, 6.3, 2.4, 10.9, 9.8, 58.0, 0.0, 0.0, 70.0,2022-10-14 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None, 0.0, None, 3.1, None, 9.4, None, None, None, 72.0,2022-10-14 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 70.0, 2.4, 0.0, 4.6, 1.6, 9.8, 9.1, 275.0, 0.0, None, 72.0,2022-10-14 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 72.0, 3.1, 0.0, 4.6, 1.7, 9.4, 8.5, 55.0, 0.0, None, 73.0,2022-10-14 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 72.0, 1.6, 0.0, 4.3, 2.9, 9.1, 7.9, 304.0, 0.0, None, 76.0,2022-10-14 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 73.0, 1.7, 0.0, 3.9, 1.6, 8.5, 7.5, 209.0, 0.0, None, 80.0,2022-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 76.0, 2.9, 0.0, 3.9, 1.7, 7.9, 8.1, 52.0, 0.0, None, 73.0,2022-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 80.0, 1.6, 0.0, 4.3, 3.4, 7.5, 10.1, 359.0, 0.0, None, 70.0,2022-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 73.0, 1.7, 0.0, 3.6, 4.8, 8.1, 13.3, 274.0, 0.0, None, 61.0,2022-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 70.0, 3.4, 0.0, 4.9, 3.9, 10.1, 13.2, 147.0, 0.0, None, 60.0,2022-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 61.0, 4.8, 0.0, 5.9, 10.0, 13.3, 14.0, 42.0, 0.0, None, 53.0,2022-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 60.0, 3.9, 0.0, 5.6, 7.2, 13.2, 16.6, 158.0, 0.0, None, 47.0,2022-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 53.0, None, 0.0, 4.6, 6.0, 14.0, 18.8, 15.0, 0.0, None, 41.0,2022-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 47.0, 7.2, 0.0, 5.3, 5.3, 16.6, 17.5, 65.0, 0.0, None, 47.0,2022-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 41.0, None, 0.0, 5.3, 3.3, 18.8, 18.6, 59.0, 0.0, None, 44.0,2022-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None, 0.0, None, 4.9, None, 18.8, None, None, None, 40.0,2022-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 44.0, 3.3, 0.0, 6.1, 2.2, 18.6, 16.0, 122.0, 0.0, None, 48.0,2022-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 40.0, 4.9, 0.0, 4.9, 4.5, 18.8, 14.8, 343.0, 0.0, None, 51.0,2022-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 48.0, 2.2, 0.0, 5.0, 7.4, 16.0, 15.7, 63.0, 0.0, None, 50.0,2022-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 51.0, 4.5, 0.0, 4.8, 5.3, 14.8, 13.6, 337.0, 0.0, None, 61.0,2022-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 50.0, 7.4, 0.0, 5.3, 1.8, 15.7, 12.7, 343.0, 0.0, None, 65.0,2022-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 61.0, 5.3, 0.0, 6.2, 4.4, 13.6, 12.1, 256.0, 0.0, None, 67.0,2022-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 65.0, 1.8, 0.0, 6.3, 3.0, 12.7, 11.9, 142.0, 0.0, None, 67.0,2022-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 67.0, 4.4, None, 6.2, None, 12.1, None, 271.0, 0.0, None, None,2022-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
,66.0, None,,7.0,,13.8,, None,,,,2022-10-08 00:00:00,41,65.52, None, None, None,6.632,13.98,13.6,7.0,925.0, None, None, None, None, None, None, None,13.84, None,19.0, None, None,7.429, None,0.0, None,925.0
,66.0, None,,7.0,,13.6,, None,,,,2022-10-08 01:00:00,41,65.96, None, None, None,6.231,15.53,13.4,7.0,935.0, None, None, None, None, None, None, None,13.63, None,19.0, None, None,7.32, None,0.1, None,935.0
,70.0, None,,7.0,,12.3,, None,,,,2022-10-08 02:00:00,41,69.73, None, None, None,6.019,10.68,12.0,7.0,845.0, None, None, None, None, None, None, None,12.26, None,19.0, None, None,8.08, 904.3,-0.1, None,845.0
,71.0, None,,7.0,,12.0,, None,,,,2022-10-08 03:00:00,41,70.56, None, None, None,9.65,9.89,11.3,7.0,876.0, None, None, None, None, None, None, None,12.03, None,19.0, None, None,6.654, None,-0.1, None,876.0
,74.0, None,,7.0,,11.2,, None,,,,2022-10-08 04:00:00,41,73.8, None, None, None,9.51,10.59,10.8,7.0,926.0, None, None, None, None, None, None, None,11.18, None,19.0, None, None,5.855, None,0.0, None,926.0
,76.0, None,,7.0,,10.5,, None,,,,2022-10-08 05:00:00,41,76.0, None, None, None,9.07,7.595,10.3,7.0,851.0, None, None, None, None, None, None, None,10.54, None,19.0, None, None,9.08, 910.8,0.1, None,851.0
,80.0, None,,6.0,,9.8,, None,,,,2022-10-08 06:00:00,41,80.0, None, None, None,5.89,5.534,9.7,6.0,839.0, None, None, None, None, None, None, None,9.77, None,19.0, None, None,11.59, None,0.2, None,839.0
,78.0, None,,6.0,,9.8,, None,,,,2022-10-08 07:00:00,41,77.69, None, None, None,5.931,1.484,9.5,6.0,843.0, None, None, None, None, None, None, None,9.75, None,10.3, None, None,12.46, 902.5,-0.3, None,843.0
,80.0, None,,6.0,,9.4,, None,,,,2022-10-08 08:00:00,41,80.4, None, None, None,9.75,5.273,9.2,6.0,844.0, None, None, None, None, None, None, None,9.44, None,10.3, None, None,8.85, 903.6,0.1, None,844.0
,74.0, None,,8.0,,12.3,, None,,,,2022-10-08 09:00:00,41,74.21, None, None, None,5.256,17.85,9.2,8.0,922.0, None, None, None, None, None, None, None,12.32, None,12.4, None, None,43.31, None,0.3, None,922.0
,71.0, None,,8.0,,13.1,, None,,,,2022-10-08 10:00:00,41,71.08, None, None, None,3.765,36.18,9.2,8.0,829.0, None, None, None, None, None, None, None,13.07, None,13.3, None, None,64.91, None,-0.2, None,829.0
,63.0, None,,9.0,,15.3,, None,,,,2022-10-08 11:00:00,41,63.27, None, None, None,5.958,33.12,9.2,9.0,822.0, None, None, None, None, None, None, None,15.28, None,15.4, None, None,15.24, None,-0.1, None,822.0
,55.0, None,,9.0,,17.7,, None,,,,2022-10-08 12:00:00,41,55.32, None, None, None,5.263,48.49,9.2,9.0,818.0, None, None, None, None, None, None, None,17.65, None,17.6, None, None,30.84, None,-0.1, None,818.0
,52.0, None,,9.0,,18.7,, None,,,,2022-10-08 13:00:00,41,52.48, None, None, None,4.977,43.69,9.2,9.0,917.0, None, None, None, None, None, None, None,18.69, None,18.7, None, None,27.7, None,-0.1, None,917.0
,46.0, None,,8.0,,20.2,, None,,,,2022-10-08 14:00:00,41,46.33, None, None, None,4.897,36.48,9.2,8.0,796.1, None, None, None, None, None, None, None,20.15, None,20.2, None, None,27.3, None,0.0, None,796.0
,44.0, None,,8.0,,21.1,, None,,,,2022-10-08 15:00:00,41,44.36, None, None, None,4.89,33.66,9.2,8.0,781.5, None, None, None, None, None, None, None,21.05, None,21.6, None, None,29.01, 836.8,0.0, None,782.0
,42.0, None,,9.0,,21.8,, None,,,,2022-10-08 16:00:00,41,41.87, None, None, None,5.017,30.34,9.2,9.0,788.7, None, None, None, None, None, None, None,21.79, None,21.9, None, None,30.91, 844.3,0.0, None,789.0
,42.0, None,,9.0,,21.9,, None,,,,2022-10-08 17:00:00,41,42.15, None, None, None,5.245,19.6,9.2,9.0,776.5, None, None, None, None, None, None, None,21.93, None,22.0, None, None,26.13, None,0.0, None,777.0
,48.0, None,,9.0,,19.7,, None,,,,2022-10-08 18:00:00,41,48.28, None, None, None,4.243,341.3,9.2,9.0,783.0, None, None, None, None, None, None, None,19.73, None,22.0, None, None,16.48, 838.1,0.0, None,783.0
,55.0, None,,8.0,,17.7,, None,,,,2022-10-08 19:00:00,41,55.15, None, None, None,4.025,352.2,17.6,8.0,816.0, None, None, None, None, None, None, None,17.71, None,19.8, None, None,19.57, None,-0.2, None,816.0
,59.0, None,,9.0,,16.6,, None,,,,2022-10-08 20:00:00,41,59.13, None, None, None,5.769,348.5,16.6,9.0,823.0, None, None, None, None, None, None, None,16.63, None,19.8, None, None,31.02, None,-0.1, None,823.0
,61.0, None,,9.0,,16.0,, None,,,,2022-10-08 21:00:00,41,61.47, None, None, None,6.77,351.4,16.0,9.0,814.0, None, None, None, None, None, None, None,16.03, None,19.8, None, None,14.75, None,-0.1, None,814.0
,64.0, None,,7.0,,14.5,, None,,,,2022-10-08 22:00:00,41,63.65, None, None, None,6.832,7.123,14.3,7.0,830.0, None, None, None, None, None, None, None,14.5, None,19.8, None, None,16.05, None,0.1, None,830.0
,63.0, None,,7.0,,13.5,, None,,,,2022-10-08 23:00:00,41,62.96, None, None, None,3.294,25.06,13.6,7.0,827.0, None, None, None, None, None, None, None,13.47, None,19.8, None, None,57.48, None,0.1, None,827.0
,64.0, None,,6.0,,13.0,, None,,,,2022-10-09 00:00:00,41,63.77, None, None, None,7.431,9.74,12.9,6.0,821.0, None, None, None, None, None, None, None,13.0, None,19.8, None, None,14.83, None,-0.1, None,821.0
,66.0, None,,6.0,,12.5,, None,,,,2022-10-09 01:00:00,41,65.51, None, None, None,9.13,13.46,12.5,6.0,821.0, None, None, None, None, None, None, None,12.5, None,19.8, None, None,9.09, 878.6,-0.1, None,821.0
,66.0, None,,6.0,,12.5,, None,,,,2022-10-09 02:00:00,41,65.87, None, None, None,10.53,2.568,12.2,6.0,824.0, None, None, None, None, None, None, None,12.51, None,19.8, None, None,17.78, 881.8,0.2, None,824.0
,73.0, None,,6.0,,11.1,, None,,,,2022-10-09 03:00:00,41,72.6, None, None, None,9.9,7.644,10.7,6.0,815.0, None, None, None, None, None, None, None,11.1, None,19.8, None, None,12.89, None,-0.2, None,815.0
,77.0, None,,6.0,,10.2,, None,,,,2022-10-09 04:00:00,41,77.44, None, None, None,8.89,5.9,10.1,6.0,816.0, None, None, None, None, None, None, None,10.15, None,19.8, None, None,9.12, 873.2,0.3, None,816.0
,76.0, None,,6.0,,9.7,, None,,,,2022-10-09 05:00:00,41,76.47, None, None, None,11.53,11.35,9.7,6.0,816.0, None, None, None, None, None, None, None,9.71, None,19.8, None, None,6.783, 873.3,-0.2, None,816.0
,81.0, None,,6.0,,9.6,, None,,,,2022-10-09 06:00:00,41,81.0, None, None, None,9.08,7.852,9.2,6.0,814.0, None, None, None, None, None, None, None,9.57, None,19.8, None, None,11.06, 871.3,0.1, None,814.0
,82.0, None,,6.0,,9.0,, None,,,,2022-10-09 07:00:00,41,82.2, None, None, None,9.63,359.3,8.8,6.0,813.0, None, None, None, None, None, None, None,8.95, None,9.6, None, None,11.24, 870.3,0.1, None,813.0
,81.0, None,,6.0,,9.2,, None,,,,2022-10-09 08:00:00,41,80.9, None, None, None,10.34,7.72,8.8,6.0,815.0, None, None, None, None, None, None, None,9.19, None,9.6, None, None,10.68, 872.5,-0.2, None,815.0
,76.0, None,,6.0,,10.5,, None,,,,2022-10-09 09:00:00,41,75.54, None, None, None,11.53,8.21,8.8,6.0,816.0, None, None, None, None, None, None, None,10.47, None,10.5, None, None,10.68, 873.6,0.3, None,816.0
,62.0, None,,7.0,,14.4,, None,,,,2022-10-09 10:00:00,41,62.01, None, None, None,3.886,34.21,8.8,7.0,830.0, None, None, None, None, None, None, None,14.41, None,14.3, None, None,35.26, None,0.1, None,830.0
,63.0, None,,8.0,,15.2,, None,,,,2022-10-09 11:00:00,41,62.75, None, None, None,6.888,32.39,8.8,8.0,824.0, None, None, None, None, None, None, None,15.17, None,15.0, None, None,17.37, 882.0,-0.1, None,824.0
,57.0, None,,8.0,,16.7,, None,,,,2022-10-09 12:00:00,41,56.69, None, None, None,7.092,38.87,8.8,8.0,819.0, None, None, None, None, None, None, None,16.74, None,16.7, None, None,24.07, 876.6,-0.2, None,819.0
,51.0, None,,8.0,,18.3,, None,,,,2022-10-09 13:00:00,41,51.19, None, None, None,7.266,34.12,8.8,8.0,819.0, None, None, None, None, None, None, None,18.26, None,18.4, None, None,18.84, 876.5,-0.1, None,819.0
,39.0, None,,6.0,,20.4,, None,,,,2022-10-09 14:00:00,41,39.09, None, None, None,4.818,11.07,8.8,6.0,786.7, None, None, None, None, None, None, None,20.37, None,20.4, None, None,37.23, None,0.1, None,787.0
,38.0, None,,7.0,,22.0,, None,,,,2022-10-09 15:00:00,41,37.6, None, None, None,3.035,5.338,8.8,7.0,955.0, None, None, None, None, None, None, None,21.95, None,22.1, None, None,66.6, None,0.0, None,955.0
,36.0, None,,7.0,,22.5,, None,,,,2022-10-09 16:00:00,41,36.22, None, None, None,2.172,35.39,8.8,7.0,954.0, None, None, None, None, None, None, None,22.51, None,23.1, None, None,45.25, None,0.0, None,954.0
,40.0, None,,8.0,,21.6,, None,,,,2022-10-09 17:00:00,41,39.91, None, None, None,3.513,100.0,8.8,8.0,954.0, None, None, None, None, None, None, None,21.55, None,23.3, None, None,63.04, None,0.0, None,954.0
,45.0, None,,7.0,,19.7,, None,,,,2022-10-09 18:00:00,41,44.96, None, None, None,2.224,321.0,8.8,7.0,807.0, None, None, None, None, None, None, None,19.67, None,23.3, None, None,65.99, 863.8,0.0, None,807.0
,49.0, None,,6.0,,17.1,, None,,,,2022-10-09 19:00:00,41,49.21, None, None, None,3.906,354.1,17.0,6.0,805.0, None, None, None, None, None, None, None,17.13, None,19.7, None, None,11.02, 861.8,-0.2, None,805.0
,56.0, None,,7.0,,15.7,, None,,,,2022-10-09 20:00:00,41,55.7, None, None, None,6.62,1.866,15.7,7.0,801.0, None, None, None, None, None, None, None,15.72, None,19.7, None, None,11.05, 857.6,-0.2, None,801.0
,54.0, None,,6.0,,15.4,, None,,,,2022-10-09 21:00:00,41,54.37, None, None, None,8.32,9.85,15.1,6.0,801.0, None, None, None, None, None, None, None,15.35, None,19.7, None, None,9.22, 857.5,-0.2, None,801.0
,53.0, None,,4.0,,14.1,, None,,,,2022-10-09 22:00:00,41,52.54, None, None, None,9.45,8.94,14.0,4.0,798.8, None, None, None, None, None, None, None,14.1, None,19.7, None, None,8.23, 855.2,0.2, None,799.0
,57.0, None,,4.0,,12.6,, None,,,,2022-10-09 23:00:00,41,57.12, None, None, None,9.42,12.21,12.6,4.0,797.2, None, None, None, None, None, None, None,12.59, None,19.7, None, None,9.06, 853.1,0.0, None,797.0
,57.0, None,,4.0,,12.2,, None,,,,2022-10-10 00:00:00,41,57.33, None, None, None,7.943,9.46,12.1,4.0,804.0, None, None, None, None, None, None, None,12.23, None,19.7, None, None,10.83, 860.6,0.0, None,804.0
,60.0, None,,4.0,,12.0,, None,,,,2022-10-10 01:00:00,41,59.7, None, None, None,6.707,12.56,12.1,4.0,801.0, None, None, None, None, None, None, None,11.95, None,19.7, None, None,10.18, 857.3,-0.1, None,801.0
,62.0, None,,4.0,,10.9,, None,,,,2022-10-10 02:00:00,41,61.99, None, None, None,5.42,351.1,11.1,4.0,796.0, None, None, None, None, None, None, None,10.94, None,19.7, None, None,34.37, 851.9,0.4, None,796.0
,66.0, None,,4.0,,10.0,, None,,,,2022-10-10 03:00:00,41,66.32, None, None, None,3.35,0.886,9.8,4.0,811.0, None, None, None, None, None, None, None,9.97, None,19.7, None, None,10.88, None,0.0, None,811.0
,76.0, None,,6.0,,9.5,, None,,,,2022-10-10 04:00:00,41,76.39, None, None, None,1.489,2.37,9.5,6.0,803.0, None, None, None, None, None, None, None,9.52, None,19.7, None, None,22.55, 859.3,0.0, None,803.0
,80.0, None,,6.0,,8.9,, None,,,,2022-10-10 05:00:00,41,80.1, None, None, None,1.252,25.19,8.7,6.0,812.0, None, None, None, None, None, None, None,8.86, None,19.7, None, None,45.46, None,0.1, None,812.0
,83.0, None,,7.0,,9.1,, None,,,,2022-10-10 06:00:00,41,82.8, None, None, None,1.119,319.8,8.7,7.0,797.5, None, None, None, None, None, None, None,9.13, None,19.7, None, None,52.56, 854.2,0.0, None,798.0
,89.0, None,,7.0,,8.7,, None,,,,2022-10-10 07:00:00,41,88.9, None, None, None,3.818,356.9,8.3,7.0,815.0, None, None, None, None, None, None, None,8.74, None,10.9, None, None,61.04, None,0.0, None,815.0
,75.0, None,,6.0,,10.5,, None,,,,2022-10-10 08:00:00,41,74.86, None, None, None,4.851,19.99,8.3,6.0,813.0, None, None, None, None, None, None, None,10.52, None,10.9, None, None,61.89, None,0.1, None,813.0
,77.0, None,,7.0,,10.6,, None,,,,2022-10-10 09:00:00,41,77.3, None, None, None,3.408,11.18,8.3,7.0,816.0, None, None, None, None, None, None, None,10.63, None,10.9, None, None,68.16, None,-0.1, None,816.0
,63.0, None,,4.0,,11.5,, None,,,,2022-10-10 10:00:00,41,63.2, None, None, None,6.704,13.02,8.3,4.0,814.0, None, None, None, None, None, None, None,11.5, None,11.8, None, None,33.56, 871.5,0.0, None,814.0
,57.0, None,,5.0,,13.3,, None,,,,2022-10-10 11:00:00,41,57.4, None, None, None,9.55,14.63,8.3,5.0,812.0, None, None, None, None, None, None, None,13.31, None,13.2, None, None,17.01, 869.3,-0.4, None,812.0
,47.0, None,,6.0,,17.2,, None,,,,2022-10-10 12:00:00,41,46.97, None, None, None,6.759,37.22,8.3,6.0,811.0, None, None, None, None, None, None, None,17.24, None,17.3, None, None,41.69, 868.0,0.2, None,811.0
,45.0, None,,6.0,,17.9,, None,,,,2022-10-10 13:00:00,41,45.42, None, None, None,6.317,71.52,8.3,6.0,805.0, None, None, None, None, None, None, None,17.91, None,18.0, None, None,63.53, 861.6,0.1, None,805.0
,46.0, None,,7.0,,18.5,, None,,,,2022-10-10 14:00:00,41,45.57, None, None, None,6.471,150.1,8.3,7.0,803.0, None, None, None, None, None, None, None,18.52, None,19.5, None, None,36.07, 859.5,-0.3, None,803.0
,31.0, None,,5.0,,23.4,, None,,,,2022-10-10 15:00:00,41,30.83, None, None, None,14.88,179.9,8.3,5.0,793.2, None, None, None, None, None, None, None,23.36, None,23.6, None, None,21.98, None,-0.3, None,793.0
,50.0, None,,7.0,,17.5,, None,,,,2022-10-10 16:00:00,41,50.1, None, None, None,20.21,318.7,8.3,7.0,786.5, None, None, None, None, None, None, None,17.47, None,23.6, None, None,60.14, None,-0.3, None,787.0
,55.0, None,,9.0,,18.6,, None,,,,2022-10-10 17:00:00,41,55.09, None, None, None,6.123,9.89,8.3,9.0,798.0, None, None, None, None, None, None, None,18.55, None,23.6, None, None,37.48, 854.2,0.5, None,798.0
,43.0, None,,7.0,,19.2,, None,,,,2022-10-10 18:00:00,41,43.45, None, None, None,6.887,0.006,8.3,7.0,785.6, None, None, None, None, None, None, None,19.22, None,23.6, None, None,38.82, None,0.1, None,786.0
,49.0, None,,7.0,,17.8,, None,,,,2022-10-10 19:00:00,41,49.39, None, None, None,14.81,192.7,15.9,7.0,791.4, None, None, None, None, None, None, None,17.75, None,19.4, None, None,19.61, 846.8,-1.5, None,791.0
,53.0, None,,7.0,,16.8,, None,,,,2022-10-10 20:00:00,41,53.24, None, None, None,16.52,191.4,15.9,7.0,794.2, None, None, None, None, None, None, None,16.8, None,19.4, None, None,12.18, 850.0,1.0, None,794.0
,51.0, None,,6.0,,16.6,, None,,,,2022-10-10 21:00:00,41,50.64, None, None, None,14.71,193.9,15.9,6.0,798.0, None, None, None, None, None, None, None,16.58, None,19.4, None, None,15.96, 854.3,0.3, None,798.0
,40.0, None,,2.0,,15.9,, None,,,,2022-10-10 22:00:00,41,39.79, None, None, None,7.081,253.6,15.8,2.0,806.0, None, None, None, None, None, None, None,15.88, None,19.4, None, None,36.84, None,0.3, None,806.0
,24.0, None,,-5.0,,15.6,, None,,,,2022-10-10 23:00:00,41,24.43, None, None, None,5.881,317.5,14.5,-5.0,803.0, None, None, None, None, None, None, None,15.58, None,19.4, None, None,57.0, 859.5,-0.1, None,803.0
,26.0, None,,-5.0,,14.3,, None,,,,2022-10-11 00:00:00,41,26.02, None, None, None,9.04,305.1,13.9,-5.0,799.8, None, None, None, None, None, None, None,14.27, None,19.4, None, None,32.61, 856.1,-0.3, None,800.0
,26.0, None,,-5.0,,14.1,, None,,,,2022-10-11 01:00:00,41,26.24, None, None, None,8.08,276.5,13.8,-5.0,794.9, None, None, None, None, None, None, None,14.05, None,19.4, None, None,72.88, 850.8,0.3, None,795.0
,27.0, None,,-5.0,,13.7,, None,,,,2022-10-11 02:00:00,41,27.21, None, None, None,5.46,16.96,12.7,-5.0,794.5, None, None, None, None, None, None, None,13.73, None,19.4, None, None,70.8, 850.7,0.0, None,795.0
,30.0, None,,-4.0,,12.5,, None,,,,2022-10-11 03:00:00,41,30.4, None, None, None,4.904,298.9,11.8,-4.0,788.5, None, None, None, None, None, None, None,12.53, None,19.4, None, None,67.27, 844.1,-0.1, None,789.0
,36.0, None,,-4.0,,10.3,, None,,,,2022-10-11 04:00:00,41,35.88, None, None, None,3.86,306.5,10.1,-4.0,789.5, None, None, None, None, None, None, None,10.27, None,19.4, None, None,58.26, 845.7,0.1, None,790.0
,37.0, None,,-4.0,,10.0,, None,,,,2022-10-11 05:00:00,41,36.54, None, None, None,3.373,339.8,9.4,-4.0,792.7, None, None, None, None, None, None, None,9.95, None,19.4, None, None,43.46, 848.8,0.0, None,793.0
,38.0, None,,-4.0,,9.4,, None,,,,2022-10-11 06:00:00,41,38.23, None, None, None,3.73,2.025,8.6,-4.0,786.7, None, None, None, None, None, None, None,9.38, None,19.4, None, None,27.38, 842.4,-0.1, None,787.0
,37.0, None,,-4.0,,10.3,, None,,,,2022-10-11 07:00:00,41,36.64, None, None, None,6.14,349.1,9.2,-4.0,785.9, None, None, None, None, None, None, None,10.33, None,10.3, None, None,20.17, 841.4,0.0, None,786.0
,40.0, None,,-3.0,,10.3,, None,,,,2022-10-11 08:00:00,41,39.72, None, None, None,4.579,282.5,9.2,-3.0,782.0, None, None, None, None, None, None, None,10.25, None,10.9, None, None,63.11, 837.1,0.1, None,782.0
,51.0, None,,2.0,,11.6,, None,,,,2022-10-11 09:00:00,41,51.04, None, None, None,2.71,144.2,9.2,2.0,828.0, None, None, None, None, None, None, None,11.63, None,12.2, None, None,34.86, None,0.1, None,828.0
,40.0, None,,0.0,,12.9,, None,,,,2022-10-11 10:00:00,41,39.87, None, None, None,6.148,172.6,9.2,0.0,788.8, None, None, None, None, None, None, None,12.89, None,13.4, None, None,26.63, 844.5,-0.2, None,789.0
,33.0, None,,-3.0,,13.6,, None,,,,2022-10-11 11:00:00,41,33.26, None, None, None,2.999,134.1,9.2,-3.0,776.9, None, None, None, None, None, None, None,13.6, None,14.4, None, None,33.72, None,0.0, None,777.0
,29.0, None,,-3.0,,15.3,, None,,,,2022-10-11 12:00:00,41,28.69, None, None, None,2.359,127.1,9.2,-3.0,771.1, None, None, None, None, None, None, None,15.31, None,15.5, None, None,54.79, None,-0.1, None,771.0
,26.0, None,,-3.0,,16.4,, None,,,,2022-10-11 13:00:00,41,26.19, None, None, None,5.018,25.02,9.2,-3.0,785.2, None, None, None, None, None, None, None,16.38, None,17.1, None, None,55.11, 840.1,-0.2, None,785.0
,25.0, None,,-3.0,,18.1,, None,,,,2022-10-11 14:00:00,41,24.86, None, None, None,4.529,53.63,9.2,-3.0,770.0, None, None, None, None, None, None, None,18.14, None,18.5, None, None,55.33, None,-0.1, None,770.0
,24.0, None,,-1.0,,19.5,, None,,,,2022-10-11 15:00:00,41,24.17, None, None, None,6.505,165.3,9.2,-1.0,758.6, None, None, None, None, None, None, None,19.45, None,19.6, None, None,32.6, None,0.0, None,759.0
