RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.87, None, None, 6.8, 2.72, 189.1, 4.0, 9.6, None, None, 189.0, None, None, None, None, None, None, None, 10.55, None, 14.9, 64.0, None, 22.39, 2.7, 10.6, 0.1, None,2020-07-16 05:00:00,29
57.49, None, None, 5.8, 2.539, 205.7, 4.0, 9.6, None, None, 206.0, None, None, None, None, None, None, None, 12.39, None, 14.9, 57.0, None, 47.92, 2.5, 12.4, -0.1, None,2020-07-16 06:00:00,29
56.53, None, None, 6.4, 2.155, 135.9, 5.0, 11.8, None, None, 136.0, None, None, None, None, None, None, None, 13.62, None, 14.4, 57.0, None, 37.63, 2.2, 13.6, -0.2, None,2020-07-16 07:00:00,29
58.09, None, None, 9.8, 2.713, 78.8, 5.0, 11.8, None, None, 79.0, None, None, None, None, None, None, None, 12.68, None, 14.4, 58.0, None, 31.27, 2.7, 12.7, 0.2, None,2020-07-16 08:00:00,29
60.59, None, None, 10.4, 2.932, 135.4, 6.0, 11.8, None, None, 135.0, None, None, None, None, None, None, None, 13.26, None, 14.4, 61.0, None, 26.92, 2.9, 13.3, -0.1, None,2020-07-16 09:00:00,29
56.62, None, None, 19.4, 7.801, 161.4, 6.0, 11.8, None, None, 161.0, None, None, None, None, None, None, None, 14.6, None, 14.7, 57.0, None, 20.12, 7.8, 14.6, -0.1, None,2020-07-16 10:00:00,29
54.23, None, None, 17.6, 7.13, 186.4, 7.0, 11.8, None, None, 186.0, None, None, None, None, None, None, None, 16.19, None, 16.2, 54.0, None, 28.8, 7.1, 16.2, 0.1, None,2020-07-16 11:00:00,29
60.85, None, None, 15.7, 5.424, 239.7, 7.0, 11.8, None, None, 240.0, None, None, None, None, None, None, None, 14.79, None, 16.5, 61.0, None, 33.3, 5.4, 14.8, -0.1, None,2020-07-16 12:00:00,29
50.71, None, None, 16.6, 3.8, 251.5, 7.0, 11.8, None, None, 252.0, None, None, None, None, None, None, None, 16.98, None, 18.3, 51.0, None, 35.75, 3.8, 17.0, 0.2, None,2020-07-16 13:00:00,29
54.38, None, None, 17.0, 4.96, 245.5, 7.0, 11.8, None, None, 246.0, None, None, None, None, None, None, None, 16.64, None, 18.6, 54.0, None, 37.21, 5.0, 16.6, -0.2, None,2020-07-16 14:00:00,29
58.07, None, None, 19.4, 6.158, 240.0, 7.0, 11.8, None, None, 240.0, None, None, None, None, None, None, None, 15.47, None, 18.7, 58.0, None, 35.24, 6.2, 15.5, 0.0, None,2020-07-16 15:00:00,29
49.38, None, None, 23.2, 5.032, 258.5, 6.0, 11.8, None, None, 259.0, None, None, None, None, None, None, None, 16.59, None, 18.7, 49.0, None, 36.22, 5.0, 16.6, -0.1, None,2020-07-16 16:00:00,29
52.9, None, None, 16.0, 4.769, 253.4, 7.0, 11.8, None, None, 253.0, None, None, None, None, None, None, None, 16.86, None, 18.7, 53.0, None, 35.93, 4.8, 16.9, 0.0, None,2020-07-16 17:00:00,29
48.21, None, None, 16.0, 4.69, 252.8, 6.0, 11.8, None, None, 253.0, None, None, None, None, None, None, None, 16.62, None, 18.7, 48.0, None, 32.96, 4.7, 16.6, 0.2, None,2020-07-16 18:00:00,29
56.26, None, None, 28.6, 7.753, 276.3, 5.0, 13.9, None, None, 276.0, None, None, None, None, None, None, None, 13.87, None, 16.7, 56.0, None, 36.63, 7.8, 13.9, 0.1, None,2020-07-16 19:00:00,29
61.1, None, None, 21.0, 7.023, 275.1, 5.0, 12.0, None, None, 275.0, None, None, None, None, None, None, None, 11.96, None, 16.7, 61.0, None, 24.98, 7.0, 12.0, 0.0, None,2020-07-16 20:00:00,29
60.36, None, None, 21.3, 7.167, 271.7, 4.0, 10.5, None, None, 272.0, None, None, None, None, None, None, None, 11.31, None, 16.7, 60.0, None, 29.09, 7.2, 11.3, 0.1, None,2020-07-16 21:00:00,29
61.67, None, None, 21.6, 7.58, 281.7, 4.0, 10.5, None, None, 282.0, None, None, None, None, None, None, None, 10.83, None, 16.7, 62.0, None, 31.61, 7.6, 10.8, 0.0, None,2020-07-16 22:00:00,29
69.61, None, None, 23.1, 4.743, 281.7, 4.0, 9.6, None, None, 282.0, None, None, None, None, None, None, None, 9.62, None, 16.7, 70.0, None, 42.17, 4.7, 9.6, -0.2, None,2020-07-16 23:00:00,29
75.55, None, None, 28.9, 8.03, 288.2, 5.0, 8.6, None, None, 288.0, None, None, None, None, None, None, None, 8.59, None, 16.7, 76.0, None, 31.96, 8.0, 8.6, 0.1, None,2020-07-17 00:00:00,29
80.7, None, None, None, 5.292, 328.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.611, None, None, None, None, 42.03, None, None, None, None,2020-07-17 01:00:00,29
81.8, None, None, 16.1, 2.945, 326.0, 5.0, 7.3, None, None, 326.0, None, None, None, None, None, None, None, 7.368, None, 16.7, 82.0, None, 55.56, 2.9, 7.4, 0.1, None,2020-07-17 02:00:00,29
77.43, None, None, 10.7, 3.099, 305.3, 4.0, 7.0, None, None, 305.0, None, None, None, None, None, None, None, 7.523, None, 16.7, 77.0, None, 52.69, 3.1, 7.5, 0.1, None,2020-07-17 03:00:00,29
77.28, None, None, 14.3, 5.699, 283.9, 4.0, 7.0, None, None, 284.0, None, None, None, None, None, None, None, 7.546, None, 16.7, 77.0, None, 17.42, 5.7, 7.5, 0.0, None,2020-07-17 04:00:00,29
83.0, None, None, 17.6, 10.5, 324.0, 5.0, 7.0, None, None, 324.0, None, None, None, None, None, None, None, 7.231, None, 16.7, 83.0, None, 14.68, 10.5, 7.2, 0.1, None,2020-07-17 05:00:00,29
82.6, None, None, 18.6, 10.74, 312.0, 5.0, 7.0, None, None, 312.0, None, None, None, None, None, None, None, 7.564, None, 16.7, 83.0, None, 21.25, 10.7, 7.6, 0.1, None,2020-07-17 06:00:00,29
81.9, None, None, 12.8, 3.41, 280.3, 5.0, 7.4, None, None, 280.0, None, None, None, None, None, None, None, 7.8, None, 7.8, 82.0, None, 16.22, 3.4, 7.8, -0.1, None,2020-07-17 07:00:00,29
78.61, None, None, 8.4, 3.12, 298.4, 5.0, 7.4, None, None, 298.0, None, None, None, None, None, None, None, 8.75, None, 8.7, 79.0, None, 23.54, 3.1, 8.8, -0.2, None,2020-07-17 08:00:00,29
67.78, None, None, 6.6, 1.82, 315.6, 6.0, 7.4, None, None, 316.0, None, None, None, None, None, None, None, 11.36, None, 11.7, 68.0, None, 37.32, 1.8, 11.4, 0.2, None,2020-07-17 09:00:00,29
61.53, None, None, 8.6, 2.949, 327.1, 5.0, 7.4, None, None, 327.0, None, None, None, None, None, None, None, 11.72, None, 12.3, 62.0, None, 37.13, 2.9, 11.7, -0.2, None,2020-07-17 10:00:00,29
63.72, None, None, 7.6, 1.571, 273.4, 6.0, 7.4, None, None, 273.0, None, None, None, None, None, None, None, 12.49, None, 12.5, 64.0, None, 44.77, 1.6, 12.5, 0.0, None,2020-07-17 11:00:00,29
62.21, None, None, 8.8, 2.383, 272.4, 6.0, 7.4, None, None, 272.0, None, None, None, None, None, None, None, 13.07, None, 14.0, 62.0, None, 55.3, 2.4, 13.1, 0.1, None,2020-07-17 12:00:00,29
58.91, None, None, 12.0, 3.369, 286.3, 6.0, 7.4, None, None, 286.0, None, None, None, None, None, None, None, 14.17, None, 15.0, 59.0, None, 48.4, 3.4, 14.2, -0.1, None,2020-07-17 13:00:00,29
62.69, None, None, 14.3, 3.797, 268.4, 6.0, 7.4, None, None, 268.0, None, None, None, None, None, None, None, 12.66, None, 15.0, 63.0, None, 44.0, 3.8, 12.7, 0.0, None,2020-07-17 14:00:00,29
53.86, None, None, 15.0, 3.172, 274.8, 5.0, 7.4, None, None, 275.0, None, None, None, None, None, None, None, 14.91, None, 16.5, 54.0, None, 50.48, 3.2, 14.9, 0.1, None,2020-07-17 15:00:00,29
55.66, None, None, 16.4, 3.622, 311.0, 4.0, 7.4, None, None, 311.0, None, None, None, None, None, None, None, 13.41, None, 16.5, 56.0, None, 67.88, 3.6, 13.4, -0.2, None,2020-07-17 16:00:00,29
53.16, None, None, 20.0, 4.501, 267.7, 6.0, 7.4, None, None, 268.0, None, None, None, None, None, None, None, 15.29, None, 16.5, 53.0, None, 53.07, 4.5, 15.3, 0.2, None,2020-07-17 17:00:00,29
53.74, None, None, 17.3, 4.452, 264.9, 5.0, 7.4, None, None, 265.0, None, None, None, None, None, None, None, 14.54, None, 16.5, 54.0, None, 40.28, 4.5, 14.5, -0.1, None,2020-07-17 18:00:00,29
81.1, None, None, 20.2, 5.811, 287.0, 7.0, 9.7, None, None, 287.0, None, None, None, None, None, None, None, 10.03, None, 14.6, 81.0, None, 45.11, 5.8, 10.0, 0.1, None,2020-07-17 19:00:00,29
76.25, None, None, 24.6, 5.707, 285.1, 5.0, 9.0, None, None, 285.0, None, None, None, None, None, None, None, 9.0, None, 14.6, 76.0, None, 38.48, 5.7, 9.0, 0.2, None,2020-07-17 20:00:00,29
76.99, None, None, 22.5, 4.405, 279.3, 5.0, 8.7, None, None, 279.0, None, None, None, None, None, None, None, 8.65, None, 14.6, 77.0, None, 30.3, 4.4, 8.7, 0.0, None,2020-07-17 21:00:00,29
75.68, None, None, 17.4, 4.807, 281.9, 5.0, 8.3, None, None, 282.0, None, None, None, None, None, None, None, 8.62, None, 14.6, 76.0, None, 28.12, 4.8, 8.6, 0.1, None,2020-07-17 22:00:00,29
72.36, None, None, 17.6, 6.02, 281.3, 4.0, 8.1, None, None, 281.0, None, None, None, None, None, None, None, 8.32, None, 14.6, 72.0, None, 29.88, 6.0, 8.3, 0.0, None,2020-07-17 23:00:00,29
67.05, None, None, 24.1, 6.96, 285.9, 2.0, 7.7, None, None, 286.0, None, None, None, None, None, None, None, 8.02, None, 14.6, 67.0, None, 33.66, 7.0, 8.0, 0.1, None,2020-07-18 00:00:00,29
73.74, None, None, 17.6, 5.139, 287.4, 3.0, 7.1, None, None, 287.0, None, None, None, None, None, None, None, 7.254, None, 14.6, 74.0, None, 34.19, 5.1, 7.3, 0.1, None,2020-07-18 01:00:00,29
80.5, None, None, 18.3, 5.944, 283.6, 4.0, 6.6, None, None, 284.0, None, None, None, None, None, None, None, 6.597, None, 14.6, 81.0, None, 32.33, 5.9, 6.6, 0.0, None,2020-07-18 02:00:00,29
78.51, None, None, 23.0, 9.4, 295.6, 3.0, 6.1, None, None, 296.0, None, None, None, None, None, None, None, 6.133, None, 14.6, 79.0, None, 27.25, 9.4, 6.1, 0.0, None,2020-07-18 03:00:00,29
81.7, None, None, 20.0, 7.081, 295.0, 3.0, 5.4, None, None, 295.0, None, None, None, None, None, None, None, 5.48, None, 14.6, 82.0, None, 30.65, 7.1, 5.5, 0.0, None,2020-07-18 04:00:00,29
81.6, None, None, 15.5, 5.647, 286.1, 3.0, 5.4, None, None, 286.0, None, None, None, None, None, None, None, 5.465, None, 14.6, 82.0, None, 20.98, 5.6, 5.5, 0.1, None,2020-07-18 05:00:00,29
83.4, None, None, 15.2, 4.72, 288.2, 3.0, 5.1, None, None, 288.0, None, None, None, None, None, None, None, 5.392, None, 14.6, 83.0, None, 22.67, 4.7, 5.4, 0.0, None,2020-07-18 06:00:00,29
70.74, None, None, 11.9, 3.262, 301.9, 3.0, 5.4, None, None, 302.0, None, None, None, None, None, None, None, 8.52, None, 8.5, 71.0, None, 37.2, 3.3, 8.5, -0.6, None,2020-07-18 07:00:00,29
68.6, None, None, 10.7, 3.113, 8.5, 3.0, 5.4, None, None, 9.0, None, None, None, None, None, None, None, 8.85, None, 9.4, 69.0, None, 48.86, 3.1, 8.9, -0.2, None,2020-07-18 08:00:00,29
60.5, None, None, 10.7, 3.032, 5.717, 4.0, 5.4, None, None, 6.0, None, None, None, None, None, None, None, 11.19, None, 11.2, 61.0, None, 43.55, 3.0, 11.2, 0.6, None,2020-07-18 09:00:00,29
56.01, None, None, 10.9, 2.985, 294.1, 5.0, 5.4, None, None, 294.0, None, None, None, None, None, None, None, 12.23, None, 12.1, 56.0, None, 50.27, 3.0, 12.2, -0.6, None,2020-07-18 10:00:00,29
53.09, None, None, 14.4, 3.401, 279.7, 3.0, 5.4, None, None, 280.0, None, None, None, None, None, None, None, 13.1, None, 13.1, 53.0, None, 43.09, 3.4, 13.1, 0.1, None,2020-07-18 11:00:00,29
51.97, None, None, 15.7, 3.54, 281.5, 4.0, 5.4, None, None, 282.0, None, None, None, None, None, None, None, 13.18, None, 14.0, 52.0, None, 51.16, 3.5, 13.2, 0.3, None,2020-07-18 12:00:00,29
44.78, None, None, 14.5, 3.418, 269.4, 3.0, 5.4, None, None, 269.0, None, None, None, None, None, None, None, 15.0, None, 15.9, 45.0, None, 47.94, 3.4, 15.0, 0.1, None,2020-07-18 13:00:00,29
44.27, None, None, 15.5, 3.822, 263.2, 4.0, 5.4, None, None, 263.0, None, None, None, None, None, None, None, 16.19, None, 16.9, 44.0, None, 47.45, 3.8, 16.2, -0.1, None,2020-07-18 14:00:00,29
47.16, None, None, 15.4, 3.988, 262.2, 4.0, 5.4, None, None, 262.0, None, None, None, None, None, None, None, 14.87, None, 16.9, 47.0, None, 47.07, 4.0, 14.9, -0.2, None,2020-07-18 15:00:00,29
43.7, None, None, 18.4, 4.751, 267.2, 3.0, 5.4, None, None, 267.0, None, None, None, None, None, None, None, 14.68, None, 16.9, 44.0, None, 41.69, 4.8, 14.7, -0.2, None,2020-07-18 16:00:00,29
50.25, None, None, 21.7, 4.858, 257.1, 4.0, 5.4, None, None, 257.0, None, None, None, None, None, None, None, 13.8, None, 16.9, 50.0, None, 43.25, 4.9, 13.8, 0.3, None,2020-07-18 17:00:00,29
52.64, None, None, 18.6, 5.805, 298.9, 4.0, 5.4, None, None, 299.0, None, None, None, None, None, None, None, 13.21, None, 16.9, 53.0, None, 50.73, 5.8, 13.2, 0.0, None,2020-07-18 18:00:00,29
50.38, None, None, 17.2, 5.393, 297.7, 3.0, 12.1, None, None, 298.0, None, None, None, None, None, None, None, 13.08, None, 13.5, 50.0, None, 47.34, 5.4, 13.1, -0.1, None,2020-07-18 19:00:00,29
55.89, None, None, 15.9, 4.699, 282.0, 3.0, 11.2, None, None, 282.0, None, None, None, None, None, None, None, 11.16, None, 13.8, 56.0, None, 36.06, 4.7, 11.2, 0.2, None,2020-07-18 20:00:00,29
60.31, None, None, 16.4, 4.963, 288.5, 3.0, 10.1, None, None, 289.0, None, None, None, None, None, None, None, 10.08, None, 13.8, 60.0, None, 30.24, 5.0, 10.1, 0.0, None,2020-07-18 21:00:00,29
62.18, None, None, 14.7, 5.001, 304.1, 3.0, 9.2, None, None, 304.0, None, None, None, None, None, None, None, 10.08, None, 13.8, 62.0, None, 39.95, 5.0, 10.1, -0.2, None,2020-07-18 22:00:00,29
65.14, None, None, 18.8, 5.668, 295.8, 3.0, 9.2, None, None, 296.0, None, None, None, None, None, None, None, 9.71, None, 13.8, 65.0, None, 37.9, 5.7, 9.7, 0.1, None,2020-07-18 23:00:00,29
70.16, None, None, 17.2, 5.917, 295.6, 4.0, 8.8, None, None, 296.0, None, None, None, None, None, None, None, 8.72, None, 13.8, 70.0, None, 36.56, 5.9, 8.7, 0.0, None,2020-07-19 00:00:00,29
74.28, None, None, 14.3, 3.503, 308.8, 4.0, 7.9, None, None, 309.0, None, None, None, None, None, None, None, 7.857, None, 13.8, 74.0, None, 37.81, 3.5, 7.9, 0.0, None,2020-07-19 01:00:00,29
73.25, None, None, 15.0, 3.416, 325.1, 4.0, 7.8, None, None, 325.0, None, None, None, None, None, None, None, 8.14, None, 13.8, 73.0, None, 61.69, 3.4, 8.1, 0.1, None,2020-07-19 02:00:00,29
75.95, None, None, 11.4, 2.713, 330.6, 4.0, 7.8, None, None, 331.0, None, None, None, None, None, None, None, 7.778, None, 13.8, 76.0, None, 58.63, 2.7, 7.8, 0.1, None,2020-07-19 03:00:00,29
72.63, None, None, 13.6, 4.269, 289.3, 4.0, 7.7, None, None, 289.0, None, None, None, None, None, None, None, 8.65, None, 13.8, 73.0, None, 23.07, 4.3, 8.7, 0.1, None,2020-07-19 04:00:00,29
78.06, None, None, 13.3, 4.644, 297.0, 4.0, 7.7, None, None, 297.0, None, None, None, None, None, None, None, 7.658, None, 13.8, 78.0, None, 30.04, 4.6, 7.7, -0.1, None,2020-07-19 05:00:00,29
76.04, None, None, 16.2, 5.179, 301.5, 5.0, 7.4, None, None, 302.0, None, None, None, None, None, None, None, 8.52, None, 13.8, 76.0, None, 41.18, 5.2, 8.5, 0.0, None,2020-07-19 06:00:00,29
75.33, None, None, 16.0, 6.592, 293.2, 5.0, 8.4, None, None, 293.0, None, None, None, None, None, None, None, 9.0, None, 9.1, 75.0, None, 27.58, 6.6, 9.0, 0.0, None,2020-07-19 07:00:00,29
63.78, None, None, 14.5, 4.542, 297.7, 6.0, 8.4, None, None, 298.0, None, None, None, None, None, None, None, 12.81, None, 12.8, 64.0, None, 36.26, 4.5, 12.8, -0.7, None,2020-07-19 08:00:00,29
74.39, None, None, 17.6, 2.91, 289.5, 7.0, 8.4, None, None, 290.0, None, None, None, None, None, None, None, 11.49, None, 12.8, 74.0, None, 40.89, 2.9, 11.5, 0.7, None,2020-07-19 09:00:00,29
66.18, None, None, 9.1, 2.384, 304.5, 7.0, 8.4, None, None, 305.0, None, None, None, None, None, None, None, 12.98, None, 12.9, 66.0, None, 40.78, 2.4, 13.0, -0.2, None,2020-07-19 10:00:00,29
58.07, None, None, 12.6, 3.689, 334.1, 6.0, 8.4, None, None, 334.0, None, None, None, None, None, None, None, 14.1, None, 14.6, 58.0, None, 43.19, 3.7, 14.1, 0.1, None,2020-07-19 11:00:00,29
58.1, None, None, 12.1, 3.385, 297.0, 5.0, 8.4, None, None, 297.0, None, None, None, None, None, None, None, 14.07, None, 15.7, 58.0, None, 49.05, 3.4, 14.1, 0.2, None,2020-07-19 12:00:00,29
56.85, None, None, 17.4, 2.994, 273.8, 6.0, 8.4, None, None, 274.0, None, None, None, None, None, None, None, 14.62, None, 15.7, 57.0, None, 54.16, 3.0, 14.6, -0.1, None,2020-07-19 13:00:00,29
50.79, None, None, 23.3, 5.449, 281.4, 6.0, 8.4, None, None, 281.0, None, None, None, None, None, None, None, 16.19, None, 17.5, 51.0, None, 52.62, 5.4, 16.2, 0.2, None,2020-07-19 14:00:00,29
41.7, None, None, 21.6, 4.614, 271.3, 4.0, 8.4, None, None, 271.0, None, None, None, None, None, None, None, 17.37, None, 17.5, 42.0, None, 48.32, 4.6, 17.4, -0.5, None,2020-07-19 15:00:00,29
52.59, None, None, 19.3, 4.987, 262.8, 5.0, 8.4, None, None, 263.0, None, None, None, None, None, None, None, 14.8, None, 17.9, 53.0, None, 49.31, 5.0, 14.8, 0.2, None,2020-07-19 16:00:00,29
45.88, None, None, 17.6, 4.595, 286.3, 5.0, 8.4, None, None, 286.0, None, None, None, None, None, None, None, 16.69, None, 17.9, 46.0, None, 52.94, 4.6, 16.7, -0.1, None,2020-07-19 17:00:00,29
51.68, None, None, 19.8, 4.312, 262.8, 6.0, 8.4, None, None, 263.0, None, None, None, None, None, None, None, 16.26, None, 17.9, 52.0, None, 40.01, 4.3, 16.3, 0.1, None,2020-07-19 18:00:00,29
53.52, None, None, 20.3, 5.6, 268.7, 4.0, 13.3, None, None, 269.0, None, None, None, None, None, None, None, 13.25, None, 16.4, 54.0, None, 37.82, 5.6, 13.3, 0.1, None,2020-07-19 19:00:00,29
59.48, None, None, 19.6, 5.039, 274.9, 5.0, 12.5, None, None, 275.0, None, None, None, None, None, None, None, 13.1, None, 16.4, 59.0, None, 32.24, 5.0, 13.1, 0.0, None,2020-07-19 20:00:00,29
