pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.23, 99.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-15 00:00:00, None, None,29
None, 12.24, 99.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-15 01:00:00, None, None,29
None, 12.18, 99.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-15 02:00:00, None, None,29
None, 12.12, 99.3, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-15 03:00:00, None, None,29
None, 12.16, 99.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-15 04:00:00, None, None,29
None, 12.14, 99.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-15 05:00:00, None, None,29
None, 12.11, 99.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-15 06:00:00, None, None,29
None, 12.64, 99.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-15 07:00:00, None, None,29
None, 13.54, 94.8, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-15 08:00:00, None, None,29
None, 13.84, 91.0, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-15 09:00:00, None, None,29
None, 14.24, 88.8, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-15 10:00:00, None, None,29
None, 14.95, 84.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-15 11:00:00, None, None,29
None, 15.52, 84.6, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-15 12:00:00, None, None,29
None, 16.57, 79.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-15 13:00:00, None, None,29
None, 17.06, 74.68, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-15 14:00:00, None, None,29
None, 17.73, 75.76, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 14.0, 933.0, None, None, None,2020-07-15 15:00:00, None, None,29
None, 17.37, 78.93, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 14.0, 933.0, None, None, None,2020-07-15 16:00:00, None, None,29
None, 17.36, 86.0, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-07-15 17:00:00, None, None,29
None, 16.78, 88.9, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-07-15 18:00:00, None, None,29
None, 15.71, 96.7, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-07-15 19:00:00, None, None,29
None, 15.75, 96.4, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-15 20:00:00, None, None,29
None, 15.19, 98.2, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-15 21:00:00, None, None,29
None, 14.84, 98.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-07-15 22:00:00, None, None,29
None, 14.49, 99.1, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-07-15 23:00:00, None, None,29
None, 14.2, 99.3, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-07-16 00:00:00, None, None,29
None, 13.97, 99.4, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-07-16 01:00:00, None, None,29
None, 13.65, 99.4, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-16 02:00:00, None, None,29
None, 13.72, 99.4, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 03:00:00, None, None,29
None, 13.52, 99.6, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-16 04:00:00, None, None,29
None, 13.47, 99.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 05:00:00, None, None,29
None, 13.49, 99.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 06:00:00, None, None,29
None, 13.69, 99.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 07:00:00, None, None,29
None, 13.99, 99.4, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 08:00:00, None, None,29
None, 14.6, 98.7, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-16 09:00:00, None, None,29
None, 15.15, 91.9, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 10:00:00, None, None,29
None, 15.57, 91.9, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 11:00:00, None, None,29
None, 17.0, 82.2, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-07-16 12:00:00, None, None,29
None, 16.03, 94.2, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-07-16 13:00:00, None, None,29
None, 17.44, 81.3, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-07-16 14:00:00, None, None,29
None, 17.26, 87.0, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-07-16 15:00:00, None, None,29
None, 18.4, 74.91, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-07-16 16:00:00, None, None,29
None, 12.74, 96.8, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-07-16 17:00:00, None, None,29
None, 14.67, 92.6, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 18:00:00, None, None,29
None, 14.69, 93.3, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 19:00:00, None, None,29
None, 14.56, 95.7, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 20:00:00, None, None,29
None, 14.15, 98.0, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-16 21:00:00, None, None,29
None, 13.64, 98.5, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-16 22:00:00, None, None,29
None, 13.37, 98.5, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-16 23:00:00, None, None,29
None, 12.76, 98.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-17 00:00:00, None, None,29
None, 12.56, 99.0, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-17 01:00:00, None, None,29
None, 12.06, 99.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-17 02:00:00, None, None,29
None, 11.58, 99.1, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-17 03:00:00, None, None,29
None, 11.23, 99.3, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-17 04:00:00, None, None,29
None, 11.03, 99.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-17 05:00:00, None, None,29
None, 11.13, 99.5, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-17 06:00:00, None, None,29
None, 11.77, 99.6, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-17 07:00:00, None, None,29
None, 11.98, 98.1, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-17 08:00:00, None, None,29
None, 12.19, 92.9, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-17 09:00:00, None, None,29
None, 13.16, 88.3, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-17 10:00:00, None, None,29
None, 12.68, 90.0, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-17 11:00:00, None, None,29
None, 13.72, 90.7, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-17 12:00:00, None, None,29
None, 14.42, 87.3, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-17 13:00:00, None, None,29
None, 14.86, 82.7, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-17 14:00:00, None, None,29
None, 16.54, 66.87, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-17 15:00:00, None, None,29
None, 17.73, 58.59, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-17 16:00:00, None, None,29
None, 16.14, 84.5, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-17 17:00:00, None, None,29
None, 14.92, 89.2, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-07-17 18:00:00, None, None,29
