RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.38, None, None, 9.8, 3.222, 122.9, 10.0, 13.4, 10.0, 947.0, 123.0, None, None, None, None, None, None, None, 13.85, None, 17.0, None, None, 32.39, 3.2, 13.9, 1013.1, 0.0, None, 79.0,2020-07-15 00:00:00, 947.0,29
85.5, None, None, None, 2.588, 109.8, 10.0, 12.5, 10.0, 947.0, None, None, None, None, None, None, None, None, 12.48, None, 17.0, None, None, 25.92, None, 12.5, 1013.1, None, None, 86.0,2020-07-15 01:00:00, 947.0,29
85.3, None, None, 6.2, 3.382, 126.4, 10.0, 12.4, 10.0, 946.0, 126.0, None, None, None, None, None, None, None, 12.72, None, 17.0, None, None, 18.34, 3.4, 12.7, 1012.2, 0.0, None, 85.0,2020-07-15 02:00:00, 946.0,29
89.0, None, None, 5.4, 2.778, 113.0, 10.0, 11.8, 10.0, 946.0, 113.0, None, None, None, None, None, None, None, 12.11, None, 17.0, None, None, 19.11, 2.8, 12.1, 1012.3, 0.0, None, 89.0,2020-07-15 03:00:00, 946.0,29
92.8, None, None, 4.7, 2.589, 114.7, 11.0, 11.5, 11.0, 947.0, 115.0, None, None, None, None, None, None, None, 11.96, None, 17.0, None, None, 21.15, 2.6, 12.0, 1013.4, 0.1, None, 93.0,2020-07-15 04:00:00, 947.0,29
94.4, None, None, None, 1.528, 89.2, 11.0, 11.2, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.47, None, 17.0, None, None, 26.65, None, 11.5, 1013.5, None, None, 94.0,2020-07-15 05:00:00, 947.0,29
94.7, None, None, 4.2, 1.263, 87.2, 10.0, 11.1, 10.0, 947.0, 87.0, None, None, None, None, None, None, None, 11.27, None, 17.0, None, None, 30.15, 1.3, 11.3, 1013.5, 0.1, None, 95.0,2020-07-15 06:00:00, 947.0,29
95.1, None, None, 3.0, 1.089, 105.3, 11.0, 11.1, 11.0, 948.0, 105.0, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 33.56, 1.1, 11.7, 1014.6, 0.0, None, 95.0,2020-07-15 07:00:00, 948.0,29
92.0, None, None, 8.0, 1.321, 112.7, 12.0, 11.1, 12.0, 948.0, 113.0, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 42.35, 1.3, 12.9, 1014.6, 0.0, None, 92.0,2020-07-15 08:00:00, 948.0,29
83.3, None, None, 5.9, 1.912, 102.9, 12.0, 11.1, 12.0, 947.0, 103.0, None, None, None, None, None, None, None, 14.51, None, 14.6, None, None, 48.61, 1.9, 14.5, 1013.5, 0.1, None, 83.0,2020-07-15 09:00:00, 947.0,29
