pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.74, 63.1, 25.7, 6.6, 12.73, 2.658, 155.1, 11.0, 2.7, 17.7, 17.1, 1007.0, 0.0, 11.0, 958.0, 155.0, 0.0, 63.0,2020-07-15 00:00:00, -6999.0, 958.0,29
0.0, 17.35, 66.91, 25.7, 5.8, 21.37, 1.622, 153.2, 11.0, 1.6, 17.4, 17.1, 1007.9, 0.0, 11.0, 959.0, 153.0, 0.0, 67.0,2020-07-15 01:00:00, -6999.0, 959.0,29
0.0, 17.57, 66.84, 25.7, 6.1, 30.02, 2.885, 158.6, 11.0, 2.9, 17.6, 17.0, 1006.8, 0.0, 11.0, 958.0, 159.0, 0.0, 67.0,2020-07-15 02:00:00, -6999.0, 958.0,29
0.0, 16.69, 69.81, 25.7, 8.3, 23.85, 2.336, 157.3, 11.0, 2.3, 16.7, 16.7, 1006.8, 0.0, 11.0, 958.0, 157.0, 0.0, 70.0,2020-07-15 03:00:00, -6999.0, 958.0,29
0.0, 17.42, 63.72, 25.7, 8.4, 22.37, 2.733, 163.3, 11.0, 2.7, 17.4, 16.5, 1007.7, 0.0, 11.0, 959.0, 163.0, 0.0, 64.0,2020-07-15 04:00:00, -6999.0, 959.0,29
0.0, 15.86, 80.3, 25.7, 8.3, 21.52, 3.684, 159.4, 12.0, 3.7, 15.9, 15.6, 1007.8, 0.1, 12.0, 959.0, 159.0, 0.0, 80.0,2020-07-15 05:00:00, -6999.0, 959.0,29
0.0, 15.58, 81.5, 25.7, 7.6, 12.78, 3.251, 157.0, 13.0, 3.3, 15.6, 15.2, 1007.9, 0.0, 13.0, 959.0, 157.0, 0.0, 82.0,2020-07-15 06:00:00, -6999.0, 959.0,29
0.0, 16.85, 81.1, 16.8, 3.7, 55.01, 1.062, 153.2, 14.0, 1.1, 16.9, 15.5, 1008.9, 0.0, 14.0, 960.0, 153.0, 0.0, 81.0,2020-07-15 07:00:00, -6999.0, 960.0,29
0.0, 17.37, 80.4, 17.5, 2.5, 59.18, 0.483, 197.1, 14.0, 0.5, 17.4, 15.5, 1009.0, 0.0, 14.0, 960.0, 197.0, 0.0, 80.0,2020-07-15 08:00:00, -6999.0, 960.0,29
0.0, 17.79, 75.53, 17.9, 4.4, 70.87, 0.732, 203.2, 13.0, 0.7, 17.8, 15.5, 1010.1, 0.0, 13.0, 961.0, 203.0, 0.0, 76.0,2020-07-15 09:00:00, -6999.0, 961.0,29
0.0, 18.2, 75.59, 18.8, 5.7, 72.92, 1.401, 8.74, 14.0, 1.4, 18.2, 15.5, 1009.1, 0.0, 14.0, 960.0, 9.0, 0.0, 76.0,2020-07-15 10:00:00, -6999.0, 960.0,29
0.0, 20.24, 65.51, 20.4, 7.5, 67.98, 2.328, 215.8, 13.0, 2.3, 20.2, 15.5, 1009.0, 0.0, 13.0, 960.0, 216.0, 0.0, 66.0,2020-07-15 11:00:00, -6999.0, 960.0,29
0.0, 21.29, 61.25, 22.0, 7.5, 71.23, 1.833, 10.1, 13.0, 1.8, 21.3, 15.5, 1009.0, 0.0, 13.0, 960.0, 10.0, 0.0, 61.0,2020-07-15 12:00:00, -6999.0, 960.0,29
0.0, 23.62, 47.99, 23.9, 9.6, 54.55, 2.731, 27.03, 12.0, 2.7, 23.6, 15.5, 1008.9, 0.0, 12.0, 960.0, 27.0, 0.0, 48.0,2020-07-15 13:00:00, -6999.0, 960.0,29
0.0, 23.36, 54.46, 24.6, 8.4, 50.72, 2.637, 0.613, 14.0, 2.6, 23.4, 15.5, 1008.9, 0.0, 14.0, 960.0, 1.0, 0.0, 54.0,2020-07-15 14:00:00, -6999.0, 960.0,29
0.0, 24.34, 49.0, 24.6, 7.3, 75.06, 2.257, 325.2, 13.0, 2.3, 24.3, 15.5, 1007.8, 0.0, 13.0, 959.0, 325.0, 0.0, 49.0,2020-07-15 15:00:00, -6999.0, 959.0,29
0.0, 24.88, 46.75, 25.8, 10.4, 61.51, 2.433, 0.167, 12.0, 2.4, 24.9, 15.5, 1007.8, 0.0, 12.0, 959.0, 0.0, 0.0, 47.0,2020-07-15 16:00:00, -6999.0, 959.0,29
0.0, 24.74, 48.76, 25.9, 7.5, 60.45, 2.005, 305.3, 13.0, 2.0, 24.7, 15.5, 1006.8, 0.0, 13.0, 958.0, 305.0, 0.0, 49.0,2020-07-15 17:00:00, -6999.0, 958.0,29
0.0, 24.3, 47.22, 25.9, 6.2, 59.89, 2.099, 241.3, 12.0, 2.1, 24.3, 15.5, 1006.8, 0.0, 12.0, 958.0, 241.0, 0.0, 47.0,2020-07-15 18:00:00, -6999.0, 958.0,29
0.0, 22.69, 69.51, 24.4, 6.2, 46.94, 2.218, 203.8, 17.0, 2.2, 22.7, 22.8, 1006.8, 0.0, 17.0, 958.0, 204.0, 0.0, 70.0,2020-07-15 19:00:00, -6999.0, 958.0,29
0.0, 22.25, 64.67, 24.4, 6.7, 17.14, 2.99, 169.9, 15.0, 3.0, 22.3, 21.4, 1006.8, 0.0, 15.0, 958.0, 170.0, 0.0, 65.0,2020-07-15 20:00:00, -6999.0, 958.0,29
0.0, 20.89, 64.45, 24.4, 8.8, 24.51, 4.065, 157.6, 14.0, 4.1, 20.9, 20.8, 1005.8, 0.0, 14.0, 957.0, 158.0, 0.0, 64.0,2020-07-15 21:00:00, -6999.0, 957.0,29
0.0, 20.09, 64.12, 24.4, 10.4, 19.46, 4.783, 158.0, 13.0, 4.8, 20.1, 20.1, 1006.9, 0.0, 13.0, 958.0, 158.0, 0.0, 64.0,2020-07-15 22:00:00, -6999.0, 958.0,29
0.0, 20.45, 64.33, 24.4, 9.2, 15.63, 4.631, 162.7, 14.0, 4.6, 20.5, 19.9, 1005.7, 0.0, 14.0, 957.0, 163.0, 0.0, 64.0,2020-07-15 23:00:00, -6999.0, 957.0,29
0.0, 19.43, 68.23, 24.4, 9.2, 20.31, 4.556, 159.8, 13.0, 4.6, 19.4, 19.5, 1005.7, 0.0, 13.0, 957.0, 160.0, 0.0, 68.0,2020-07-16 00:00:00, -6999.0, 957.0,29
0.0, 19.62, 67.23, 24.4, 9.6, 22.75, 3.658, 155.9, 13.0, 3.7, 19.6, 19.0, 1004.6, 0.0, 13.0, 956.0, 156.0, 0.0, 67.0,2020-07-16 01:00:00, -6999.0, 956.0,29
0.0, 18.23, 72.62, 24.4, 10.8, 18.67, 4.893, 158.0, 13.0, 4.9, 18.2, 18.3, 1004.6, 0.0, 13.0, 956.0, 158.0, 0.0, 73.0,2020-07-16 02:00:00, -6999.0, 956.0,29
0.0, 18.22, 74.02, 24.4, 7.3, 13.62, 3.344, 159.8, 14.0, 3.3, 18.2, 18.1, 1004.6, 0.0, 14.0, 956.0, 160.0, 0.0, 74.0,2020-07-16 03:00:00, -6999.0, 956.0,29
0.0, 17.41, 76.69, 24.4, 6.1, 11.52, 2.902, 155.7, 13.0, 2.9, 17.4, 17.6, 1004.6, 0.0, 13.0, 956.0, 156.0, 0.0, 77.0,2020-07-16 04:00:00, -6999.0, 956.0,29
0.0, 16.85, 76.35, 24.4, 7.6, 12.9, 3.77, 152.8, 12.0, 3.8, 16.9, 16.7, 1004.6, 0.0, 12.0, 956.0, 153.0, 0.0, 76.0,2020-07-16 05:00:00, -6999.0, 956.0,29
0.0, 16.97, 78.46, 24.4, 6.8, 19.1, 2.82, 150.2, 13.0, 2.8, 17.0, 16.4, 1004.7, 0.0, 13.0, 956.0, 150.0, 0.0, 78.0,2020-07-16 06:00:00, -6999.0, 956.0,29
0.0, 18.2, 80.8, 18.1, 6.3, 54.43, 1.144, 177.7, 15.0, 1.1, 18.2, 16.7, 1004.7, 0.0, 15.0, 956.0, 178.0, 0.0, 81.0,2020-07-16 07:00:00, -6999.0, 956.0,29
0.0, 18.96, 80.5, 19.0, 4.2, 74.84, 0.741, 136.4, 16.0, 0.7, 19.0, 16.7, 1004.7, 0.0, 16.0, 956.0, 136.0, 0.0, 81.0,2020-07-16 08:00:00, -6999.0, 956.0,29
0.0, 20.65, 68.63, 20.8, 5.8, 68.98, 1.452, 51.18, 15.0, 1.5, 20.7, 16.7, 1004.6, 0.0, 15.0, 956.0, 51.0, 0.0, 69.0,2020-07-16 09:00:00, -6999.0, 956.0,29
0.0, 21.97, 62.08, 22.1, 7.6, 69.27, 1.984, 43.23, 14.0, 2.0, 22.0, 16.7, 1003.6, 0.0, 14.0, 955.0, 43.0, 0.0, 62.0,2020-07-16 10:00:00, -6999.0, 955.0,29
0.0, 22.28, 59.9, 23.1, 10.7, 53.99, 2.974, 46.74, 14.0, 3.0, 22.3, 16.7, 1003.5, 0.0, 14.0, 955.0, 47.0, 0.0, 60.0,2020-07-16 11:00:00, -6999.0, 955.0,29
0.0, 21.92, 64.49, 23.3, 7.4, 60.24, 2.664, 42.22, 15.0, 2.7, 21.9, 16.7, 1003.6, 0.0, 15.0, 955.0, 42.0, 0.0, 64.0,2020-07-16 12:00:00, -6999.0, 955.0,29
