RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.4, None, None, 4.7, 3.434, 282.9, 9.0, 11.0, None, None, 283.0, None, None, None, None, None, None, None, 11.53, None, 19.4, 84.0, None, 8.57, 3.4, 11.5, 0.0, None,2020-07-16 06:00:00,29
62.17, None, None, 9.5, 1.636, 214.1, 9.0, 11.4, None, None, 214.0, None, None, None, None, None, None, None, 16.96, None, 16.9, 62.0, None, 58.24, 1.6, 17.0, 0.3, None,2020-07-16 07:00:00,29
64.98, None, None, 10.4, 3.068, 102.6, 12.0, 11.4, None, None, 103.0, None, None, None, None, None, None, None, 19.29, None, 19.4, 65.0, None, 34.08, 3.1, 19.3, 0.6, None,2020-07-16 08:00:00,29
65.56, None, None, 9.2, 1.901, 149.6, 9.0, 11.4, None, None, 150.0, None, None, None, None, None, None, None, 15.49, None, 19.4, 66.0, None, 48.76, 1.9, 15.5, -0.6, None,2020-07-16 09:00:00,29
64.02, None, None, 8.5, 1.733, 214.6, 10.0, 11.4, None, None, 215.0, None, None, None, None, None, None, None, 16.51, None, 19.4, 64.0, None, 49.71, 1.7, 16.5, 0.0, None,2020-07-16 10:00:00,29
56.29, None, None, 13.4, 4.095, 124.2, 13.0, 11.4, None, None, 124.0, None, None, None, None, None, None, None, 21.56, None, 21.8, 56.0, None, 37.81, 4.1, 21.6, 1.9, None,2020-07-16 11:00:00,29
55.24, None, None, 9.9, 2.457, 155.6, 9.0, 11.4, None, None, 156.0, None, None, None, None, None, None, None, 18.22, None, 22.3, 55.0, None, 65.29, 2.5, 18.2, -1.7, None,2020-07-16 12:00:00,29
51.03, None, None, 13.0, 3.133, 187.8, 9.0, 11.4, None, None, 188.0, None, None, None, None, None, None, None, 19.64, None, 22.3, 51.0, None, 63.42, 3.1, 19.6, 0.4, None,2020-07-16 13:00:00,29
54.93, None, None, 12.2, 3.699, 136.7, 9.0, 11.4, None, None, 137.0, None, None, None, None, None, None, None, 19.1, None, 22.3, 55.0, None, 45.86, 3.7, 19.1, -0.4, None,2020-07-16 14:00:00,29
54.89, None, None, 9.2, 2.439, 198.4, 10.0, 11.4, None, None, 198.0, None, None, None, None, None, None, None, 19.2, None, 22.3, 55.0, None, 72.51, 2.4, 19.2, 0.0, None,2020-07-16 15:00:00,29
55.08, None, None, 9.3, 1.981, 198.9, 11.0, 11.4, None, None, 199.0, None, None, None, None, None, None, None, 19.83, None, 22.3, 55.0, None, 61.98, 2.0, 19.8, 0.4, None,2020-07-16 16:00:00,29
57.34, None, None, 20.3, 4.7, 168.6, 11.0, 11.4, None, None, 169.0, None, None, None, None, None, None, None, 19.13, None, 22.3, 57.0, None, 66.08, 4.7, 19.1, -0.7, None,2020-07-16 17:00:00,29
53.32, None, None, 12.4, 2.432, 232.0, 10.0, 11.4, None, None, 232.0, None, None, None, None, None, None, None, 19.32, None, 22.3, 53.0, None, 61.04, 2.4, 19.3, 0.1, None,2020-07-16 18:00:00,29
56.2, None, None, 6.5, 1.736, 299.3, 10.0, 17.8, None, None, 299.0, None, None, None, None, None, None, None, 18.84, None, 19.3, 56.0, None, 53.29, 1.7, 18.8, 0.0, None,2020-07-16 19:00:00,29
69.64, None, None, 7.1, 2.023, 302.2, 11.0, 16.8, None, None, 302.0, None, None, None, None, None, None, None, 16.75, None, 19.3, 70.0, None, 62.33, 2.0, 16.8, -0.1, None,2020-07-16 20:00:00,29
66.17, None, None, 5.9, 3.804, 283.3, 9.0, 15.1, None, None, 283.0, None, None, None, None, None, None, None, 15.4, None, 19.3, 66.0, None, 10.03, 3.8, 15.4, -0.1, None,2020-07-16 21:00:00,29
64.3, None, None, 6.7, 3.678, 289.6, 9.0, 14.0, None, None, 290.0, None, None, None, None, None, None, None, 15.79, None, 19.3, 64.0, None, 23.66, 3.7, 15.8, 0.0, None,2020-07-16 22:00:00,29
75.12, None, None, 14.2, 2.818, 297.4, 9.0, 13.5, None, None, 297.0, None, None, None, None, None, None, None, 13.53, None, 19.3, 75.0, None, 54.7, 2.8, 13.5, -0.1, None,2020-07-16 23:00:00,29
75.63, None, None, 6.6, 2.519, 275.4, 9.0, 13.0, None, None, 275.0, None, None, None, None, None, None, None, 13.06, None, 19.3, 76.0, None, 39.16, 2.5, 13.1, 0.0, None,2020-07-17 00:00:00,29
77.69, None, None, 7.7, 2.4, 282.4, 9.0, 12.4, None, None, 282.0, None, None, None, None, None, None, None, 12.33, None, 19.3, 78.0, None, 26.67, 2.4, 12.3, 0.0, None,2020-07-17 01:00:00,29
80.9, None, None, 4.2, 1.434, 285.4, 8.0, 11.7, None, None, 285.0, None, None, None, None, None, None, None, 11.66, None, 19.3, 81.0, None, 34.27, 1.4, 11.7, 0.0, None,2020-07-17 02:00:00,29
84.4, None, None, 4.1, 1.019, 282.0, 8.0, 11.0, None, None, 282.0, None, None, None, None, None, None, None, 10.97, None, 19.3, 84.0, None, 34.56, 1.0, 11.0, 0.0, None,2020-07-17 03:00:00,29
87.3, None, None, 5.9, 2.215, 279.8, 8.0, 10.2, None, None, 280.0, None, None, None, None, None, None, None, 10.22, None, 19.3, 87.0, None, 21.15, 2.2, 10.2, -0.1, None,2020-07-17 04:00:00,29
87.9, None, None, 6.3, 4.048, 276.4, 8.0, 10.1, None, None, 276.0, None, None, None, None, None, None, None, 10.32, None, 19.3, 88.0, None, 7.884, 4.0, 10.3, 0.1, None,2020-07-17 05:00:00,29
82.5, None, None, 5.3, 2.601, 285.4, 9.0, 10.1, None, None, 285.0, None, None, None, None, None, None, None, 11.43, None, 19.3, 83.0, None, 20.77, 2.6, 11.4, 0.0, None,2020-07-17 06:00:00,29
82.7, None, None, 4.8, 0.775, 270.5, 9.0, 11.4, None, None, 271.0, None, None, None, None, None, None, None, 12.06, None, 12.0, 83.0, None, 53.94, 0.8, 12.1, 0.2, None,2020-07-17 07:00:00,29
78.07, None, None, 5.3, 0.556, 131.0, 10.0, 11.4, None, None, 131.0, None, None, None, None, None, None, None, 13.64, None, 13.6, 78.0, None, 44.23, 0.6, 13.6, 0.2, None,2020-07-17 08:00:00,29
61.96, None, None, 6.4, 1.248, 128.0, 11.0, 11.4, None, None, 128.0, None, None, None, None, None, None, None, 18.15, None, 18.4, 62.0, None, 43.48, 1.2, 18.2, 0.3, None,2020-07-17 09:00:00,29
57.84, None, None, 7.4, 2.822, 92.2, 12.0, 11.4, None, None, 92.0, None, None, None, None, None, None, None, 20.5, None, 21.4, 58.0, None, 32.24, 2.8, 20.5, 1.2, None,2020-07-17 10:00:00,29
55.86, None, None, 9.0, 2.605, 92.8, 10.0, 11.4, None, None, 93.0, None, None, None, None, None, None, None, 19.46, None, 21.4, 56.0, None, 53.53, 2.6, 19.5, -0.3, None,2020-07-17 11:00:00,29
52.44, None, None, 11.9, 2.442, 83.9, 10.0, 11.4, None, None, 84.0, None, None, None, None, None, None, None, 20.28, None, 21.4, 52.0, None, 60.72, 2.4, 20.3, 1.2, None,2020-07-17 12:00:00,29
53.03, None, None, 12.0, 2.462, 88.0, 10.0, 11.4, None, None, 88.0, None, None, None, None, None, None, None, 19.78, None, 21.4, 53.0, None, 64.13, 2.5, 19.8, -1.1, None,2020-07-17 13:00:00,29
66.89, None, None, 15.8, 1.823, 230.5, 10.0, 11.4, None, None, 231.0, None, None, None, None, None, None, None, 16.3, None, 21.4, 67.0, None, 75.63, 1.8, 16.3, -1.3, None,2020-07-17 14:00:00,29
74.32, None, None, 19.4, 2.014, 94.6, 13.0, 11.4, None, None, 95.0, None, None, None, None, None, None, None, 17.35, None, 21.4, 74.0, None, 76.36, 2.0, 17.4, 0.3, None,2020-07-17 15:00:00,29
49.06, None, None, 9.3, 1.33, 296.3, 8.0, 11.4, None, None, 296.0, None, None, None, None, None, None, None, 18.87, None, 21.4, 49.0, None, 71.22, 1.3, 18.9, 0.5, None,2020-07-17 16:00:00,29
53.85, None, None, 9.2, 0.845, 174.9, 9.0, 11.4, None, None, 175.0, None, None, None, None, None, None, None, 18.25, None, 21.4, 54.0, None, 71.33, 0.8, 18.3, -0.4, None,2020-07-17 17:00:00,29
50.29, None, None, 5.3, 0.985, 300.7, 7.0, 11.4, None, None, 301.0, None, None, None, None, None, None, None, 17.87, None, 21.4, 50.0, None, 55.14, 1.0, 17.9, -0.1, None,2020-07-17 18:00:00,29
70.32, None, None, 6.4, 0.924, 349.0, 11.0, 16.2, None, None, 349.0, None, None, None, None, None, None, None, 16.07, None, 17.9, 70.0, None, 60.98, 0.9, 16.1, -0.1, None,2020-07-17 19:00:00,29
92.0, None, None, 5.2, 2.322, 280.7, 12.0, 13.1, None, None, 281.0, None, None, None, None, None, None, None, 13.1, None, 17.9, 92.0, None, 24.56, 2.3, 13.1, 0.3, None,2020-07-17 20:00:00,29
91.5, None, None, 5.9, 4.12, 276.5, 10.0, 11.8, None, None, 277.0, None, None, None, None, None, None, None, 11.72, None, 17.9, 92.0, None, 5.798, 4.1, 11.7, -0.1, None,2020-07-17 21:00:00,29
91.0, None, None, 5.3, 4.101, 283.8, 9.0, 10.5, None, None, 284.0, None, None, None, None, None, None, None, 10.43, None, 17.9, 91.0, None, 7.958, 4.1, 10.4, 0.0, None,2020-07-17 22:00:00,29
92.6, None, None, 6.0, 4.679, 284.0, 9.0, 9.8, None, None, 284.0, None, None, None, None, None, None, None, 9.84, None, 17.9, 93.0, None, 6.207, 4.7, 9.8, -0.1, None,2020-07-17 23:00:00,29
93.7, None, None, 6.4, 4.802, 284.2, 8.0, 9.2, None, None, 284.0, None, None, None, None, None, None, None, 9.16, None, 17.9, 94.0, None, 6.801, 4.8, 9.2, 0.0, None,2020-07-18 00:00:00,29
95.2, None, None, 6.2, 4.756, 281.9, 8.0, 8.6, None, None, 282.0, None, None, None, None, None, None, None, 8.73, None, 17.9, 95.0, None, 5.118, 4.8, 8.7, 0.0, None,2020-07-18 01:00:00,29
94.6, None, None, 5.5, 4.27, 283.9, 8.0, 8.4, None, None, 284.0, None, None, None, None, None, None, None, 8.39, None, 17.9, 95.0, None, 7.455, 4.3, 8.4, 0.0, None,2020-07-18 02:00:00,29
94.6, None, None, 6.3, 4.127, 286.0, 7.0, 7.9, None, None, 286.0, None, None, None, None, None, None, None, 8.09, None, 17.9, 95.0, None, 6.892, 4.1, 8.1, 0.0, None,2020-07-18 03:00:00,29
96.4, None, None, 6.5, 4.178, 285.3, 7.0, 7.6, None, None, 285.0, None, None, None, None, None, None, None, 7.718, None, 17.9, 96.0, None, 8.06, 4.2, 7.7, 0.0, None,2020-07-18 04:00:00,29
96.1, None, None, 5.6, 3.895, 283.0, 7.0, 7.2, None, None, 283.0, None, None, None, None, None, None, None, 7.168, None, 17.9, 96.0, None, 10.23, 3.9, 7.2, 0.0, None,2020-07-18 05:00:00,29
93.9, None, None, 5.5, 3.371, 285.2, 7.0, 7.1, None, None, 285.0, None, None, None, None, None, None, None, 7.944, None, 17.9, 94.0, None, 10.88, 3.4, 7.9, 0.1, None,2020-07-18 06:00:00,29
78.61, None, None, 4.2, 2.262, 281.2, 9.0, 7.9, None, None, 281.0, None, None, None, None, None, None, None, 12.23, None, 12.1, 79.0, None, 24.35, 2.3, 12.2, 0.2, None,2020-07-18 07:00:00,29
64.5, None, None, 6.6, 1.485, 116.7, 11.0, 7.9, None, None, 117.0, None, None, None, None, None, None, None, 16.9, None, 17.0, 65.0, None, 73.16, 1.5, 16.9, 0.6, None,2020-07-18 08:00:00,29
60.13, None, None, 8.0, 2.661, 93.5, 11.0, 7.9, None, None, 94.0, None, None, None, None, None, None, None, 18.92, None, 19.1, 60.0, None, 32.5, 2.7, 18.9, 0.6, None,2020-07-18 09:00:00,29
58.69, None, None, 8.0, 2.635, 94.5, 12.0, 7.9, None, None, 95.0, None, None, None, None, None, None, None, 20.8, None, 20.6, 59.0, None, 33.88, 2.6, 20.8, 1.1, None,2020-07-18 10:00:00,29
44.53, None, None, 8.8, 1.916, 78.43, 11.0, 7.9, None, None, 78.0, None, None, None, None, None, None, None, 22.63, None, 22.6, 45.0, None, 47.86, 1.9, 22.6, 2.5, None,2020-07-18 11:00:00,29
41.0, None, None, 12.2, 2.554, 70.89, 9.0, 7.9, None, None, 71.0, None, None, None, None, None, None, None, 23.16, None, 23.5, 41.0, None, 38.39, 2.6, 23.2, 2.8, None,2020-07-18 12:00:00,29
40.36, None, None, 11.5, 3.268, 80.8, 9.0, 7.9, None, None, 81.0, None, None, None, None, None, None, None, 22.28, None, 23.8, 40.0, None, 26.42, 3.3, 22.3, -4.0, None,2020-07-18 13:00:00,29
47.64, None, None, 9.2, 3.757, 96.3, 9.0, 7.9, None, None, 96.0, None, None, None, None, None, None, None, 21.4, None, 23.8, 48.0, None, 22.3, 3.8, 21.4, -3.0, None,2020-07-18 14:00:00,29
39.76, None, None, 10.4, 3.108, 90.6, 10.0, 7.9, None, None, 91.0, None, None, None, None, None, None, None, 22.05, None, 23.8, 40.0, None, 29.21, 3.1, 22.1, 0.9, None,2020-07-18 15:00:00,29
37.45, None, None, 8.5, 2.6, 60.97, 5.0, 7.9, None, None, 61.0, None, None, None, None, None, None, None, 20.75, None, 23.8, 37.0, None, 33.19, 2.6, 20.8, -0.6, None,2020-07-18 16:00:00,29
40.93, None, None, 5.3, 0.84, 57.32, 7.0, 7.9, None, None, 57.0, None, None, None, None, None, None, None, 20.68, None, 23.8, 41.0, None, 68.27, 0.8, 20.7, -0.4, None,2020-07-18 17:00:00,29
39.59, None, None, 6.1, 0.907, 21.38, 7.0, 7.9, None, None, 21.0, None, None, None, None, None, None, None, 19.9, None, 23.8, 40.0, None, 51.96, 0.9, 19.9, -0.1, None,2020-07-18 18:00:00,29
42.31, None, None, 10.3, 1.516, 10.17, 5.0, 18.6, None, None, 10.0, None, None, None, None, None, None, None, 18.6, None, 19.9, 42.0, None, 56.24, 1.5, 18.6, -0.2, None,2020-07-18 19:00:00,29
46.99, None, None, 6.5, 1.339, 312.0, 6.0, 17.4, None, None, 312.0, None, None, None, None, None, None, None, 17.43, None, 19.9, 47.0, None, 47.8, 1.3, 17.4, -0.1, None,2020-07-18 20:00:00,29
64.14, None, None, 5.4, 2.809, 279.2, 8.0, 14.5, None, None, 279.0, None, None, None, None, None, None, None, 14.45, None, 19.9, 64.0, None, 23.13, 2.8, 14.5, -0.1, None,2020-07-18 21:00:00,29
65.06, None, None, 5.6, 3.919, 278.2, 7.0, 13.2, None, None, 278.0, None, None, None, None, None, None, None, 13.71, None, 19.9, 65.0, None, 9.99, 3.9, 13.7, -0.1, None,2020-07-18 22:00:00,29
64.41, None, None, 4.9, 2.985, 280.4, 7.0, 13.2, None, None, 280.0, None, None, None, None, None, None, None, 14.01, None, 19.9, 64.0, None, 15.51, 3.0, 14.0, 0.0, None,2020-07-18 23:00:00,29
65.64, None, None, 5.4, 2.379, 281.3, 8.0, 13.2, None, None, 281.0, None, None, None, None, None, None, None, 13.99, None, 19.9, 66.0, None, 18.12, 2.4, 14.0, 0.1, None,2020-07-19 00:00:00,29
76.52, None, None, 6.1, 3.369, 275.5, 7.0, 11.5, None, None, 276.0, None, None, None, None, None, None, None, 11.44, None, 19.9, 77.0, None, 11.2, 3.4, 11.4, -0.1, None,2020-07-19 01:00:00,29
69.18, None, None, 6.5, 3.42, 289.0, 7.0, 11.0, None, None, 289.0, None, None, None, None, None, None, None, 12.15, None, 19.9, 69.0, None, 14.58, 3.4, 12.2, 0.0, None,2020-07-19 02:00:00,29
72.49, None, None, 5.4, 2.767, 292.4, 7.0, 10.6, None, None, 292.0, None, None, None, None, None, None, None, 11.88, None, 19.9, 72.0, None, 15.93, 2.8, 11.9, 0.0, None,2020-07-19 03:00:00,29
72.16, None, None, 5.1, 2.585, 286.3, 7.0, 10.6, None, None, 286.0, None, None, None, None, None, None, None, 11.83, None, 19.9, 72.0, None, 21.82, 2.6, 11.8, 0.1, None,2020-07-19 04:00:00,29
76.78, None, None, 5.7, 3.504, 286.2, 7.0, 10.6, None, None, 286.0, None, None, None, None, None, None, None, 11.16, None, 19.9, 77.0, None, 14.17, 3.5, 11.2, -0.1, None,2020-07-19 05:00:00,29
86.1, None, None, 5.2, 3.745, 281.9, 8.0, 9.8, None, None, 282.0, None, None, None, None, None, None, None, 9.82, None, 19.9, 86.0, None, 6.523, 3.7, 9.8, -0.1, None,2020-07-19 06:00:00,29
71.7, None, None, 4.7, 2.223, 282.4, 9.0, 9.8, None, None, 282.0, None, None, None, None, None, None, None, 14.57, None, 14.3, 72.0, None, 22.52, 2.2, 14.6, 0.2, None,2020-07-19 07:00:00,29
54.84, None, None, 7.7, 1.381, 108.3, 9.0, 9.8, None, None, 108.0, None, None, None, None, None, None, None, 19.63, None, 19.5, 55.0, None, 58.02, 1.4, 19.6, 0.4, None,2020-07-19 08:00:00,29
61.22, None, None, 7.2, 1.998, 86.1, 12.0, 9.8, None, None, 86.0, None, None, None, None, None, None, None, 19.4, None, 21.5, 61.0, None, 31.22, 2.0, 19.4, 0.1, None,2020-07-19 09:00:00,29
60.47, None, None, 6.3, 1.507, 89.8, 11.0, 9.8, None, None, 90.0, None, None, None, None, None, None, None, 18.99, None, 21.5, 60.0, None, 39.23, 1.5, 19.0, 0.0, None,2020-07-19 10:00:00,29
54.53, None, None, 9.1, 3.133, 91.2, 14.0, 9.8, None, None, 91.0, None, None, None, None, None, None, None, 23.7, None, 23.5, 55.0, None, 23.53, 3.1, 23.7, 2.1, None,2020-07-19 11:00:00,29
48.41, None, None, 10.0, 3.716, 86.2, 14.0, 9.8, None, None, 86.0, None, None, None, None, None, None, None, 24.64, None, 24.7, 48.0, None, 25.65, 3.7, 24.6, 3.9, None,2020-07-19 12:00:00,29
47.03, None, None, 12.8, 3.762, 78.08, 10.0, 9.8, None, None, 78.0, None, None, None, None, None, None, None, 24.76, None, 24.9, 47.0, None, 22.39, 3.8, 24.8, -0.5, None,2020-07-19 13:00:00,29
57.8, None, None, 9.7, 1.891, 57.26, 14.0, 9.8, None, None, 57.0, None, None, None, None, None, None, None, 21.31, None, 24.9, 58.0, None, 75.66, 1.9, 21.3, -5.5, None,2020-07-19 14:00:00,29
46.2, None, None, 11.2, 2.385, 65.65, 9.0, 9.8, None, None, 66.0, None, None, None, None, None, None, None, 21.28, None, 24.9, 46.0, None, 47.98, 2.4, 21.3, 0.0, None,2020-07-19 15:00:00,29
64.29, None, None, 8.0, 1.27, 88.9, 13.0, 9.8, None, None, 89.0, None, None, None, None, None, None, None, 19.87, None, 24.9, 64.0, None, 69.07, 1.3, 19.9, 0.0, None,2020-07-19 16:00:00,29
52.94, None, None, 8.5, 2.053, 45.27, 9.0, 9.8, None, None, 45.0, None, None, None, None, None, None, None, 19.16, None, 24.9, 53.0, None, 51.7, 2.1, 19.2, -0.1, None,2020-07-19 17:00:00,29
49.98, None, None, 5.9, 0.868, 316.8, 9.0, 9.8, None, None, 317.0, None, None, None, None, None, None, None, 19.78, None, 24.9, 50.0, None, 65.95, 0.9, 19.8, 0.0, None,2020-07-19 18:00:00,29
56.15, None, None, 6.4, 1.527, 285.3, 9.0, 18.1, None, None, 285.0, None, None, None, None, None, None, None, 18.58, None, 19.8, 56.0, None, 34.21, 1.5, 18.6, -0.1, None,2020-07-19 19:00:00,29
67.81, None, None, 4.0, 1.351, 280.0, 12.0, 17.7, None, None, 280.0, None, None, None, None, None, None, None, 17.97, None, 19.8, 68.0, None, 21.61, 1.4, 18.0, 0.0, None,2020-07-19 20:00:00,29
