pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, 11.74, 69.81, 16.2, 70.0, 6.0, 11.7, 11.7, 1016.4, 0.0, 6.0, 919.0, 0.0,2020-07-17 01:00:00, -6999.0, 919.0,29
1.9, 10.69, 76.69, 16.2, 77.0, 7.0, 10.7, 10.8, 1016.5, 0.0, 7.0, 919.0, 0.0,2020-07-17 02:00:00, -6999.0, 919.0,29
1.9, 10.82, 74.34, 16.2, 74.0, 7.0, 10.8, 10.6, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-07-17 03:00:00, -6999.0, 919.0,29
1.9, 9.44, 82.8, 16.2, 83.0, 7.0, 9.4, 9.6, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-07-17 04:00:00, -6999.0, 919.0,29
1.9, 9.09, 83.5, 16.2, 84.0, 6.0, 9.1, 8.9, 1017.5, 0.0, 6.0, 920.0, 0.0,2020-07-17 05:00:00, -6999.0, 920.0,29
1.9, 8.07, 88.4, 16.2, 88.0, 7.0, 8.1, 7.8, 1017.7, 0.0, 7.0, 920.0, 0.0,2020-07-17 06:00:00, -6999.0, 920.0,29
1.6, 9.31, 84.0, 9.3, 84.0, 7.0, 9.3, 8.0, 1018.7, 0.0, 7.0, 921.0, 0.0,2020-07-17 07:00:00, -6999.0, 921.0,29
1.3, 10.82, 76.59, 10.7, 77.0, 7.0, 10.8, 8.0, 1018.6, 0.0, 7.0, 921.0, 0.0,2020-07-17 08:00:00, -6999.0, 921.0,29
0.9, 12.45, 66.09, 12.6, 66.0, 6.0, 12.5, 8.0, 1019.7, 0.0, 6.0, 922.0, 0.0,2020-07-17 09:00:00, -6999.0, 922.0,29
0.9, 13.75, 61.19, 13.9, 61.0, 7.0, 13.8, 8.0, 1018.6, 0.0, 7.0, 921.0, 0.0,2020-07-17 10:00:00, -6999.0, 921.0,29
0.9, 14.98, 56.24, 15.2, 56.0, 6.0, 15.0, 8.0, 1019.6, 0.0, 6.0, 922.0, 0.0,2020-07-17 11:00:00, -6999.0, 922.0,29
0.7, 15.88, 53.9, 16.2, 54.0, 6.0, 15.9, 8.0, 1018.4, 0.0, 6.0, 921.0, 0.0,2020-07-17 12:00:00, -6999.0, 921.0,29
0.5, 16.97, 49.99, 17.1, 50.0, 7.0, 17.0, 8.0, 1019.5, 0.0, 7.0, 922.0, 0.0,2020-07-17 13:00:00, -6999.0, 922.0,29
0.3, 16.31, 49.28, 17.6, 49.0, 6.0, 16.3, 8.0, 1020.7, 0.0, 6.0, 923.0, 0.0,2020-07-17 14:00:00, -6999.0, 923.0,29
0.0, 16.83, 49.25, 17.8, 49.0, 6.0, 16.8, 8.0, 1020.7, 0.0, 6.0, 923.0, 0.0,2020-07-17 15:00:00, -6999.0, 923.0,29
0.0, 16.77, 47.75, 17.8, 48.0, 5.0, 16.8, 8.0, 1019.7, 0.0, 5.0, 922.0, 0.0,2020-07-17 16:00:00, -6999.0, 922.0,29
0.0, 17.88, 45.83, 18.4, 46.0, 6.0, 17.9, 8.0, 1020.7, 0.0, 6.0, 923.0, 0.0,2020-07-17 17:00:00, -6999.0, 923.0,29
0.0, 18.32, 46.78, 18.4, 47.0, 7.0, 18.3, 8.0, 1020.8, 0.0, 7.0, 923.0, 0.0,2020-07-17 18:00:00, -6999.0, 923.0,29
0.0, 18.17, 48.37, 18.7, 48.0, 7.0, 18.2, 17.8, 1020.7, 0.0, 7.0, 923.0, 0.0,2020-07-17 19:00:00, -6999.0, 923.0,29
0.0, 17.33, 49.34, 18.7, 49.0, 6.0, 17.3, 17.4, 1020.7, 0.0, 6.0, 923.0, 0.0,2020-07-17 20:00:00, -6999.0, 923.0,29
0.0, 15.72, 54.28, 18.7, 54.0, 6.0, 15.7, 15.7, 1020.6, 0.0, 6.0, 923.0, 0.0,2020-07-17 21:00:00, -6999.0, 923.0,29
0.0, 13.3, 67.48, 18.7, 67.0, 7.0, 13.3, 13.4, 1020.7, 0.0, 7.0, 923.0, 0.0,2020-07-17 22:00:00, -6999.0, 923.0,29
0.0, 12.43, 69.93, 18.7, 70.0, 7.0, 12.4, 12.3, 1021.8, 0.0, 7.0, 924.0, 0.0,2020-07-17 23:00:00, -6999.0, 924.0,29
0.0, 11.82, 72.3, 18.7, 72.0, 7.0, 11.8, 11.6, 1021.8, 0.0, 7.0, 924.0, 0.0,2020-07-18 00:00:00, -6999.0, 924.0,29
0.0, 10.97, 76.39, 18.7, 76.0, 7.0, 11.0, 10.9, 1021.8, 0.0, 7.0, 924.0, 0.0,2020-07-18 01:00:00, -6999.0, 924.0,29
0.0, 11.76, 73.19, 18.7, 73.0, 7.0, 11.8, 10.8, 1021.8, 0.0, 7.0, 924.0, 0.0,2020-07-18 02:00:00, -6999.0, 924.0,29
0.0, 12.0, 76.51, 18.7, 77.0, 8.0, 12.0, 10.8, 1020.6, 0.0, 8.0, 923.0, 0.0,2020-07-18 03:00:00, -6999.0, 923.0,29
0.0, 11.76, 76.42, 18.7, 76.0, 8.0, 11.8, 10.8, 1020.6, 0.0, 8.0, 923.0, 0.0,2020-07-18 04:00:00, -6999.0, 923.0,29
0.0, 11.76, 74.52, 18.7, 75.0, 7.0, 11.8, 10.8, 1020.5, 0.0, 7.0, 923.0, 0.0,2020-07-18 05:00:00, -6999.0, 923.0,29
0.2, 11.14, 83.3, 18.7, 83.0, 8.0, 11.1, 10.8, 1020.5, 0.2, 8.0, 923.0, 0.0,2020-07-18 06:00:00, -6999.0, 923.0,29
0.7, 10.72, 90.0, 11.2, 90.0, 9.0, 10.7, 10.7, 1020.6, 0.5, 9.0, 923.0, 0.0,2020-07-18 07:00:00, -6999.0, 923.0,29
2.3, 10.44, 94.7, 11.2, 95.0, 10.0, 10.4, 10.2, 1020.7, 1.6, 10.0, 923.0, 0.0,2020-07-18 08:00:00, -6999.0, 923.0,29
3.9, 10.56, 96.2, 11.2, 96.0, 10.0, 10.6, 10.2, 1020.8, 1.6, 10.0, 923.0, 0.0,2020-07-18 09:00:00, -6999.0, 923.0,29
4.3, 11.15, 96.7, 11.2, 97.0, 11.0, 11.2, 10.2, 1021.0, 0.4, 11.0, 923.0, 0.0,2020-07-18 10:00:00, -6999.0, 923.0,29
4.3, 11.66, 96.3, 11.6, 96.0, 11.0, 11.7, 10.2, 1021.0, 0.0, 11.0, 923.0, 0.0,2020-07-18 11:00:00, -6999.0, 923.0,29
4.3, 13.21, 92.8, 13.1, 93.0, 12.0, 13.2, 10.2, 1020.9, 0.0, 12.0, 923.0, 0.0,2020-07-18 12:00:00, -6999.0, 923.0,29
4.3, 14.27, 83.3, 14.7, 83.0, 11.0, 14.3, 10.2, 1020.9, 0.0, 11.0, 923.0, 0.0,2020-07-18 13:00:00, -6999.0, 923.0,29
4.3, 16.44, 79.62, 16.4, 80.0, 12.0, 16.4, 10.2, 1020.6, 0.0, 12.0, 923.0, 0.0,2020-07-18 14:00:00, -6999.0, 923.0,29
4.3, 17.0, 76.61, 17.0, 77.0, 13.0, 17.0, 10.2, 1021.7, 0.0, 13.0, 924.0, 0.0,2020-07-18 15:00:00, -6999.0, 924.0,29
4.3, 17.87, 68.73, 18.8, 69.0, 12.0, 17.9, 10.2, 1020.5, 0.0, 12.0, 923.0, 0.0,2020-07-18 16:00:00, -6999.0, 923.0,29
4.3, 17.77, 70.34, 18.8, 70.0, 12.0, 17.8, 10.2, 1020.5, 0.0, 12.0, 923.0, 0.0,2020-07-18 17:00:00, -6999.0, 923.0,29
4.3, 17.45, 75.17, 18.8, 75.0, 13.0, 17.5, 10.2, 1020.6, 0.0, 13.0, 923.0, 0.0,2020-07-18 18:00:00, -6999.0, 923.0,29
4.3, 17.28, 66.89, 18.5, 67.0, 11.0, 17.3, 17.2, 1021.8, 0.0, 11.0, 924.0, 0.0,2020-07-18 19:00:00, -6999.0, 924.0,29
4.5, 15.33, 86.7, 18.5, 87.0, 13.0, 15.3, 14.9, 1020.9, 0.2, 13.0, 923.0, 0.0,2020-07-18 20:00:00, -6999.0, 923.0,29
4.5, 15.59, 71.85, 18.5, 72.0, 11.0, 15.6, 14.9, 1021.9, 0.0, 11.0, 924.0, 0.0,2020-07-18 21:00:00, -6999.0, 924.0,29
4.5, 14.29, 78.96, 18.5, 79.0, 11.0, 14.3, 14.4, 1023.1, 0.0, 11.0, 925.0, 0.0,2020-07-18 22:00:00, -6999.0, 925.0,29
4.5, 14.31, 76.69, 18.5, 77.0, 10.0, 14.3, 14.2, 1023.1, 0.0, 10.0, 925.0, 0.0,2020-07-18 23:00:00, -6999.0, 925.0,29
4.5, 12.87, 84.3, 18.5, 84.0, 10.0, 12.9, 12.8, 1023.0, 0.0, 10.0, 925.0, 0.0,2020-07-19 00:00:00, -6999.0, 925.0,29
4.5, 12.07, 87.0, 18.5, 87.0, 10.0, 12.1, 12.0, 1021.9, 0.0, 10.0, 924.0, 0.0,2020-07-19 01:00:00, -6999.0, 924.0,29
4.5, 11.4, 89.2, 18.5, 89.0, 10.0, 11.4, 11.3, 1022.9, 0.0, 10.0, 925.0, 0.0,2020-07-19 02:00:00, -6999.0, 925.0,29
4.5, 11.88, 85.8, 18.5, 86.0, 9.0, 11.9, 11.3, 1022.8, 0.0, 9.0, 925.0, 0.0,2020-07-19 03:00:00, -6999.0, 925.0,29
4.5, 10.8, 89.0, 18.5, 89.0, 9.0, 10.8, 10.8, 1022.8, 0.0, 9.0, 925.0, 0.0,2020-07-19 04:00:00, -6999.0, 925.0,29
4.5, 10.32, 91.1, 18.5, 91.0, 9.0, 10.3, 10.0, 1022.9, 0.0, 9.0, 925.0, 0.0,2020-07-19 05:00:00, -6999.0, 925.0,29
4.3, 10.02, 93.0, 18.5, 93.0, 9.0, 10.0, 10.0, 1022.9, 0.0, 9.0, 925.0, 0.0,2020-07-19 06:00:00, -6999.0, 925.0,29
3.8, 12.42, 82.4, 12.4, 82.0, 10.0, 12.4, 10.0, 1023.8, 0.0, 10.0, 926.0, 0.0,2020-07-19 07:00:00, -6999.0, 926.0,29
2.2, 13.9, 73.13, 14.1, 73.0, 9.0, 13.9, 10.0, 1023.9, 0.0, 9.0, 926.0, 0.0,2020-07-19 08:00:00, -6999.0, 926.0,29
0.6, 13.82, 73.73, 14.3, 74.0, 10.0, 13.8, 10.0, 1025.0, 0.0, 10.0, 927.0, 0.0,2020-07-19 09:00:00, -6999.0, 927.0,29
0.2, 14.63, 68.6, 15.1, 69.0, 9.0, 14.6, 10.0, 1025.0, 0.0, 9.0, 927.0, 0.0,2020-07-19 10:00:00, -6999.0, 927.0,29
0.2, 15.82, 59.58, 16.3, 60.0, 8.0, 15.8, 10.0, 1024.9, 0.0, 8.0, 927.0, 0.0,2020-07-19 11:00:00, -6999.0, 927.0,29
None, 16.67, 55.64, None, None, None, None, None, None, None, 8.0, 926.0, None,2020-07-19 12:00:00, None, None,29
0.2, 18.15, 50.74, 18.1, 51.0, 7.0, 18.2, 10.0, 1024.9, 0.0, 7.0, 927.0, 0.0,2020-07-19 13:00:00, -6999.0, 927.0,29
0.2, 19.55, 47.39, 19.8, 47.0, 8.0, 19.6, 10.0, 1024.8, 0.0, 8.0, 927.0, 0.0,2020-07-19 14:00:00, -6999.0, 927.0,29
0.2, 20.17, 45.18, 20.1, 45.0, 8.0, 20.2, 10.0, 1023.6, 0.0, 8.0, 926.0, 0.0,2020-07-19 15:00:00, -6999.0, 926.0,29
0.2, 20.97, 43.14, 21.0, 43.0, 8.0, 21.0, 10.0, 1024.7, 0.0, 8.0, 927.0, 0.0,2020-07-19 16:00:00, -6999.0, 927.0,29
0.2, 21.83, 40.25, 21.8, 40.0, 8.0, 21.8, 10.0, 1023.6, 0.0, 8.0, 926.0, 0.0,2020-07-19 17:00:00, -6999.0, 926.0,29
0.2, 21.95, 39.81, 22.0, 40.0, 8.0, 22.0, 10.0, 1022.5, 0.0, 8.0, 925.0, 0.0,2020-07-19 18:00:00, -6999.0, 925.0,29
0.2, 21.87, 41.67, 22.2, 42.0, 8.0, 21.9, 21.7, 1023.4, 0.0, 8.0, 926.0, 0.0,2020-07-19 19:00:00, -6999.0, 926.0,29
0.0, 20.82, 47.36, 22.2, 47.0, 9.0, 20.8, 20.8, 1023.4, 0.0, 9.0, 926.0, 0.0,2020-07-19 20:00:00, -6999.0, 926.0,29
0.0, 19.33, 53.7, 22.2, 54.0, 10.0, 19.3, 19.3, 1023.5, 0.0, 10.0, 926.0, 0.0,2020-07-19 21:00:00, -6999.0, 926.0,29
0.0, 17.02, 63.3, 22.2, 63.0, 10.0, 17.0, 16.9, 1023.7, 0.0, 10.0, 926.0, 0.0,2020-07-19 22:00:00, -6999.0, 926.0,29
0.0, 15.29, 70.36, 22.2, 70.0, 10.0, 15.3, 15.2, 1022.6, 0.0, 10.0, 925.0, 0.0,2020-07-19 23:00:00, -6999.0, 925.0,29
0.0, 14.92, 70.78, 22.2, 71.0, 10.0, 14.9, 15.0, 1023.7, 0.0, 10.0, 926.0, 0.0,2020-07-20 00:00:00, -6999.0, 926.0,29
0.0, 14.14, 75.15, 22.2, 75.0, 10.0, 14.1, 14.0, 1023.6, 0.0, 10.0, 926.0, 0.0,2020-07-20 01:00:00, -6999.0, 926.0,29
0.0, 13.48, 76.61, 22.2, 77.0, 9.0, 13.5, 13.4, 1024.6, 0.0, 9.0, 927.0, 0.0,2020-07-20 02:00:00, -6999.0, 927.0,29
0.0, 12.78, 80.5, 22.2, 81.0, 10.0, 12.8, 12.7, 1024.6, 0.0, 10.0, 927.0, 0.0,2020-07-20 03:00:00, -6999.0, 927.0,29
0.0, 12.34, 81.8, 22.2, 82.0, 9.0, 12.3, 12.3, 1023.5, 0.0, 9.0, 926.0, 0.0,2020-07-20 04:00:00, -6999.0, 926.0,29
0.0, 11.14, 86.2, 22.2, 86.0, 9.0, 11.1, 11.0, 1023.6, 0.0, 9.0, 926.0, 0.0,2020-07-20 05:00:00, -6999.0, 926.0,29
0.0, 10.95, 87.9, 22.2, 88.0, 9.0, 11.0, 10.7, 1022.4, 0.0, 9.0, 925.0, 0.0,2020-07-20 06:00:00, -6999.0, 925.0,29
0.0, 11.43, 87.4, 11.4, 87.0, 9.0, 11.4, 10.5, 1023.5, 0.0, 9.0, 926.0, 0.0,2020-07-20 07:00:00, -6999.0, 926.0,29
0.0, 13.14, 82.7, 13.0, 83.0, 10.0, 13.1, 10.5, 1022.4, 0.0, 10.0, 925.0, 0.0,2020-07-20 08:00:00, -6999.0, 925.0,29
0.0, 14.54, 75.7, 14.5, 76.0, 11.0, 14.5, 10.5, 1022.4, 0.0, 11.0, 925.0, 0.0,2020-07-20 09:00:00, -6999.0, 925.0,29
0.0, 16.35, 67.94, 16.5, 68.0, 10.0, 16.4, 10.5, 1022.4, 0.0, 10.0, 925.0, 0.0,2020-07-20 10:00:00, -6999.0, 925.0,29
0.0, 17.16, 65.87, 17.4, 66.0, 11.0, 17.2, 10.5, 1021.4, 0.0, 11.0, 924.0, 0.0,2020-07-20 11:00:00, -6999.0, 924.0,29
0.0, 18.59, 61.71, 18.5, 62.0, 11.0, 18.6, 10.5, 1021.3, 0.0, 11.0, 924.0, 0.0,2020-07-20 12:00:00, -6999.0, 924.0,29
0.0, 19.2, 59.0, 19.6, 59.0, 11.0, 19.2, 10.5, 1020.2, 0.0, 11.0, 923.0, 0.0,2020-07-20 13:00:00, -6999.0, 923.0,29
0.0, 19.82, 57.11, 19.9, 57.0, 11.0, 19.8, 10.5, 1019.1, 0.0, 11.0, 922.0, 0.0,2020-07-20 14:00:00, -6999.0, 922.0,29
0.0, 19.81, 56.16, 20.2, 56.0, 11.0, 19.8, 10.5, 1019.2, 0.0, 11.0, 922.0, 0.0,2020-07-20 15:00:00, -6999.0, 922.0,29
0.0, 18.89, 62.35, 20.2, 62.0, 11.0, 18.9, 10.5, 1020.4, 0.0, 11.0, 923.0, 0.0,2020-07-20 16:00:00, -6999.0, 923.0,29
0.9, 16.74, 88.2, 20.2, 88.0, 15.0, 16.7, 10.5, 1019.6, 0.9, 15.0, 922.0, 0.0,2020-07-20 17:00:00, -6999.0, 922.0,29
1.1, 16.5, 81.8, 20.2, 82.0, 13.0, 16.5, 10.5, 1019.6, 0.2, 13.0, 922.0, 0.0,2020-07-20 18:00:00, -6999.0, 922.0,29
1.7, 15.49, 92.9, 16.6, 93.0, 15.0, 15.5, 15.6, 1019.7, 0.6, 15.0, 922.0, 0.0,2020-07-20 19:00:00, -6999.0, 922.0,29
2.0, 15.04, 93.9, 16.6, 94.0, 15.0, 15.0, 15.0, 1018.4, 0.3, 15.0, 921.0, 0.0,2020-07-20 20:00:00, -6999.0, 921.0,29
2.2, 14.85, 94.4, 16.6, 94.0, 14.0, 14.9, 14.8, 1017.2, 0.2, 14.0, 920.0, 0.0,2020-07-20 21:00:00, -6999.0, 920.0,29
2.2, 14.43, 94.9, 16.6, 95.0, 13.0, 14.4, 14.4, 1017.1, 0.0, 13.0, 920.0, 0.0,2020-07-20 22:00:00, -6999.0, 920.0,29
2.2, 14.67, 91.7, 16.6, 92.0, 13.0, 14.7, 14.4, 1017.0, 0.0, 13.0, 920.0, 0.0,2020-07-20 23:00:00, -6999.0, 920.0,29
2.2, 13.91, 96.1, 16.6, 96.0, 13.0, 13.9, 13.9, 1015.8, 0.0, 13.0, 919.0, 0.0,2020-07-21 00:00:00, -6999.0, 919.0,29
2.2, 13.77, 96.7, 16.6, 97.0, 13.0, 13.8, 13.6, 1014.7, 0.0, 13.0, 918.0, 0.0,2020-07-21 01:00:00, -6999.0, 918.0,29
2.4, 13.62, 97.0, 16.6, 97.0, 13.0, 13.6, 13.4, 1013.6, 0.2, 13.0, 917.0, 0.0,2020-07-21 02:00:00, -6999.0, 917.0,29
2.4, 13.42, 97.3, 16.6, 97.0, 13.0, 13.4, 13.3, 1014.7, 0.1, 13.0, 918.0, 0.0,2020-07-21 03:00:00, -6999.0, 918.0,29
2.7, 13.24, 97.5, 16.6, 98.0, 13.0, 13.2, 13.2, 1013.7, 0.3, 13.0, 917.0, 0.0,2020-07-21 04:00:00, -6999.0, 917.0,29
3.4, 13.23, 97.7, 16.6, 98.0, 13.0, 13.2, 13.2, 1013.9, 0.7, 13.0, 917.0, 0.0,2020-07-21 05:00:00, -6999.0, 917.0,29
5.0, 13.05, 97.8, 16.6, 98.0, 13.0, 13.1, 13.0, 1013.9, 1.6, 13.0, 917.0, 0.0,2020-07-21 06:00:00, -6999.0, 917.0,29
