CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.852, None, None, 34.0, 14.05, 17.44, 166.4, -6999.0, 17.4, 6.9, 5.0, 0.0, 166.0, 6.9, None, None, -6999.0, None,2020-07-15 15:00:00, 0.0, None, -6999.0, -6999.0,29
6.697, None, None, 33.0, 12.82, 16.68, 157.9, -6999.0, 16.7, 6.7, 5.0, 0.0, 158.0, 6.9, None, None, -6999.0, None,2020-07-15 16:00:00, 0.0, None, -6999.0, -6999.0,29
7.08, None, None, 30.1, 13.55, 16.1, 156.7, -6999.0, 16.1, 7.1, 5.0, 0.0, 157.0, 7.2, None, None, -6999.0, None,2020-07-15 17:00:00, 0.0, None, -6999.0, -6999.0,29
7.05, None, None, 28.3, 12.25, 18.23, 166.6, -6999.0, 18.2, 7.1, 5.0, 0.0, 167.0, 7.4, None, None, -6999.0, None,2020-07-15 18:00:00, 0.0, None, -6999.0, -6999.0,29
6.929, None, None, 29.0, 10.81, 19.26, 166.0, -6999.0, 19.3, 6.9, 6.9, 0.0, 166.0, 7.1, None, None, -6999.0, None,2020-07-15 19:00:00, 0.0, None, -6999.0, -6999.0,29
6.929, None, None, 29.3, 8.28, 19.01, 154.5, -6999.0, 19.0, 6.9, 6.8, 0.0, 155.0, 7.1, None, None, -6999.0, None,2020-07-15 20:00:00, 0.0, None, -6999.0, -6999.0,29
6.842, None, None, 24.1, 11.08, 17.28, 152.8, -6999.0, 17.3, 6.8, 6.7, 0.0, 153.0, 7.1, None, None, -6999.0, None,2020-07-15 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.475, None, None, 23.3, 11.34, 14.73, 146.9, -6999.0, 14.7, 6.5, 6.4, 0.0, 147.0, 7.1, None, None, -6999.0, None,2020-07-15 22:00:00, 0.0, None, -6999.0, -6999.0,29
6.485, None, None, 20.3, 9.73, 13.76, 146.4, -6999.0, 13.8, 6.5, 6.4, 0.0, 146.0, 7.1, None, None, -6999.0, None,2020-07-15 23:00:00, 0.0, None, -6999.0, -6999.0,29
5.906, None, None, 21.9, 12.3, 14.03, 148.6, -6999.0, 14.0, 5.9, 5.9, 0.0, 149.0, 7.1, None, None, -6999.0, None,2020-07-16 00:00:00, 0.0, None, -6999.0, -6999.0,29
6.147, None, None, 15.2, 11.32, 9.18, 144.0, -6999.0, 9.2, 6.1, 5.8, 0.0, 144.0, 7.1, None, None, -6999.0, None,2020-07-16 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.734, None, None, 13.5, 47.41, 3.104, 180.7, -6999.0, 3.1, 5.7, 5.7, 0.0, 181.0, 7.1, None, None, -6999.0, None,2020-07-16 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.714, None, None, 13.8, 31.47, 4.71, 281.7, -6999.0, 4.7, 5.7, 5.7, 0.0, 282.0, 7.1, None, None, -6999.0, None,2020-07-16 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.503, None, None, 17.0, 37.9, 3.883, 258.8, -6999.0, 3.9, 5.5, 5.4, 0.0, 259.0, 7.1, None, None, -6999.0, None,2020-07-16 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.33, None, None, 10.8, 15.21, 5.617, 259.4, -6999.0, 5.6, 5.3, 5.3, 0.0, 259.0, 7.1, None, None, -6999.0, None,2020-07-16 05:00:00, 0.0, None, -6999.0, -6999.0,29
5.205, None, None, 10.2, 12.01, 6.268, 273.6, -6999.0, 6.3, 5.2, 5.2, 0.0, 274.0, 7.1, None, None, -6999.0, None,2020-07-16 06:00:00, 0.0, None, -6999.0, -6999.0,29
5.282, None, None, 12.8, 12.06, 7.14, 269.6, -6999.0, 7.1, 5.3, 5.2, 0.0, 270.0, 5.3, None, None, -6999.0, None,2020-07-16 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.34, None, None, 15.7, 15.02, 7.51, 271.8, -6999.0, 7.5, 5.3, 5.2, 0.0, 272.0, 5.4, None, None, -6999.0, None,2020-07-16 08:00:00, 0.0, None, -6999.0, -6999.0,29
5.791, None, None, 15.2, 26.25, 6.994, 250.3, -6999.0, 7.0, 5.8, 5.2, 0.0, 250.0, 6.0, None, None, -6999.0, None,2020-07-16 09:00:00, 0.0, None, -6999.0, -6999.0,29
5.733, None, None, 17.6, 20.66, 7.85, 264.8, -6999.0, 7.9, 5.7, 5.2, 0.0, 265.0, 6.0, None, None, -6999.0, None,2020-07-16 10:00:00, 0.0, None, -6999.0, -6999.0,29
6.938, None, None, 19.1, 30.72, 7.81, 244.7, -6999.0, 7.8, 6.9, 5.2, 0.0, 245.0, 7.0, None, None, -6999.0, None,2020-07-16 11:00:00, 0.0, None, -6999.0, -6999.0,29
7.1, None, None, 19.4, 33.01, 7.46, 235.2, -6999.0, 7.5, 7.1, 5.2, 0.0, 235.0, 7.6, None, None, -6999.0, None,2020-07-16 12:00:00, 0.0, None, -6999.0, -6999.0,29
7.33, None, None, 23.0, 28.93, 10.5, 252.1, -6999.0, 10.5, 7.3, 5.2, 0.0, 252.0, 7.6, None, None, -6999.0, None,2020-07-16 13:00:00, 0.0, None, -6999.0, -6999.0,29
7.97, None, None, 29.1, 25.25, 11.83, 229.5, -6999.0, 11.8, 8.0, 5.2, 0.0, 230.0, 9.4, None, None, -6999.0, None,2020-07-16 14:00:00, 0.0, None, -6999.0, -6999.0,29
7.07, None, None, 30.3, 27.3, 12.72, 231.6, -6999.0, 12.7, 7.1, 5.2, 0.0, 232.0, 9.4, None, None, -6999.0, None,2020-07-16 15:00:00, 0.0, None, -6999.0, -6999.0,29
7.0, None, None, 27.7, 25.59, 12.36, 217.4, -6999.0, 12.4, 7.0, 5.2, 0.0, 217.0, 9.4, None, None, -6999.0, None,2020-07-16 16:00:00, 0.0, None, -6999.0, -6999.0,29
7.27, None, None, 28.5, 25.21, 12.81, 236.1, -6999.0, 12.8, 7.3, 5.2, 0.0, 236.0, 9.4, None, None, -6999.0, None,2020-07-16 17:00:00, 0.0, None, -6999.0, -6999.0,29
7.05, None, None, 27.9, 25.57, 11.7, 241.8, -6999.0, 11.7, 7.1, 5.2, 0.0, 242.0, 9.4, None, None, -6999.0, None,2020-07-16 18:00:00, 0.0, None, -6999.0, -6999.0,29
6.822, None, None, None, 28.16, 13.08, 241.5, None, None, None, None, None, None, None, None, None, None, None,2020-07-16 19:00:00, None, None, None, None,29
6.929, None, None, 29.1, 15.44, 15.69, 262.7, -6999.0, 15.7, 6.9, 6.8, 0.0, 263.0, 7.4, None, None, -6999.0, None,2020-07-16 20:00:00, 0.0, None, -6999.0, -6999.0,29
6.494, None, None, 25.9, 18.48, 14.37, 269.2, -6999.0, 14.4, 6.5, 6.4, 0.0, 269.0, 7.4, None, None, -6999.0, None,2020-07-16 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.195, None, None, 26.6, 18.85, 11.82, 302.9, -6999.0, 11.8, 6.2, 6.2, 0.0, 303.0, 7.4, None, None, -6999.0, None,2020-07-16 22:00:00, 0.0, None, -6999.0, -6999.0,29
5.897, None, None, 19.0, 17.68, 9.08, 307.6, -6999.0, 9.1, 5.9, 5.8, 0.0, 308.0, 7.4, None, None, -6999.0, None,2020-07-16 23:00:00, 0.0, None, -6999.0, -6999.0,29
5.715, None, None, 17.2, 13.72, 9.87, 304.7, -6999.0, 9.9, 5.7, 5.7, 0.0, 305.0, 7.4, None, None, -6999.0, None,2020-07-17 00:00:00, 0.0, None, -6999.0, -6999.0,29
5.455, None, None, 21.1, 11.68, 11.55, 309.4, -6999.0, 11.6, 5.5, 5.5, 0.0, 309.0, 7.4, None, None, -6999.0, None,2020-07-17 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.283, None, None, 18.5, 12.37, 9.32, 301.4, -6999.0, 9.3, 5.3, 5.2, 0.0, 301.0, 7.4, None, None, -6999.0, None,2020-07-17 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.215, None, None, 21.0, 13.44, 10.13, 297.8, -6999.0, 10.1, 5.2, 5.0, 0.0, 298.0, 7.4, None, None, -6999.0, None,2020-07-17 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.196, None, None, 19.6, 16.91, 10.13, 282.0, -6999.0, 10.1, 5.2, 5.0, 0.0, 282.0, 7.4, None, None, -6999.0, None,2020-07-17 04:00:00, 0.0, None, -6999.0, -6999.0,29
4.985, None, None, 18.6, 12.63, 10.11, 271.8, -6999.0, 10.1, 5.0, 5.0, 0.0, 272.0, 7.4, None, None, -6999.0, None,2020-07-17 05:00:00, 0.0, None, -6999.0, -6999.0,29
4.985, None, None, 16.7, 12.84, 10.42, 272.4, -6999.0, 10.4, 5.0, 4.9, 0.0, 272.0, 7.4, None, None, -6999.0, None,2020-07-17 06:00:00, 0.0, None, -6999.0, -6999.0,29
4.984, None, None, 21.0, 11.7, 12.72, 281.7, -6999.0, 12.7, 5.0, 4.9, 0.0, 282.0, 5.0, None, None, -6999.0, None,2020-07-17 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.052, None, None, 18.6, 15.16, 9.75, 276.8, -6999.0, 9.8, 5.1, 4.9, 0.0, 277.0, 5.1, None, None, -6999.0, None,2020-07-17 08:00:00, 0.0, None, -6999.0, -6999.0,29
5.158, None, None, 20.2, 24.39, 8.15, 254.9, -6999.0, 8.2, 5.2, 4.9, 0.0, 255.0, 5.3, None, None, -6999.0, None,2020-07-17 09:00:00, 0.0, None, -6999.0, -6999.0,29
5.637, None, None, 16.3, 18.9, 8.97, 268.5, -6999.0, 9.0, 5.6, 4.9, 0.0, 269.0, 5.8, None, None, -6999.0, None,2020-07-17 10:00:00, 0.0, None, -6999.0, -6999.0,29
5.974, None, None, 15.6, 21.93, 8.15, 257.6, -6999.0, 8.2, 6.0, 4.9, 0.0, 258.0, 6.0, None, None, -6999.0, None,2020-07-17 11:00:00, 0.0, None, -6999.0, -6999.0,29
6.243, None, None, 16.9, 26.04, 7.79, 231.8, -6999.0, 7.8, 6.2, 4.9, 0.0, 232.0, 6.4, None, None, -6999.0, None,2020-07-17 12:00:00, 0.0, None, -6999.0, -6999.0,29
6.551, None, None, 17.5, 24.44, 8.19, 210.1, -6999.0, 8.2, 6.6, 4.9, 0.0, 210.0, 6.8, None, None, -6999.0, None,2020-07-17 13:00:00, 0.0, None, -6999.0, -6999.0,29
6.821, None, None, 16.0, 25.99, 6.04, 229.7, -6999.0, 6.0, 6.8, 4.9, 0.0, 230.0, 6.9, None, None, -6999.0, None,2020-07-17 14:00:00, 0.0, None, -6999.0, -6999.0,29
7.1, None, None, 14.8, 33.38, 6.58, 239.5, -6999.0, 6.6, 7.1, 4.9, 0.0, 240.0, 7.2, None, None, -6999.0, None,2020-07-17 15:00:00, 0.0, None, -6999.0, -6999.0,29
8.56, None, None, 13.6, 28.44, 5.708, 228.2, -6999.0, 5.7, 8.6, 4.9, 0.0, 228.0, 8.6, None, None, -6999.0, None,2020-07-17 16:00:00, 0.0, None, -6999.0, -6999.0,29
8.83, None, None, 14.3, 23.26, 7.35, 211.2, -6999.0, 7.4, 8.8, 4.9, 0.0, 211.0, 9.6, None, None, -6999.0, None,2020-07-17 17:00:00, 0.0, None, -6999.0, -6999.0,29
9.73, None, None, 17.2, 26.27, 7.11, 223.1, -6999.0, 7.1, 9.7, 4.9, 0.0, 223.0, 9.7, None, None, -6999.0, None,2020-07-17 18:00:00, 0.0, None, -6999.0, -6999.0,29
9.01, None, None, 21.2, 23.47, 9.65, 202.1, -6999.0, 9.7, 9.0, 9.0, 0.0, 202.0, 11.5, None, None, -6999.0, None,2020-07-17 19:00:00, 0.0, None, -6999.0, -6999.0,29
8.3, None, None, 22.3, 28.16, 6.682, 214.2, -6999.0, 6.7, 8.3, 8.3, 0.0, 214.0, 11.5, None, None, -6999.0, None,2020-07-17 20:00:00, 0.0, None, -6999.0, -6999.0,29
7.41, None, None, 10.9, 55.1, 2.564, 239.2, -6999.0, 2.6, 7.4, 7.3, 0.0, 239.0, 11.5, None, None, -6999.0, None,2020-07-17 21:00:00, 0.0, None, -6999.0, -6999.0,29
7.04, None, None, 6.7, 54.33, 1.27, 273.9, -6999.0, 1.3, 7.0, 6.9, 0.0, 274.0, 11.5, None, None, -6999.0, None,2020-07-17 22:00:00, 0.0, None, -6999.0, -6999.0,29
6.349, None, None, 17.9, 13.37, 9.88, 134.7, -6999.0, 9.9, 6.3, 6.3, 0.0, 135.0, 11.5, None, None, -6999.0, None,2020-07-17 23:00:00, 0.0, None, -6999.0, -6999.0,29
6.456, None, None, 18.1, 9.88, 13.11, 135.4, -6999.0, 13.1, 6.5, 6.3, 0.0, 135.0, 11.5, None, None, -6999.0, None,2020-07-18 00:00:00, 0.0, None, -6999.0, -6999.0,29
6.292, None, None, 22.7, 11.07, 14.66, 135.4, -6999.0, 14.7, 6.3, 6.1, 0.0, 135.0, 11.5, None, None, -6999.0, None,2020-07-18 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.791, None, None, 27.0, 10.29, 16.38, 142.5, -6999.0, 16.4, 5.8, 5.7, 0.0, 143.0, 11.5, None, None, -6999.0, None,2020-07-18 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.513, None, None, 24.3, 10.76, 14.85, 139.1, -6999.0, 14.9, 5.5, 5.4, 0.0, 139.0, 11.5, None, None, -6999.0, None,2020-07-18 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.042, None, None, 30.7, 12.03, 16.61, 155.2, -6999.0, 16.6, 5.0, 5.0, 0.0, 155.0, 11.5, None, None, -6999.0, None,2020-07-18 04:00:00, 0.0, None, -6999.0, -6999.0,29
4.87, None, None, 28.2, 10.51, 18.71, 157.4, -6999.0, 18.7, 4.9, 4.9, 0.0, 157.0, 11.5, None, None, -6999.0, None,2020-07-18 05:00:00, 0.0, None, -6999.0, -6999.0,29
4.735, None, None, 24.3, 11.48, 16.9, 146.2, -6999.0, 16.9, 4.7, 4.7, 0.0, 146.0, 11.5, None, None, -6999.0, None,2020-07-18 06:00:00, 0.0, None, -6999.0, -6999.0,29
4.611, None, None, 24.2, 9.44, 14.83, 155.8, -6999.0, 14.8, 4.6, 4.6, 0.0, 156.0, 4.8, None, None, -6999.0, None,2020-07-18 07:00:00, 0.0, None, -6999.0, -6999.0,29
4.813, None, None, 25.7, 12.97, 14.43, 149.2, -6999.0, 14.4, 4.8, 4.6, 0.0, 149.0, 4.9, None, None, -6999.0, None,2020-07-18 08:00:00, 0.0, None, -6999.0, -6999.0,29
4.975, None, None, 23.5, 9.92, 15.55, 147.8, -6999.0, 15.6, 5.0, 4.6, 0.0, 148.0, 5.0, None, None, -6999.0, None,2020-07-18 09:00:00, 0.0, None, -6999.0, -6999.0,29
5.1, None, None, 24.3, 13.33, 14.87, 151.8, -6999.0, 14.9, 5.1, 4.6, 0.0, 152.0, 5.2, None, None, -6999.0, None,2020-07-18 10:00:00, 0.0, None, -6999.0, -6999.0,29
5.176, None, None, 21.6, 9.88, 14.19, 150.9, -6999.0, 14.2, 5.2, 4.6, 0.0, 151.0, 5.3, None, None, -6999.0, None,2020-07-18 11:00:00, 0.0, None, -6999.0, -6999.0,29
5.503, None, None, 19.4, 13.06, 12.38, 153.7, -6999.0, 12.4, 5.5, 4.6, 0.0, 154.0, 5.6, None, None, -6999.0, None,2020-07-18 12:00:00, 0.0, None, -6999.0, -6999.0,29
5.992, None, None, 14.5, 18.24, 8.29, 159.3, -6999.0, 8.3, 6.0, 4.6, 0.0, 159.0, 6.2, None, None, -6999.0, None,2020-07-18 13:00:00, 0.0, None, -6999.0, -6999.0,29
6.793, None, None, 13.0, 29.67, 3.924, 152.9, -6999.0, 3.9, 6.8, 4.6, 0.0, 153.0, 6.9, None, None, -6999.0, None,2020-07-18 14:00:00, 0.0, None, -6999.0, -6999.0,29
7.5, None, None, 9.2, 65.46, 1.189, 293.6, -6999.0, 1.2, 7.5, 4.6, 0.0, 294.0, 7.6, None, None, -6999.0, None,2020-07-18 15:00:00, 0.0, None, -6999.0, -6999.0,29
7.24, None, None, 11.6, 22.8, 6.087, 298.0, -6999.0, 6.1, 7.2, 4.6, 0.0, 298.0, 7.6, None, None, -6999.0, None,2020-07-18 16:00:00, 0.0, None, -6999.0, -6999.0,29
7.2, None, None, 10.4, 31.84, 4.089, 310.3, -6999.0, 4.1, 7.2, 4.6, 0.0, 310.0, 7.6, None, None, -6999.0, None,2020-07-18 17:00:00, 0.0, None, -6999.0, -6999.0,29
7.11, None, None, 10.8, 36.92, 3.66, 287.4, -6999.0, 3.7, 7.1, 4.6, 0.0, 287.0, 7.6, None, None, -6999.0, None,2020-07-18 18:00:00, 0.0, None, -6999.0, -6999.0,29
6.996, None, None, 7.5, 22.75, 3.538, 313.2, -6999.0, 3.5, 7.0, 6.9, 0.0, 313.0, 7.3, None, None, -6999.0, None,2020-07-18 19:00:00, 0.0, None, -6999.0, -6999.0,29
6.609, None, None, 11.4, 18.08, 4.464, 295.7, -6999.0, 4.5, 6.6, 6.5, 0.0, 296.0, 7.3, None, None, -6999.0, None,2020-07-18 20:00:00, 0.0, None, -6999.0, -6999.0,29
6.552, None, None, 12.2, 11.35, 6.767, 298.5, -6999.0, 6.8, 6.6, 6.5, 0.0, 299.0, 7.3, None, None, -6999.0, None,2020-07-18 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.542, None, None, 14.8, 16.14, 7.76, 284.4, -6999.0, 7.8, 6.5, 6.5, 0.0, 284.0, 7.3, None, None, -6999.0, None,2020-07-18 22:00:00, 0.0, None, -6999.0, -6999.0,29
6.436, None, None, 14.3, 14.78, 8.83, 287.6, -6999.0, 8.8, 6.4, 6.4, 0.0, 288.0, 7.3, None, None, -6999.0, None,2020-07-18 23:00:00, 0.0, None, -6999.0, -6999.0,29
6.282, None, None, 19.5, 13.94, 9.47, 275.5, -6999.0, 9.5, 6.3, 6.3, 0.0, 276.0, 7.3, None, None, -6999.0, None,2020-07-19 00:00:00, 0.0, None, -6999.0, -6999.0,29
6.138, None, None, 16.0, 12.44, 9.32, 291.9, -6999.0, 9.3, 6.1, 6.1, 0.0, 292.0, 7.3, None, None, -6999.0, None,2020-07-19 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.964, None, None, 19.3, 16.37, 10.58, 271.3, -6999.0, 10.6, 6.0, 6.0, 0.0, 271.0, 7.3, None, None, -6999.0, None,2020-07-19 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.859, None, None, 15.9, 16.84, 8.42, 273.7, -6999.0, 8.4, 5.9, 5.8, 0.0, 274.0, 7.3, None, None, -6999.0, None,2020-07-19 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.762, None, None, 21.4, 18.7, 10.91, 269.7, -6999.0, 10.9, 5.8, 5.7, 0.0, 270.0, 7.3, None, None, -6999.0, None,2020-07-19 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.57, None, None, 25.3, 16.34, 13.35, 260.5, -6999.0, 13.4, 5.6, 5.6, 0.0, 261.0, 7.3, None, None, -6999.0, None,2020-07-19 05:00:00, 0.0, None, -6999.0, -6999.0,29
5.407, None, None, 24.9, 15.65, 12.42, 279.4, -6999.0, 12.4, 5.4, 5.3, 0.0, 279.0, 7.3, None, None, -6999.0, None,2020-07-19 06:00:00, 0.0, None, -6999.0, -6999.0,29
5.368, None, None, 21.1, 28.29, 8.21, 283.1, -6999.0, 8.2, 5.4, 5.3, 0.0, 283.0, 5.4, None, None, -6999.0, None,2020-07-19 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.311, None, None, 23.9, 20.39, 10.59, 292.0, -6999.0, 10.6, 5.3, 5.2, 0.0, 292.0, 5.4, None, None, -6999.0, None,2020-07-19 08:00:00, 0.0, None, -6999.0, -6999.0,29
5.57, None, None, 18.3, 17.88, 8.03, 308.3, -6999.0, 8.0, 5.6, 5.2, 0.0, 308.0, 5.6, None, None, -6999.0, None,2020-07-19 09:00:00, 0.0, None, -6999.0, -6999.0,29
6.272, None, None, 13.5, 18.11, 6.794, 303.0, -6999.0, 6.8, 6.3, 5.2, 0.0, 303.0, 6.3, None, None, -6999.0, None,2020-07-19 10:00:00, 0.0, None, -6999.0, -6999.0,29
7.35, None, None, 18.2, 34.37, 6.019, 244.9, -6999.0, 6.0, 7.4, 5.2, 0.0, 245.0, 7.4, None, None, -6999.0, None,2020-07-19 11:00:00, 0.0, None, -6999.0, -6999.0,29
7.45, None, None, None, 27.01, 8.16, 218.5, None, None, None, None, None, None, None, None, None, None, None,2020-07-19 12:00:00, None, None, None, None,29
7.2, None, None, 18.6, 23.78, 9.08, 247.9, -6999.0, 9.1, 7.2, 5.2, 0.0, 248.0, 8.4, None, None, -6999.0, None,2020-07-19 13:00:00, 0.0, None, -6999.0, -6999.0,29
8.84, None, None, 21.9, 28.95, 8.93, 235.1, -6999.0, 8.9, 8.8, 5.2, 0.0, 235.0, 10.2, None, None, -6999.0, None,2020-07-19 14:00:00, 0.0, None, -6999.0, -6999.0,29
8.96, None, None, 20.4, 24.77, 9.9, 209.1, -6999.0, 9.9, 9.0, 5.2, 0.0, 209.0, 10.2, None, None, -6999.0, None,2020-07-19 15:00:00, 0.0, None, -6999.0, -6999.0,29
9.23, None, None, 22.0, 29.69, 7.89, 224.9, -6999.0, 7.9, 9.2, 5.2, 0.0, 225.0, 11.1, None, None, -6999.0, None,2020-07-19 16:00:00, 0.0, None, -6999.0, -6999.0,29
10.32, None, None, 22.4, 30.59, 9.61, 231.1, -6999.0, 9.6, 10.3, 5.2, 0.0, 231.0, 11.2, None, None, -6999.0, None,2020-07-19 17:00:00, 0.0, None, -6999.0, -6999.0,29
9.51, None, None, 20.0, 23.08, 9.47, 257.6, -6999.0, 9.5, 9.5, 5.2, 0.0, 258.0, 11.2, None, None, -6999.0, None,2020-07-19 18:00:00, 0.0, None, -6999.0, -6999.0,29
9.14, None, None, 12.3, 28.85, 4.259, 228.3, -6999.0, 4.3, 9.1, 9.1, 0.0, 228.0, 9.8, None, None, -6999.0, None,2020-07-19 19:00:00, 0.0, None, -6999.0, -6999.0,29
8.66, None, None, 16.0, 40.85, 5.143, 285.5, -6999.0, 5.1, 8.7, 8.4, 0.0, 286.0, 9.8, None, None, -6999.0, None,2020-07-19 20:00:00, 0.0, None, -6999.0, -6999.0,29
8.61, None, None, 9.7, 62.2, 1.758, 309.9, -6999.0, 1.8, 8.6, 8.2, 0.0, 310.0, 9.8, None, None, -6999.0, None,2020-07-19 21:00:00, 0.0, None, -6999.0, -6999.0,29
8.22, None, None, 8.5, 26.2, 3.406, 337.7, -6999.0, 3.4, 8.2, 8.2, 0.0, 338.0, 9.8, None, None, -6999.0, None,2020-07-19 22:00:00, 0.0, None, -6999.0, -6999.0,29
8.53, None, None, 9.0, 29.08, 2.817, 348.5, -6999.0, 2.8, 8.5, 8.0, 0.0, 349.0, 9.8, None, None, -6999.0, None,2020-07-19 23:00:00, 0.0, None, -6999.0, -6999.0,29
8.73, None, None, 11.0, 31.39, 4.236, 344.0, -6999.0, 4.2, 8.7, 8.0, 0.0, 344.0, 9.8, None, None, -6999.0, None,2020-07-20 00:00:00, 0.0, None, -6999.0, -6999.0,29
7.37, None, None, 9.7, 39.23, 2.474, 131.8, -6999.0, 2.5, 7.4, 7.3, 0.0, 132.0, 9.8, None, None, -6999.0, None,2020-07-20 01:00:00, 0.0, None, -6999.0, -6999.0,29
