pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 22.53, 32.48, 22.9, 32.0, 5.0, 22.5, 6.1, 5.0, 0.0, 0.0,2020-07-15 13:00:00, -6999.0,29
None, 23.12, 31.16, None, None, None, None, None, 6.0, None, None,2020-07-15 14:00:00, None,29
None, 23.44, 29.45, 23.8, 29.0, 5.0, 23.4, 6.1, 5.0, 0.0, 0.0,2020-07-15 15:00:00, -6999.0,29
None, 24.9, 28.6, 24.7, 29.0, 5.0, 24.9, 6.1, 5.0, 0.0, 0.0,2020-07-15 16:00:00, -6999.0,29
None, 25.04, 27.06, 25.3, 27.0, 5.0, 25.0, 6.1, 5.0, 0.0, 0.0,2020-07-15 17:00:00, -6999.0,29
None, 23.39, 29.51, 25.3, 30.0, 5.0, 23.4, 6.1, 5.0, 0.0, 0.0,2020-07-15 18:00:00, -6999.0,29
None, 22.97, 30.04, 24.0, 30.0, 5.0, 23.0, 22.9, 5.0, 0.0, 0.0,2020-07-15 19:00:00, -6999.0,29
None, 20.97, 34.85, 24.0, 35.0, 5.0, 21.0, 21.0, 5.0, 0.0, 0.0,2020-07-15 20:00:00, -6999.0,29
None, 16.19, 52.54, 24.0, 53.0, 6.0, 16.2, 16.2, 6.0, 0.0, 0.0,2020-07-15 21:00:00, -6999.0,29
None, 14.48, 58.79, 24.0, 59.0, 7.0, 14.5, 14.5, 7.0, 0.0, 0.0,2020-07-15 22:00:00, -6999.0,29
None, 11.72, 69.77, 24.0, 70.0, 6.0, 11.7, 11.7, 6.0, 0.0, 0.0,2020-07-15 23:00:00, -6999.0,29
None, 9.83, 76.06, 24.0, 76.0, 6.0, 9.8, 9.3, 6.0, 0.0, 0.0,2020-07-16 00:00:00, -6999.0,29
None, 9.97, 70.78, 24.0, 71.0, 5.0, 10.0, 7.3, 5.0, 0.0, 0.0,2020-07-16 01:00:00, -6999.0,29
None, 7.84, 85.4, 24.0, 85.0, 6.0, 7.8, 7.1, 6.0, 0.0, 0.0,2020-07-16 02:00:00, -6999.0,29
None, 6.418, 84.3, 24.0, 84.0, 4.0, 6.4, 6.0, 4.0, 0.0, 0.0,2020-07-16 03:00:00, -6999.0,29
None, 5.317, 87.4, 24.0, 87.0, 3.0, 5.3, 4.9, 3.0, 0.0, 0.0,2020-07-16 04:00:00, -6999.0,29
None, 3.952, 91.9, 24.0, 92.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2020-07-16 05:00:00, -6999.0,29
None, 4.607, 92.6, 24.0, 93.0, 3.0, 4.6, 3.8, 3.0, 0.0, 0.0,2020-07-16 06:00:00, -6999.0,29
None, 9.49, 75.58, 9.5, 76.0, 5.0, 9.5, 4.6, 5.0, 0.0, 0.0,2020-07-16 07:00:00, -6999.0,29
None, 13.94, 59.09, 14.1, 59.0, 6.0, 13.9, 4.6, 6.0, 0.0, 0.0,2020-07-16 08:00:00, -6999.0,29
None, 17.27, 50.2, 17.8, 50.0, 7.0, 17.3, 4.6, 7.0, 0.0, 0.0,2020-07-16 09:00:00, -6999.0,29
None, 19.81, 45.0, 19.8, 45.0, 8.0, 19.8, 4.6, 8.0, 0.0, 0.0,2020-07-16 10:00:00, -6999.0,29
None, 20.23, 47.0, 20.3, 47.0, 8.0, 20.2, 4.6, 8.0, 0.0, 0.0,2020-07-16 11:00:00, -6999.0,29
None, 20.39, 44.82, 20.4, 45.0, 8.0, 20.4, 4.6, 8.0, 0.0, 0.0,2020-07-16 12:00:00, -6999.0,29
None, 23.51, 38.97, 23.4, 39.0, 9.0, 23.5, 4.6, 9.0, 0.0, 0.0,2020-07-16 13:00:00, -6999.0,29
0.0, 22.97, 39.13, 24.1, 39.0, 8.0, 23.0, 4.6, 8.0, 0.0, 0.0,2020-07-16 14:00:00, -6999.0,29
0.0, 23.26, 39.36, 24.1, 39.0, 9.0, 23.3, 4.6, 9.0, 0.0, 0.0,2020-07-16 15:00:00, -6999.0,29
0.0, 24.53, 34.68, 24.5, 35.0, 8.0, 24.5, 4.6, 8.0, 0.0, 0.0,2020-07-16 16:00:00, -6999.0,29
0.0, 25.3, 31.59, 25.4, 32.0, 7.0, 25.3, 4.6, 7.0, 0.0, 0.0,2020-07-16 17:00:00, -6999.0,29
0.0, 17.43, 64.87, 25.4, 65.0, 11.0, 17.4, 4.6, 11.0, 0.1, 0.0,2020-07-16 18:00:00, -6999.0,29
0.6, 16.82, 77.57, 18.2, 78.0, 13.0, 16.8, 15.9, 13.0, 0.6, 0.0,2020-07-16 19:00:00, -6999.0,29
0.6, 16.54, 74.4, 18.2, 74.0, 12.0, 16.5, 15.9, 12.0, 0.0, 0.0,2020-07-16 20:00:00, -6999.0,29
0.6, 15.14, 76.05, 18.2, 76.0, 11.0, 15.1, 15.1, 11.0, 0.0, 0.0,2020-07-16 21:00:00, -6999.0,29
0.6, 13.39, 83.5, 18.2, 84.0, 11.0, 13.4, 13.4, 11.0, 0.0, 0.0,2020-07-16 22:00:00, -6999.0,29
0.6, 11.41, 90.4, 18.2, 90.0, 10.0, 11.4, 11.5, 10.0, 0.0, 0.0,2020-07-16 23:00:00, -6999.0,29
0.6, 9.69, 93.8, 18.2, 94.0, 9.0, 9.7, 9.8, 9.0, 0.0, 0.0,2020-07-17 00:00:00, -6999.0,29
None, 8.11, 94.5, None, None, None, None, None, 8.0, None, None,2020-07-17 01:00:00, None,29
None, 6.653, 96.5, 18.2, 97.0, 6.0, 6.7, 6.5, 6.0, 0.0, 0.0,2020-07-17 02:00:00, -6999.0,29
None, 6.45, 98.2, 18.2, 98.0, 6.0, 6.5, 5.9, 6.0, 0.0, 0.0,2020-07-17 03:00:00, -6999.0,29
None, 5.747, 96.3, 18.2, 96.0, 5.0, 5.7, 5.3, 5.0, 0.0, 0.0,2020-07-17 04:00:00, -6999.0,29
None, 5.724, 98.1, 18.2, 98.0, 5.0, 5.7, 4.7, 5.0, 0.0, 0.0,2020-07-17 05:00:00, -6999.0,29
None, 4.646, 98.4, 18.2, 98.0, 4.0, 4.6, 4.5, 4.0, 0.0, 0.0,2020-07-17 06:00:00, -6999.0,29
None, 7.537, 98.5, 7.5, 99.0, 7.0, 7.5, 4.6, 7.0, 0.0, 0.0,2020-07-17 07:00:00, -6999.0,29
None, 11.02, 84.6, 11.1, 85.0, 9.0, 11.0, 4.6, 9.0, 0.0, 0.0,2020-07-17 08:00:00, -6999.0,29
None, 12.59, 80.2, 12.6, 80.0, 9.0, 12.6, 4.6, 9.0, 0.0, 0.0,2020-07-17 09:00:00, -6999.0,29
None, 15.45, 68.18, 15.5, 68.0, 10.0, 15.5, 4.6, 10.0, 0.0, 0.0,2020-07-17 10:00:00, -6999.0,29
None, 17.13, 61.37, 17.1, 61.0, 10.0, 17.1, 4.6, 10.0, 0.0, 0.0,2020-07-17 11:00:00, -6999.0,29
None, 18.31, 60.87, 18.6, 61.0, 10.0, 18.3, 4.6, 10.0, 0.0, 0.0,2020-07-17 12:00:00, -6999.0,29
None, 19.27, 53.59, 19.2, 54.0, 9.0, 19.3, 4.6, 9.0, 0.0, 0.0,2020-07-17 13:00:00, -6999.0,29
None, 21.33, 42.3, 21.5, 42.0, 8.0, 21.3, 4.6, 8.0, 0.0, 0.0,2020-07-17 14:00:00, -6999.0,29
None, 21.07, 42.86, 21.7, 43.0, 8.0, 21.1, 4.6, 8.0, 0.0, 0.0,2020-07-17 15:00:00, -6999.0,29
None, 21.71, 40.34, 22.6, 40.0, 7.0, 21.7, 4.6, 7.0, 0.0, 0.0,2020-07-17 16:00:00, -6999.0,29
None, 21.48, 36.5, 23.0, 37.0, 6.0, 21.5, 4.6, 6.0, 0.0, 0.0,2020-07-17 17:00:00, -6999.0,29
None, 19.12, 39.94, 23.0, 40.0, 5.0, 19.1, 4.6, 5.0, 0.0, 0.0,2020-07-17 18:00:00, -6999.0,29
None, 17.85, 55.43, 19.2, 55.0, 8.0, 17.9, 16.6, 8.0, 0.3, 0.0,2020-07-17 19:00:00, -6999.0,29
None, 14.7, 72.8, 19.2, 73.0, 10.0, 14.7, 14.7, 10.0, 0.0, 0.0,2020-07-17 20:00:00, -6999.0,29
None, 12.22, 80.6, 19.2, 81.0, 9.0, 12.2, 12.1, 9.0, 0.0, 0.0,2020-07-17 21:00:00, -6999.0,29
None, 9.82, 85.9, 19.2, 86.0, 8.0, 9.8, 10.1, 8.0, 0.0, 0.0,2020-07-17 22:00:00, -6999.0,29
None, 8.22, 88.2, 19.2, 88.0, 7.0, 8.2, 8.0, 7.0, 0.0, 0.0,2020-07-17 23:00:00, -6999.0,29
None, 8.13, 91.5, 19.2, 92.0, 7.0, 8.1, 7.1, 7.0, 0.0, 0.0,2020-07-18 00:00:00, -6999.0,29
0.3, 7.971, 92.6, 19.2, 93.0, 7.0, 8.0, 7.1, 7.0, 0.0, 0.0,2020-07-18 01:00:00, -6999.0,29
0.3, 6.968, 96.5, 19.2, 97.0, 6.0, 7.0, 6.5, 6.0, 0.0, 0.0,2020-07-18 02:00:00, -6999.0,29
0.3, 4.645, 95.5, 19.2, 96.0, 4.0, 4.6, 4.6, 4.0, 0.0, 0.0,2020-07-18 03:00:00, -6999.0,29
0.3, 3.857, 97.7, 19.2, 98.0, 4.0, 3.9, 3.5, 4.0, 0.0, 0.0,2020-07-18 04:00:00, -6999.0,29
0.3, 3.165, 95.5, 19.2, 96.0, 3.0, 3.2, 3.1, 3.0, 0.0, 0.0,2020-07-18 05:00:00, -6999.0,29
0.3, 2.746, 97.3, 19.2, 97.0, 2.0, 2.7, 2.7, 2.0, 0.0, 0.0,2020-07-18 06:00:00, -6999.0,29
0.3, 8.47, 81.7, 8.4, 82.0, 6.0, 8.5, 2.7, 6.0, 0.0, 0.0,2020-07-18 07:00:00, -6999.0,29
0.3, 12.15, 70.68, 12.1, 71.0, 7.0, 12.2, 2.7, 7.0, 0.0, 0.0,2020-07-18 08:00:00, -6999.0,29
0.3, 15.03, 63.53, 15.4, 64.0, 8.0, 15.0, 2.7, 8.0, 0.0, 0.0,2020-07-18 09:00:00, -6999.0,29
0.3, 17.01, 55.36, 17.0, 55.0, 8.0, 17.0, 2.7, 8.0, 0.0, 0.0,2020-07-18 10:00:00, -6999.0,29
0.3, 19.74, 41.28, 19.7, 41.0, 6.0, 19.7, 2.7, 6.0, 0.0, 0.0,2020-07-18 11:00:00, -6999.0,29
0.3, 20.27, 38.96, 20.5, 39.0, 6.0, 20.3, 2.7, 6.0, 0.0, 0.0,2020-07-18 12:00:00, -6999.0,29
0.3, 21.56, 36.29, 21.8, 36.0, 6.0, 21.6, 2.7, 6.0, 0.0, 0.0,2020-07-18 13:00:00, -6999.0,29
0.3, 22.37, 32.78, 22.7, 33.0, 5.0, 22.4, 2.7, 5.0, 0.0, 0.0,2020-07-18 14:00:00, -6999.0,29
0.3, 23.08, 29.48, 23.2, 29.0, 4.0, 23.1, 2.7, 4.0, 0.0, 0.0,2020-07-18 15:00:00, -6999.0,29
0.3, 24.84, 23.41, 25.3, 23.0, 3.0, 24.8, 2.7, 3.0, 0.0, 0.0,2020-07-18 16:00:00, -6999.0,29
0.3, 24.23, 23.69, 25.3, 24.0, 2.0, 24.2, 2.7, 2.0, 0.0, 0.0,2020-07-18 17:00:00, -6999.0,29
0.3, 23.55, 26.71, 25.3, 27.0, 3.0, 23.6, 2.7, 3.0, 0.0, 0.0,2020-07-18 18:00:00, -6999.0,29
0.0, 23.56, 28.49, 23.6, 28.0, 5.0, 23.6, 23.0, 5.0, 0.0, 0.0,2020-07-18 19:00:00, -6999.0,29
0.0, 21.14, 30.94, 23.6, 31.0, 3.0, 21.1, 20.5, 3.0, 0.0, 0.0,2020-07-18 20:00:00, -6999.0,29
0.0, 18.84, 40.37, 23.6, 40.0, 5.0, 18.8, 18.9, 5.0, 0.0, 0.0,2020-07-18 21:00:00, -6999.0,29
0.0, 17.23, 47.12, 23.6, 47.0, 6.0, 17.2, 16.7, 6.0, 0.0, 0.0,2020-07-18 22:00:00, -6999.0,29
None, 15.4, 53.18, 23.6, 53.0, 6.0, 15.4, 15.5, 6.0, None, None,2020-07-18 23:00:00, None,29
None, 12.76, 65.66, 23.6, 66.0, 6.0, 12.8, 12.3, 6.0, 0.0, 0.0,2020-07-19 00:00:00, -6999.0,29
None, 11.34, 67.93, 23.6, 68.0, 6.0, 11.3, 11.0, 6.0, 0.0, 0.0,2020-07-19 01:00:00, -6999.0,29
None, 9.86, 74.15, 23.6, 74.0, 5.0, 9.9, 9.4, 5.0, 0.0, 0.0,2020-07-19 02:00:00, -6999.0,29
None, 8.65, 77.1, 23.6, 77.0, 5.0, 8.7, 8.2, 5.0, 0.0, 0.0,2020-07-19 03:00:00, -6999.0,29
None, 7.398, 81.4, 23.6, 81.0, 5.0, 7.4, 7.4, 5.0, 0.0, 0.0,2020-07-19 04:00:00, -6999.0,29
None, 5.748, 86.7, None, None, None, None, None, 4.0, None, None,2020-07-19 05:00:00, None,29
None, 5.029, 87.4, 23.6, 87.0, 3.0, 5.0, 4.3, 3.0, 0.0, 0.0,2020-07-19 06:00:00, -6999.0,29
None, 11.11, 69.36, 11.0, 69.0, 6.0, 11.1, 5.0, 6.0, 0.0, 0.0,2020-07-19 07:00:00, -6999.0,29
None, 15.93, 49.43, 15.9, 49.0, 5.0, 15.9, 5.0, 5.0, 0.0, 0.0,2020-07-19 08:00:00, -6999.0,29
None, 16.88, 48.36, 17.5, 48.0, 6.0, 16.9, 5.0, 6.0, 0.0, 0.0,2020-07-19 09:00:00, -6999.0,29
None, 19.3, 41.09, 19.4, 41.0, 6.0, 19.3, 5.0, 6.0, 0.0, 0.0,2020-07-19 10:00:00, -6999.0,29
None, 20.89, 36.11, 21.1, 36.0, 5.0, 20.9, 5.0, 5.0, 0.0, 0.0,2020-07-19 11:00:00, -6999.0,29
None, 21.62, 35.94, 21.8, 36.0, 6.0, 21.6, 5.0, 6.0, 0.0, 0.0,2020-07-19 12:00:00, -6999.0,29
None, 22.79, 33.97, 22.7, 34.0, 7.0, 22.8, 5.0, 7.0, 0.0, 0.0,2020-07-19 13:00:00, -6999.0,29
None, 21.35, 39.52, 23.1, 40.0, 7.0, 21.4, 5.0, 7.0, 0.0, 0.0,2020-07-19 14:00:00, -6999.0,29
None, 18.79, 56.71, 23.1, 57.0, 9.0, 18.8, 5.0, 9.0, 0.1, 0.0,2020-07-19 15:00:00, -6999.0,29
None, 22.46, 38.28, 23.1, 38.0, 8.0, 22.5, 5.0, 8.0, 0.0, 0.0,2020-07-19 16:00:00, -6999.0,29
None, 22.66, 35.09, 23.1, 35.0, 6.0, 22.7, 5.0, 6.0, 0.0, 0.0,2020-07-19 17:00:00, -6999.0,29
None, 23.39, 32.92, 23.6, 33.0, 6.0, 23.4, 5.0, 6.0, 0.0, 0.0,2020-07-19 18:00:00, -6999.0,29
None, 23.01, 35.59, 23.6, 36.0, 6.0, 23.0, 22.9, 6.0, 0.0, 0.0,2020-07-19 19:00:00, -6999.0,29
None, 19.59, 43.31, 23.6, 43.0, 7.0, 19.6, 19.6, 7.0, 0.0, 0.0,2020-07-19 20:00:00, -6999.0,29
None, 16.33, 59.91, 23.6, 60.0, 8.0, 16.3, 16.4, 8.0, 0.0, 0.0,2020-07-19 21:00:00, -6999.0,29
None, 14.02, 66.22, 23.6, 66.0, 8.0, 14.0, 14.0, 8.0, 0.0, 0.0,2020-07-19 22:00:00, -6999.0,29
None, 13.46, 68.52, 23.6, 69.0, 8.0, 13.5, 13.2, 8.0, 0.0, 0.0,2020-07-19 23:00:00, -6999.0,29
None, 14.56, 61.19, 23.6, 61.0, 7.0, 14.6, 13.2, 7.0, 0.0, 0.0,2020-07-20 00:00:00, -6999.0,29
None, 11.84, 71.18, 23.6, 71.0, 7.0, 11.8, 11.4, 7.0, 0.0, 0.0,2020-07-20 01:00:00, -6999.0,29
None, 8.8, 81.9, 23.6, 82.0, 6.0, 8.8, 8.7, 6.0, 0.0, 0.0,2020-07-20 02:00:00, -6999.0,29
None, 6.542, 87.2, 23.6, 87.0, 4.0, 6.5, 6.6, 4.0, 0.0, 0.0,2020-07-20 03:00:00, -6999.0,29
None, 5.986, 92.4, 23.6, 92.0, 5.0, 6.0, 6.0, 5.0, 0.0, 0.0,2020-07-20 04:00:00, -6999.0,29
0.0, 7.507, 88.2, 23.6, 88.0, 6.0, 7.5, 5.9, 6.0, 0.0, 0.0,2020-07-20 05:00:00, -6999.0,29
0.0, 8.48, 86.8, 23.6, 87.0, 6.0, 8.5, 5.9, 6.0, 0.0, 0.0,2020-07-20 06:00:00, -6999.0,29
0.0, 10.99, 76.77, 11.5, 77.0, 7.0, 11.0, 8.4, 7.0, 0.0, 0.0,2020-07-20 07:00:00, -6999.0,29
0.0, 13.6, 66.13, 13.9, 66.0, 8.0, 13.6, 8.4, 8.0, 0.0, 0.0,2020-07-20 08:00:00, -6999.0,29
0.0, 17.48, 52.72, 17.4, 53.0, 8.0, 17.5, 8.4, 8.0, 0.0, 0.0,2020-07-20 09:00:00, -6999.0,29
None, 18.77, 45.89, None, None, None, None, None, 7.0, None, None,2020-07-20 10:00:00, None,29
None, 20.39, 41.02, 20.5, 41.0, 6.0, 20.4, 8.4, 6.0, 0.0, 0.0,2020-07-20 11:00:00, -6999.0,29
None, 21.75, 36.08, 21.9, 36.0, 6.0, 21.8, 8.4, 6.0, 0.0, 0.0,2020-07-20 12:00:00, -6999.0,29
None, 22.4, 28.73, 23.3, 29.0, 3.0, 22.4, 8.4, 3.0, 0.0, 0.0,2020-07-20 13:00:00, -6999.0,29
None, 25.12, 26.07, 25.2, 26.0, 4.0, 25.1, 8.4, 4.0, 0.0, 0.0,2020-07-20 14:00:00, -6999.0,29
None, 24.1, 28.7, 25.2, 29.0, 5.0, 24.1, 8.4, 5.0, 0.0, 0.0,2020-07-20 15:00:00, -6999.0,29
None, 24.0, 31.4, 25.2, 31.0, 6.0, 24.0, 8.4, 6.0, 0.0, 0.0,2020-07-20 16:00:00, -6999.0,29
None, 23.61, 31.97, 25.2, 32.0, 6.0, 23.6, 8.4, 6.0, 0.0, 0.0,2020-07-20 17:00:00, -6999.0,29
None, 24.21, 32.23, 25.2, 32.0, 6.0, 24.2, 8.4, 6.0, 0.0, 0.0,2020-07-20 18:00:00, -6999.0,29
None, 23.14, 34.77, 24.2, 35.0, 6.0, 23.1, 23.1, 6.0, 0.0, 0.0,2020-07-20 19:00:00, -6999.0,29
None, 19.15, 48.6, 24.2, 49.0, 8.0, 19.2, 19.3, 8.0, 0.0, 0.0,2020-07-20 20:00:00, -6999.0,29
None, 15.07, 65.1, 24.2, 65.0, 9.0, 15.1, 15.2, 9.0, 0.0, 0.0,2020-07-20 21:00:00, -6999.0,29
None, 12.25, 71.93, 24.2, 72.0, 8.0, 12.3, 12.3, 8.0, 0.0, 0.0,2020-07-20 22:00:00, -6999.0,29
None, 11.16, 76.07, 24.2, 76.0, 7.0, 11.2, 10.0, 7.0, 0.0, 0.0,2020-07-20 23:00:00, -6999.0,29
None, 9.35, 80.0, 24.2, 80.0, 6.0, 9.4, 8.4, 6.0, 0.0, 0.0,2020-07-21 00:00:00, -6999.0,29
None, 8.28, 85.7, 24.2, 86.0, 6.0, 8.3, 8.3, 6.0, 0.0, 0.0,2020-07-21 01:00:00, -6999.0,29
None, 7.209, 89.2, 24.2, 89.0, 6.0, 7.2, 7.3, 6.0, 0.0, 0.0,2020-07-21 02:00:00, -6999.0,29
None, 6.479, 91.9, 24.2, 92.0, 5.0, 6.5, 6.3, 5.0, 0.0, 0.0,2020-07-21 03:00:00, -6999.0,29
None, 5.507, 92.9, 24.2, 93.0, 5.0, 5.5, 5.4, 5.0, 0.0, 0.0,2020-07-21 04:00:00, -6999.0,29
None, 5.045, 94.2, 24.2, 94.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0,2020-07-21 05:00:00, -6999.0,29
None, 6.095, 93.4, 24.2, 93.0, 5.0, 6.1, 4.7, 5.0, 0.0, 0.0,2020-07-21 06:00:00, -6999.0,29
None, 9.28, 81.3, 9.2, 81.0, 6.0, 9.3, 5.8, 6.0, 0.0, 0.0,2020-07-21 07:00:00, -6999.0,29
None, 13.0, 68.31, 12.9, 68.0, 7.0, 13.0, 5.8, 7.0, 0.0, 0.0,2020-07-21 08:00:00, -6999.0,29
None, 16.29, 56.42, 16.2, 56.0, 8.0, 16.3, 5.8, 8.0, 0.0, 0.0,2020-07-21 09:00:00, -6999.0,29
0.0, 18.65, 53.11, 18.6, 53.0, 9.0, 18.7, 5.8, 9.0, 0.0, 0.0,2020-07-21 10:00:00, -6999.0,29
0.0, 20.99, 47.1, 20.9, 47.0, 9.0, 21.0, 5.8, 9.0, 0.0, 0.0,2020-07-21 11:00:00, -6999.0,29
0.0, 22.54, 44.93, 22.5, 45.0, 10.0, 22.5, 5.8, 10.0, 0.0, 0.0,2020-07-21 12:00:00, -6999.0,29
0.0, 24.43, 35.52, 24.5, 36.0, 8.0, 24.4, 5.8, 8.0, 0.0, 0.0,2020-07-21 13:00:00, -6999.0,29
0.0, 26.47, 29.62, 27.1, 30.0, 6.0, 26.5, 5.8, 6.0, 0.0, 0.0,2020-07-21 14:00:00, -6999.0,29
0.0, 26.18, 31.55, 27.2, 32.0, 8.0, 26.2, 5.8, 8.0, 0.0, 0.0,2020-07-21 15:00:00, -6999.0,29
0.0, 26.56, 32.97, 27.2, 33.0, 9.0, 26.6, 5.8, 9.0, 0.0, 0.0,2020-07-21 16:00:00, -6999.0,29
0.0, 26.02, 34.81, 28.1, 35.0, 9.0, 26.0, 5.8, 9.0, 0.0, 0.0,2020-07-21 17:00:00, -6999.0,29
0.0, 25.91, 34.27, 28.1, 34.0, 9.0, 25.9, 5.8, 9.0, 0.0, 0.0,2020-07-21 18:00:00, -6999.0,29
0.0, 25.82, 34.58, 26.8, 35.0, 9.0, 25.8, 25.8, 9.0, 0.0, 0.0,2020-07-21 19:00:00, -6999.0,29
0.0, 23.72, 40.55, 26.8, 41.0, 10.0, 23.7, 23.2, 10.0, 0.0, 0.0,2020-07-21 20:00:00, -6999.0,29
0.0, 20.53, 50.25, 26.8, 50.0, 10.0, 20.5, 20.5, 10.0, 0.0, 0.0,2020-07-21 21:00:00, -6999.0,29
0.0, 15.84, 64.84, 26.8, 65.0, 9.0, 15.8, 15.9, 9.0, 0.0, 0.0,2020-07-21 22:00:00, -6999.0,29
0.0, 13.35, 74.85, 26.8, 75.0, 9.0, 13.4, 12.5, 9.0, 0.0, 0.0,2020-07-21 23:00:00, -6999.0,29
