pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.02, 59.5, None, None, 34.05, 8.29, 272.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-15 10:00:00, None, None,29
None, 17.32, 55.3, None, None, 34.95, 8.7, 285.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-15 11:00:00, None, None,29
None, 17.89, 53.37, None, None, 43.17, 6.379, 273.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-15 12:00:00, None, None,29
None, 18.53, 50.14, None, None, 31.73, 7.418, 244.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-15 13:00:00, None, None,29
None, 19.14, 47.82, None, None, 40.59, 7.991, 269.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-15 14:00:00, None, None,29
None, 19.38, 47.64, None, None, 37.22, 6.288, 274.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-15 15:00:00, None, None,29
None, 19.18, 52.69, None, None, 23.77, 7.829, 236.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-15 16:00:00, None, None,29
None, 18.04, 59.77, None, None, 17.94, 9.66, 231.0, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-15 17:00:00, None, None,29
None, 17.69, 62.39, None, None, 17.6, 11.55, 216.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-15 18:00:00, None, None,29
None, 17.09, 65.31, None, None, 12.47, 12.77, 193.6, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-15 19:00:00, None, None,29
None, 16.66, 68.72, None, None, 11.58, 13.99, 185.4, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-15 20:00:00, None, None,29
None, 16.16, 73.38, None, None, 10.46, 12.24, 183.9, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-15 21:00:00, None, None,29
None, 15.24, 80.8, None, None, 9.43, 10.91, 185.1, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-07-15 22:00:00, None, None,29
None, 14.77, 82.6, None, None, 7.792, 9.77, 182.1, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-07-15 23:00:00, None, None,29
None, 14.15, 87.0, None, None, 9.21, 9.78, 182.0, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-16 00:00:00, None, None,29
None, 13.3, 94.5, None, None, 8.38, 11.41, 176.4, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-16 01:00:00, None, None,29
None, 13.04, 96.2, None, None, 8.53, 12.18, 177.4, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-07-16 02:00:00, None, None,29
None, 12.94, 96.7, None, None, 9.87, 12.37, 178.4, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-07-16 03:00:00, None, None,29
None, 12.89, 97.5, None, None, 10.48, 11.03, 183.8, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-16 04:00:00, None, None,29
None, 13.04, 97.6, None, None, 10.06, 8.91, 185.1, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-16 05:00:00, None, None,29
None, 13.49, 93.3, None, None, 15.06, 8.83, 209.7, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-16 06:00:00, None, None,29
None, 14.48, 84.9, None, None, 16.29, 10.03, 218.9, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-16 07:00:00, None, None,29
None, 15.23, 79.35, None, None, 17.47, 12.27, 227.8, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-16 08:00:00, None, None,29
None, 16.6, 70.62, None, None, 18.68, 14.69, 232.5, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-07-16 09:00:00, None, None,29
None, 17.01, 65.02, None, None, 22.5, 14.56, 240.2, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-07-16 10:00:00, None, None,29
None, 16.35, 70.0, None, None, 21.99, 13.69, 243.7, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-07-16 11:00:00, None, None,29
None, 17.59, 62.7, None, None, 21.69, 14.46, 238.7, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-07-16 12:00:00, None, None,29
None, 19.08, 57.52, None, None, 24.38, 14.96, 243.9, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 13:00:00, None, None,29
None, 19.68, 52.7, None, None, 23.31, 13.41, 239.7, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 14:00:00, None, None,29
None, 19.94, 52.96, None, None, 22.95, 12.89, 241.1, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 15:00:00, None, None,29
None, 20.2, 53.03, None, None, 22.78, 12.23, 244.7, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 16:00:00, None, None,29
None, 20.48, 49.21, None, None, 26.31, 12.34, 247.2, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 17:00:00, None, None,29
None, 20.45, 51.33, None, None, 22.2, 11.68, 248.1, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 18:00:00, None, None,29
None, 19.66, 53.34, None, None, 21.42, 11.69, 238.9, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-16 19:00:00, None, None,29
None, 15.89, 73.1, None, None, 48.68, 10.8, 282.0, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-07-16 20:00:00, None, None,29
None, 14.93, 85.7, None, None, 28.6, 7.1, 226.9, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-16 21:00:00, None, None,29
None, 13.41, 93.4, None, None, 45.09, 6.927, 350.8, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-07-16 22:00:00, None, None,29
None, 13.05, 93.9, None, None, 52.17, 2.993, 211.4, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-16 23:00:00, None, None,29
None, 12.79, 94.4, None, None, 54.48, 2.069, 316.5, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-17 00:00:00, None, None,29
None, 12.91, 95.1, None, None, 33.35, 3.535, 294.1, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-17 01:00:00, None, None,29
None, 12.59, 95.7, None, None, 29.74, 4.005, 266.5, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-17 02:00:00, None, None,29
None, 12.79, 96.9, None, None, 36.16, 2.979, 281.9, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-17 03:00:00, None, None,29
None, 12.81, 94.2, None, None, 32.5, 3.533, 304.0, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-17 04:00:00, None, None,29
None, 12.51, 94.8, None, None, 37.8, 3.518, 290.8, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-07-17 05:00:00, None, None,29
None, 12.54, 92.1, None, None, 36.86, 3.189, 289.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-17 06:00:00, None, None,29
None, 12.78, 87.4, None, None, 33.02, 3.693, 287.8, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-17 07:00:00, None, None,29
None, 13.99, 76.98, None, None, 31.45, 6.73, 272.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-17 08:00:00, None, None,29
None, 14.18, 76.17, None, None, 37.4, 6.61, 287.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-17 09:00:00, None, None,29
None, 14.73, 72.35, None, None, 38.1, 7.123, 297.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-17 10:00:00, None, None,29
None, 15.52, 66.97, None, None, 36.05, 7.633, 300.1, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-17 11:00:00, None, None,29
None, 15.69, 61.86, None, None, 28.45, 11.32, 320.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-17 12:00:00, None, None,29
None, 14.84, 67.12, None, None, 31.38, 12.28, 312.2, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-17 13:00:00, None, None,29
None, 16.32, 62.36, None, None, 25.83, 10.53, 327.5, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-17 14:00:00, None, None,29
None, 15.05, 73.59, None, None, 28.02, 10.48, 322.2, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-17 15:00:00, None, None,29
None, 17.2, 64.74, None, None, 31.69, 8.9, 315.7, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-17 16:00:00, None, None,29
None, 17.19, 66.01, None, None, 33.94, 7.814, 301.7, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-17 17:00:00, None, None,29
None, 17.24, 63.87, None, None, 25.25, 8.17, 327.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-17 18:00:00, None, None,29
None, 16.97, 69.69, None, None, 41.27, 6.91, 13.99, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-17 19:00:00, None, None,29
None, 16.93, 68.48, None, None, 66.43, 1.733, 326.8, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-17 20:00:00, None, None,29
None, 15.55, 82.2, None, None, 23.24, 2.061, 198.8, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-17 21:00:00, None, None,29
None, 13.72, 88.5, None, None, 14.83, 2.783, 169.0, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-17 22:00:00, None, None,29
None, 13.26, 89.7, None, None, 6.984, 2.493, 160.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-17 23:00:00, None, None,29
None, 13.31, 86.9, None, None, 9.77, 3.24, 158.5, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-18 00:00:00, None, None,29
None, 13.25, 82.3, None, None, 7.598, 5.098, 168.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-18 01:00:00, None, None,29
None, 12.42, 85.7, None, None, 7.662, 7.373, 170.2, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-18 02:00:00, None, None,29
None, 10.41, 93.0, None, None, 8.76, 4.552, 168.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-18 03:00:00, None, None,29
None, 9.23, 93.2, None, None, 9.07, 3.044, 169.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 04:00:00, None, None,29
None, 9.51, 88.6, None, None, 31.15, 4.63, 193.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 05:00:00, None, None,29
None, 11.57, 80.9, None, None, 10.64, 6.396, 168.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 06:00:00, None, None,29
None, 14.91, 66.26, None, None, 23.52, 8.71, 186.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-18 07:00:00, None, None,29
None, 15.71, 63.16, None, None, 16.47, 11.31, 224.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-18 08:00:00, None, None,29
None, 16.5, 58.64, None, None, 17.08, 13.83, 220.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 09:00:00, None, None,29
None, 17.14, 59.24, None, None, 18.47, 13.94, 223.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-18 10:00:00, None, None,29
None, 18.15, 54.23, None, None, 24.66, 11.48, 234.8, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-18 11:00:00, None, None,29
None, 18.97, 55.46, None, None, 23.39, 12.22, 241.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-18 12:00:00, None, None,29
None, 19.21, 46.93, None, None, 22.42, 13.36, 240.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 13:00:00, None, None,29
None, 19.19, 45.02, None, None, 19.21, 14.9, 231.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-18 14:00:00, None, None,29
None, 18.8, 49.15, None, None, 18.6, 16.07, 227.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-18 15:00:00, None, None,29
None, 18.22, 55.77, None, None, 20.35, 16.38, 231.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-18 16:00:00, None, None,29
None, 17.4, 61.1, None, None, 14.46, 20.4, 211.8, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-18 17:00:00, None, None,29
None, 18.65, 57.11, None, None, 18.64, 16.06, 214.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 18:00:00, None, None,29
None, 18.54, 57.11, None, None, 16.53, 17.55, 228.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 19:00:00, None, None,29
None, 17.46, 60.64, None, None, 16.58, 13.99, 225.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 20:00:00, None, None,29
None, 16.96, 61.59, None, None, 14.9, 12.18, 210.0, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 21:00:00, None, None,29
None, 14.85, 72.66, None, None, 19.47, 10.65, 205.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 22:00:00, None, None,29
None, 15.56, 68.04, None, None, 15.41, 10.42, 215.0, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-18 23:00:00, None, None,29
None, 15.52, 67.62, None, None, 14.65, 11.05, 220.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-19 00:00:00, None, None,29
None, 15.42, 68.24, None, None, 14.9, 12.19, 223.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-19 01:00:00, None, None,29
None, 15.23, 67.73, None, None, 16.54, 11.51, 229.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-19 02:00:00, None, None,29
None, 15.35, 66.73, None, None, 19.32, 10.86, 240.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-19 03:00:00, None, None,29
None, 15.29, 66.03, None, None, 21.08, 9.68, 248.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-19 04:00:00, None, None,29
None, 14.78, 69.18, None, None, 33.45, 5.731, 270.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-19 05:00:00, None, None,29
None, 14.74, 69.72, None, None, 34.28, 3.76, 300.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-19 06:00:00, None, None,29
None, 14.35, 73.14, None, None, 37.3, 3.002, 307.7, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-19 07:00:00, None, None,29
None, 13.16, 91.9, None, None, 30.96, 3.034, 254.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-19 08:00:00, None, None,29
None, 14.26, 79.26, None, None, 29.69, 3.771, 243.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-19 09:00:00, None, None,29
None, 15.31, 75.04, None, None, 18.7, 5.502, 228.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-19 10:00:00, None, None,29
None, 17.1, 68.75, None, None, 24.9, 5.667, 248.1, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-19 11:00:00, None, None,29
None, 18.17, 57.47, None, None, 39.69, 5.073, 260.1, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-19 12:00:00, None, None,29
None, 18.71, 56.63, None, None, 41.7, 7.383, 231.1, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-19 13:00:00, None, None,29
None, 20.22, 49.25, None, None, 26.34, 10.01, 227.7, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-19 14:00:00, None, None,29
None, 20.85, 50.14, None, None, 34.97, 8.77, 256.2, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-19 15:00:00, None, None,29
None, 22.06, 45.62, None, None, 42.07, 7.131, 261.6, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-19 16:00:00, None, None,29
None, 17.41, 67.03, None, None, 53.93, 8.55, 287.1, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-19 17:00:00, None, None,29
None, 15.39, 84.9, None, None, 34.6, 8.94, 7.605, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-19 18:00:00, None, None,29
None, 16.12, 84.2, None, None, 54.6, 8.43, 196.7, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-19 19:00:00, None, None,29
None, 16.17, 86.2, None, None, 10.17, 8.02, 182.8, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-07-19 20:00:00, None, None,29
None, 14.82, 86.9, None, None, 7.736, 8.15, 180.1, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-19 21:00:00, None, None,29
None, 14.48, 84.5, None, None, 10.63, 8.5, 173.2, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-19 22:00:00, None, None,29
None, 14.0, 89.8, None, None, 59.75, 5.008, 113.8, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-19 23:00:00, None, None,29
None, 12.41, 95.4, None, None, 56.2, 2.974, 147.6, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 00:00:00, None, None,29
None, 12.53, 93.3, None, None, 9.11, 6.665, 175.8, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 01:00:00, None, None,29
None, 12.82, 92.2, None, None, 6.087, 6.494, 175.1, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-20 02:00:00, None, None,29
None, 11.63, 93.0, None, None, 30.37, 5.032, 179.7, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-20 03:00:00, None, None,29
None, 12.63, 88.0, None, None, 64.37, 0.444, 173.4, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-20 04:00:00, None, None,29
None, 10.53, 94.9, None, None, 59.1, 1.801, 172.3, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-20 05:00:00, None, None,29
None, 11.71, 91.7, None, None, 21.54, 2.092, 154.7, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-20 06:00:00, None, None,29
None, 14.18, 85.5, None, None, 17.27, 4.506, 172.4, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 07:00:00, None, None,29
None, 17.01, 72.05, None, None, 44.71, 2.489, 230.1, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-20 08:00:00, None, None,29
None, 18.32, 60.11, None, None, 35.59, 4.491, 233.6, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-20 09:00:00, None, None,29
None, 19.66, 58.1, None, None, 30.33, 5.341, 242.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-20 10:00:00, None, None,29
None, 20.75, 50.52, None, None, 30.65, 7.08, 210.0, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-20 11:00:00, None, None,29
None, 21.06, 54.66, None, None, 28.77, 8.11, 215.3, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-20 12:00:00, None, None,29
None, 21.25, 54.78, None, None, 21.33, 8.75, 212.6, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-20 13:00:00, None, None,29
None, 21.93, 48.61, None, None, 17.79, 12.7, 204.4, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-20 14:00:00, None, None,29
None, 22.21, 49.14, None, None, 19.73, 12.45, 210.0, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-20 15:00:00, None, None,29
None, 22.19, 48.2, None, None, 17.2, 11.84, 214.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-20 16:00:00, None, None,29
None, 22.91, 47.51, None, None, 13.78, 10.07, 206.5, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-20 17:00:00, None, None,29
None, 21.5, 52.99, None, None, 13.96, 12.32, 206.7, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-07-20 18:00:00, None, None,29
None, 21.01, 48.65, None, None, 15.65, 9.74, 200.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-20 19:00:00, None, None,29
None, 19.95, 55.8, None, None, 14.84, 14.7, 213.1, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-20 20:00:00, None, None,29
None, 18.6, 61.24, None, None, 11.08, 14.9, 197.2, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-20 21:00:00, None, None,29
None, 17.19, 68.39, None, None, 13.07, 12.79, 184.0, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-20 22:00:00, None, None,29
None, 17.98, 60.36, None, None, 19.76, 13.38, 212.4, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-20 23:00:00, None, None,29
None, 16.71, 68.84, None, None, 15.51, 14.85, 228.1, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-21 00:00:00, None, None,29
None, 16.07, 73.93, None, None, 12.9, 14.16, 204.6, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 01:00:00, None, None,29
None, 16.08, 72.61, None, None, 12.39, 11.05, 206.9, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 02:00:00, None, None,29
None, 16.19, 71.82, None, None, 13.34, 11.73, 211.5, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 03:00:00, None, None,29
None, 15.97, 72.4, None, None, 13.81, 9.59, 215.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 04:00:00, None, None,29
None, 15.51, 74.03, None, None, 14.39, 9.33, 221.5, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-21 05:00:00, None, None,29
None, 15.32, 74.64, None, None, 13.88, 9.2, 226.8, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-21 06:00:00, None, None,29
None, 16.53, 69.3, None, None, 16.9, 9.21, 234.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-21 07:00:00, None, None,29
None, 17.47, 66.05, None, None, 24.91, 8.7, 254.4, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-21 08:00:00, None, None,29
None, 17.94, 64.37, None, None, 30.81, 7.357, 268.8, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-21 09:00:00, None, None,29
None, 18.42, 62.81, None, None, 34.35, 6.276, 271.6, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-07-21 10:00:00, None, None,29
None, 16.4, 85.0, None, None, 32.34, 5.081, 271.2, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-07-21 11:00:00, None, None,29
None, 16.22, 78.77, None, None, 39.53, 5.762, 284.6, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-07-21 12:00:00, None, None,29
None, 15.6, 86.6, None, None, 38.73, 5.001, 281.0, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-07-21 13:00:00, None, None,29
None, 14.23, 92.8, None, None, 41.75, 3.903, 268.8, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-07-21 14:00:00, None, None,29
None, 16.8, 76.45, None, None, 48.26, 4.005, 213.8, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-07-21 15:00:00, None, None,29
None, 18.09, 66.48, None, None, 34.8, 6.019, 255.9, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 16:00:00, None, None,29
None, 18.52, 68.51, None, None, 38.14, 6.102, 298.6, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 17:00:00, None, None,29
None, 18.75, 64.44, None, None, 35.03, 6.281, 273.3, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 18:00:00, None, None,29
None, 19.2, 63.06, None, None, 41.71, 4.514, 282.9, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-21 19:00:00, None, None,29
None, 18.65, 64.79, None, None, 32.09, 3.205, 266.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 20:00:00, None, None,29
None, 17.29, 70.91, None, None, 17.63, 2.669, 254.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 21:00:00, None, None,29
None, 13.54, 88.8, None, None, 18.51, 2.78, 163.9, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-07-21 22:00:00, None, None,29
None, 12.45, 94.6, None, None, 17.18, 2.843, 154.8, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-21 23:00:00, None, None,29
