RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.69, None, None, 8.3, 4.059, 264.1, 11.0, 14.3, 11.0, 1004.0, 264.0, None, None, None, None, None, None, None, 14.36, None, 25.2, None, None, 29.52, 4.1, 14.4, 1016.0, -1.3, None, 79.0,2020-07-15 00:00:00, 1004.0,29
80.7, None, None, 6.4, 2.504, 252.4, 10.0, 13.6, 10.0, 1004.0, 252.0, None, None, None, None, None, None, None, 13.59, None, 25.2, None, None, 52.74, 2.5, 13.6, 1016.0, -0.8, None, 81.0,2020-07-15 01:00:00, 1004.0,29
81.2, None, None, 6.1, 3.053, 232.7, 11.0, 12.8, 11.0, 1004.0, 233.0, None, None, None, None, None, None, None, 13.68, None, 25.2, None, None, 26.53, 3.1, 13.7, 1016.0, -0.7, None, 81.0,2020-07-15 02:00:00, 1004.0,29
81.6, None, None, 4.9, 2.227, 199.0, 11.0, 12.8, 11.0, 1004.0, 199.0, None, None, None, None, None, None, None, 13.75, None, 25.2, None, None, 47.73, 2.2, 13.8, 1015.9, -0.2, None, 82.0,2020-07-15 03:00:00, 1004.0,29
86.1, None, None, 7.3, 3.57, 278.3, 10.0, 12.4, 10.0, 1004.0, 278.0, None, None, None, None, None, None, None, 12.67, None, 25.2, None, None, 44.93, 3.6, 12.7, 1015.9, -0.5, None, 86.0,2020-07-15 04:00:00, 1004.0,29
90.1, None, None, 12.6, 5.473, 245.9, 10.0, 11.5, 10.0, 1004.0, 246.0, None, None, None, None, None, None, None, 11.72, None, 25.2, None, None, 16.79, 5.5, 11.7, 1016.0, -0.7, None, 90.0,2020-07-15 05:00:00, 1004.0,29
84.4, None, None, 15.2, 4.791, 218.8, 10.0, 11.5, 10.0, 1004.0, 219.0, None, None, None, None, None, None, None, 12.82, None, 25.2, None, None, 31.34, 4.8, 12.8, 1015.9, -0.1, None, 84.0,2020-07-15 06:00:00, 1004.0,29
71.65, None, None, 8.7, 2.624, 263.2, 12.0, 12.7, 12.0, 1004.0, 263.0, None, None, None, None, None, None, None, 17.16, None, 17.1, None, None, 49.32, 2.6, 17.2, 1015.9, 1.6, None, 72.0,2020-07-15 07:00:00, 1004.0,29
59.96, None, None, 7.0, 2.979, 340.6, 13.0, 12.7, 13.0, 1005.0, 341.0, None, None, None, None, None, None, None, 20.89, None, 20.9, None, None, 64.78, 3.0, 20.9, 1016.9, 3.0, None, 60.0,2020-07-15 08:00:00, 1005.0,29
65.01, None, None, 13.4, 5.253, 7.435, 14.0, 12.7, 14.0, 1005.0, 7.0, None, None, None, None, None, None, None, 20.6, None, 21.8, None, None, 30.67, 5.3, 20.6, 1016.9, 1.8, None, 65.0,2020-07-15 09:00:00, 1005.0,29
63.35, None, None, 13.0, 6.117, 38.77, 14.0, 12.7, 14.0, 1005.0, 39.0, None, None, None, None, None, None, None, 21.77, None, 22.0, None, None, 33.04, 6.1, 21.8, 1017.0, 0.7, None, 63.0,2020-07-15 10:00:00, 1005.0,29
57.27, None, None, 14.9, 5.679, 45.35, 15.0, 12.7, 15.0, 1005.0, 45.0, None, None, None, None, None, None, None, 23.71, None, 23.8, None, None, 36.0, 5.7, 23.7, 1017.0, 0.9, None, 57.0,2020-07-15 11:00:00, 1005.0,29
57.64, None, None, 16.0, 6.38, 12.03, 15.0, 12.7, 15.0, 1004.0, 12.0, None, None, None, None, None, None, None, 24.63, None, 24.6, None, None, 28.39, 6.4, 24.6, 1015.9, 0.6, None, 58.0,2020-07-15 12:00:00, 1004.0,29
58.15, None, None, None, 7.07, 26.83, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 30.9, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
52.19, None, None, 19.2, 7.334, 72.38, 15.0, 12.7, 15.0, 1004.0, 72.0, None, None, None, None, None, None, None, 25.5, None, 26.2, None, None, 40.08, 7.3, 25.5, 1015.9, 0.3, None, 52.0,2020-07-15 14:00:00, 1004.0,29
46.33, None, None, 15.3, 6.138, 58.69, 15.0, 12.7, 15.0, 1004.0, 59.0, None, None, None, None, None, None, None, 27.2, None, 27.2, None, None, 44.57, 6.1, 27.2, 1015.9, 0.3, None, 46.0,2020-07-15 15:00:00, 1004.0,29
46.35, None, None, 17.5, 7.283, 54.76, 15.0, 12.7, 15.0, 1003.0, 55.0, None, None, None, None, None, None, None, 26.96, None, 27.7, None, None, 32.94, 7.3, 27.0, 1014.9, 0.2, None, 46.0,2020-07-15 16:00:00, 1003.0,29
46.66, None, None, 15.2, 5.834, 48.18, 14.0, 12.7, 14.0, 1003.0, 48.0, None, None, None, None, None, None, None, 26.77, None, 27.7, None, None, 31.13, 5.8, 26.8, 1014.9, -0.2, None, 47.0,2020-07-15 17:00:00, 1003.0,29
43.58, None, None, 16.5, 7.044, 16.57, 13.0, 12.7, 13.0, 1003.0, 17.0, None, None, None, None, None, None, None, 26.59, None, 27.7, None, None, 31.18, 7.0, 26.6, 1014.9, -0.5, None, 44.0,2020-07-15 18:00:00, 1003.0,29
44.36, None, None, 18.1, 7.471, 19.37, 13.0, 25.8, 13.0, 1002.0, 19.0, None, None, None, None, None, None, None, 25.78, None, 26.6, None, None, 26.1, 7.5, 25.8, 1013.9, -0.4, None, 44.0,2020-07-15 19:00:00, 1002.0,29
50.29, None, None, 14.2, 5.67, 35.38, 14.0, 24.8, 14.0, 1002.0, 35.0, None, None, None, None, None, None, None, 24.75, None, 26.6, None, None, 23.65, 5.7, 24.8, 1013.8, -0.8, None, 50.0,2020-07-15 20:00:00, 1002.0,29
62.62, None, None, 9.5, 4.127, 353.0, 15.0, 22.6, 15.0, 1002.0, 353.0, None, None, None, None, None, None, None, 22.52, None, 26.6, None, None, 39.12, 4.1, 22.5, 1013.9, -1.1, None, 63.0,2020-07-15 21:00:00, 1002.0,29
75.14, None, None, 11.2, 3.212, 292.5, 15.0, 19.1, 15.0, 1001.0, 293.0, None, None, None, None, None, None, None, 19.11, None, 26.6, None, None, 28.35, 3.2, 19.1, 1012.9, -1.3, None, 75.0,2020-07-15 22:00:00, 1001.0,29
85.0, None, None, 5.4, 3.213, 245.2, 15.0, 17.1, 15.0, 1001.0, 245.0, None, None, None, None, None, None, None, 17.05, None, 26.6, None, None, 26.94, 3.2, 17.1, 1012.9, -1.7, None, 85.0,2020-07-15 23:00:00, 1001.0,29
88.8, None, None, 10.3, 5.215, 254.4, 14.0, 15.9, 14.0, 1001.0, 254.0, None, None, None, None, None, None, None, 16.09, None, 26.6, None, None, 22.88, 5.2, 16.1, 1012.9, -1.2, None, 89.0,2020-07-16 00:00:00, 1001.0,29
88.6, None, None, 8.7, 3.844, 264.1, 14.0, 15.5, 14.0, 1001.0, 264.0, None, None, None, None, None, None, None, 15.47, None, 26.6, None, None, 31.1, 3.8, 15.5, 1012.9, -0.7, None, 89.0,2020-07-16 01:00:00, 1001.0,29
90.4, None, None, 5.9, 3.719, 247.7, 14.0, 15.2, 14.0, 1000.0, 248.0, None, None, None, None, None, None, None, 15.21, None, 26.6, None, None, 19.2, 3.7, 15.2, 1011.9, -0.7, None, 90.0,2020-07-16 02:00:00, 1000.0,29
90.3, None, None, 4.7, 3.1, 250.3, 14.0, 15.2, 14.0, 1000.0, 250.0, None, None, None, None, None, None, None, 15.6, None, 26.6, None, None, 29.21, 3.1, 15.6, 1011.8, -0.2, None, 90.0,2020-07-16 03:00:00, 1000.0,29
91.3, None, None, 6.7, 2.854, 264.0, 15.0, 15.2, 15.0, 1000.0, 264.0, None, None, None, None, None, None, None, 15.97, None, 26.6, None, None, 28.36, 2.9, 16.0, 1011.8, 0.2, None, 91.0,2020-07-16 04:00:00, 1000.0,29
95.9, None, None, 4.8, 1.895, 232.1, 15.0, 15.2, 15.0, 999.0, 232.0, None, None, None, None, None, None, None, 15.88, None, 26.6, None, None, 53.73, 1.9, 15.9, 1010.8, 0.0, None, 96.0,2020-07-16 05:00:00, 999.0,29
98.1, None, None, 6.5, 2.617, 240.2, 15.0, 15.2, 15.0, 999.0, 240.0, None, None, None, None, None, None, None, 15.6, None, 26.6, None, None, 45.04, 2.6, 15.6, 1010.8, -0.1, None, 98.0,2020-07-16 06:00:00, 999.0,29
98.5, None, None, 7.7, 2.703, 229.5, 16.0, 15.6, 16.0, 999.0, 230.0, None, None, None, None, None, None, None, 16.36, None, 16.3, None, None, 25.14, 2.7, 16.4, 1010.8, 0.1, None, 99.0,2020-07-16 07:00:00, 999.0,29
80.6, None, None, 6.7, 2.037, 102.5, 17.0, 15.6, 17.0, 999.0, 103.0, None, None, None, None, None, None, None, 20.44, None, 20.5, None, None, 65.66, 2.0, 20.4, 1010.8, 1.6, None, 81.0,2020-07-16 08:00:00, 999.0,29
82.0, None, None, 10.7, 5.284, 58.85, 16.0, 15.6, 16.0, 999.0, 59.0, None, None, None, None, None, None, None, 19.51, None, 21.0, None, None, 25.18, 5.3, 19.5, 1010.8, 1.3, None, 82.0,2020-07-16 09:00:00, 999.0,29
77.59, None, None, 10.4, 4.739, 59.4, 17.0, 15.6, 17.0, 999.0, 59.0, None, None, None, None, None, None, None, 20.57, None, 21.0, None, None, 28.36, 4.7, 20.6, 1010.9, 0.5, None, 78.0,2020-07-16 10:00:00, 999.0,29
76.61, None, None, 17.6, 6.83, 84.5, 16.0, 15.6, 16.0, 999.0, 85.0, None, None, None, None, None, None, None, 20.66, None, 22.5, None, None, 32.64, 6.8, 20.7, 1010.9, 0.8, None, 77.0,2020-07-16 11:00:00, 999.0,29
74.97, None, None, 17.9, 7.874, 80.7, 17.0, 15.6, 17.0, 999.0, 81.0, None, None, None, None, None, None, None, 21.81, None, 22.5, None, None, 23.7, 7.9, 21.8, 1010.9, 0.0, None, 75.0,2020-07-16 12:00:00, 999.0,29
64.56, None, None, 15.9, 6.83, 90.3, 17.0, 15.6, 17.0, 999.0, 90.0, None, None, None, None, None, None, None, 23.51, None, 23.6, None, None, 28.16, 6.8, 23.5, 1010.9, 1.0, None, 65.0,2020-07-16 13:00:00, 999.0,29
62.91, None, None, 14.5, 4.666, 120.3, 17.0, 15.6, 17.0, 998.0, 120.0, None, None, None, None, None, None, None, 24.44, None, 25.6, None, None, 58.64, 4.7, 24.4, 1009.9, 1.0, None, 63.0,2020-07-16 14:00:00, 998.0,29
85.3, None, None, 14.6, 5.777, 22.64, 18.0, 15.6, 18.0, 998.0, 23.0, None, None, None, None, None, None, None, 20.73, None, 25.6, None, None, 51.94, 5.8, 20.7, 1009.9, -1.0, None, 85.0,2020-07-16 15:00:00, 998.0,29
66.86, None, None, 10.0, 4.451, 45.14, 17.0, 15.6, 17.0, 998.0, 45.0, None, None, None, None, None, None, None, 23.56, None, 25.6, None, None, 35.93, 4.5, 23.6, 1009.9, 0.0, None, 67.0,2020-07-16 16:00:00, 998.0,29
66.76, None, None, 14.0, 5.594, 23.28, 16.0, 15.6, 16.0, 998.0, 23.0, None, None, None, None, None, None, None, 22.29, None, 25.6, None, None, 37.57, 5.6, 22.3, 1009.9, 0.3, None, 67.0,2020-07-16 17:00:00, 998.0,29
71.22, None, None, 14.0, 6.281, 9.15, 16.0, 15.6, 16.0, 999.0, 9.0, None, None, None, None, None, None, None, 21.47, None, 25.6, None, None, 28.3, 6.3, 21.5, 1010.9, -0.8, None, 71.0,2020-07-16 18:00:00, 999.0,29
72.23, None, None, None, 3.572, 33.12, None, None, 16.0, 998.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 44.4, None, None, None, None, None, None,2020-07-16 19:00:00, None,29
75.14, None, None, 7.2, 3.107, 56.27, 16.0, 20.3, 16.0, 998.0, 56.0, None, None, None, None, None, None, None, 20.52, None, 21.6, None, None, 21.5, 3.1, 20.5, 1009.8, -0.6, None, 75.0,2020-07-16 20:00:00, 998.0,29
80.1, None, None, 5.1, 2.166, 319.4, 16.0, 19.7, 16.0, 998.0, 319.0, None, None, None, None, None, None, None, 19.67, None, 21.6, None, None, 47.06, 2.2, 19.7, 1009.9, -0.6, None, 80.0,2020-07-16 21:00:00, 998.0,29
79.14, None, None, 14.2, 3.953, 310.1, 15.0, 18.9, 15.0, 999.0, 310.0, None, None, None, None, None, None, None, 18.92, None, 21.6, None, None, 29.54, 4.0, 18.9, 1010.9, -0.8, None, 79.0,2020-07-16 22:00:00, 999.0,29
73.82, None, None, 17.2, 7.162, 316.5, 13.0, 17.6, 13.0, 999.0, 317.0, None, None, None, None, None, None, None, 17.6, None, 21.6, None, None, 25.08, 7.2, 17.6, 1010.9, -0.9, None, 74.0,2020-07-16 23:00:00, 999.0,29
73.94, None, None, 22.2, 7.923, 318.4, 12.0, 16.7, 12.0, 999.0, 318.0, None, None, None, None, None, None, None, 16.69, None, 21.6, None, None, 28.08, 7.9, 16.7, 1010.9, -0.9, None, 74.0,2020-07-17 00:00:00, 999.0,29
75.69, None, None, 14.5, 5.513, 306.5, 12.0, 16.0, 12.0, 999.0, 307.0, None, None, None, None, None, None, None, 15.95, None, 21.6, None, None, 27.35, 5.5, 16.0, 1010.9, -0.7, None, 76.0,2020-07-17 01:00:00, 999.0,29
74.08, None, None, 16.2, 6.581, 317.7, 11.0, 15.5, 11.0, 999.0, 318.0, None, None, None, None, None, None, None, 15.54, None, 21.6, None, None, 25.75, 6.6, 15.5, 1010.9, -0.7, None, 74.0,2020-07-17 02:00:00, 999.0,29
72.21, None, None, 22.7, 7.823, 304.7, 10.0, 15.4, 10.0, 1000.0, 305.0, None, None, None, None, None, None, None, 15.34, None, 21.6, None, None, 26.57, 7.8, 15.3, 1011.9, -0.4, None, 72.0,2020-07-17 03:00:00, 1000.0,29
71.01, None, None, 17.2, 6.161, 303.3, 10.0, 15.1, 10.0, 1000.0, 303.0, None, None, None, None, None, None, None, 15.11, None, 21.6, None, None, 26.45, 6.2, 15.1, 1011.9, -0.3, None, 71.0,2020-07-17 04:00:00, 1000.0,29
71.04, None, None, 17.4, 6.513, 310.5, 10.0, 14.8, 10.0, 1000.0, 311.0, None, None, None, None, None, None, None, 14.75, None, 21.6, None, None, 26.6, 6.5, 14.8, 1011.9, -0.4, None, 71.0,2020-07-17 05:00:00, 1000.0,29
72.51, None, None, 16.9, 6.361, 300.5, 10.0, 14.1, 10.0, 1000.0, 301.0, None, None, None, None, None, None, None, 14.64, None, 21.6, None, None, 26.45, 6.4, 14.6, 1011.9, -0.4, None, 73.0,2020-07-17 06:00:00, 1000.0,29
68.19, None, None, 15.4, 6.104, 305.9, 10.0, 14.6, 10.0, 1001.0, 306.0, None, None, None, None, None, None, None, 15.49, None, 15.7, None, None, 30.25, 6.1, 15.5, 1012.9, 0.3, None, 68.0,2020-07-17 07:00:00, 1001.0,29
69.99, None, None, 21.0, 6.223, 323.2, 10.0, 14.6, 10.0, 1001.0, 323.0, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 28.14, 6.2, 15.6, 1012.9, 0.2, None, 70.0,2020-07-17 08:00:00, 1001.0,29
55.83, None, None, 22.4, 6.795, 325.8, 10.0, 14.6, 10.0, 1001.0, 326.0, None, None, None, None, None, None, None, 19.0, None, 19.0, None, None, 32.39, 6.8, 19.0, 1012.9, 2.0, None, 56.0,2020-07-17 09:00:00, 1001.0,29
52.83, None, None, 23.9, 9.75, 336.7, 10.0, 14.6, 10.0, 1002.0, 337.0, None, None, None, None, None, None, None, 19.45, None, 20.0, None, None, 31.19, 9.8, 19.5, 1013.9, 1.0, None, 53.0,2020-07-17 10:00:00, 1002.0,29
49.13, None, None, 22.6, 10.67, 339.6, 10.0, 14.6, 10.0, 1002.0, 340.0, None, None, None, None, None, None, None, 20.8, None, 20.7, None, None, 28.21, 10.7, 20.8, 1013.9, 0.7, None, 49.0,2020-07-17 11:00:00, 1002.0,29
44.57, None, None, 23.5, 10.55, 343.6, 10.0, 14.6, 10.0, 1002.0, 344.0, None, None, None, None, None, None, None, 22.38, None, 22.4, None, None, 34.61, 10.6, 22.4, 1013.9, 0.6, None, 45.0,2020-07-17 12:00:00, 1002.0,29
50.07, None, None, 20.1, 9.82, 37.7, 11.0, 14.6, 11.0, 1003.0, 38.0, None, None, None, None, None, None, None, 21.93, None, 22.7, None, None, 28.21, 9.8, 21.9, 1014.9, 0.2, None, 50.0,2020-07-17 13:00:00, 1003.0,29
