pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.75, 58.92, None, None, 28.77, 9.16, 204.6, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-07-16 12:00:00, None, None,29
None, 21.42, 50.99, None, None, 23.65, 11.67, 204.4, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2020-07-16 13:00:00, None, None,29
None, 21.35, 47.91, None, None, 20.16, 16.91, 203.8, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-16 14:00:00, None, None,29
None, 22.15, 46.46, None, None, 26.31, 13.34, 204.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-16 15:00:00, None, None,29
None, 21.96, 47.66, None, None, 26.53, 9.16, 212.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-16 16:00:00, None, None,29
None, 21.86, 48.71, None, None, 23.69, 9.41, 210.3, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2020-07-16 17:00:00, None, None,29
None, 23.52, 42.86, None, None, 32.17, 6.356, 229.2, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-16 18:00:00, None, None,29
None, 21.46, 46.71, None, None, 43.12, 5.15, 240.0, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2020-07-16 19:00:00, None, None,29
None, 20.99, 48.02, None, None, 35.26, 4.02, 226.9, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2020-07-16 20:00:00, None, None,29
None, 19.19, 62.34, None, None, 53.59, 5.79, 269.1, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-07-16 21:00:00, None, None,29
None, 17.6, 67.39, None, None, 28.26, 5.165, 21.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-07-16 22:00:00, None, None,29
None, 16.77, 69.94, None, None, 66.97, 1.889, 37.9, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-16 23:00:00, None, None,29
None, 15.65, 78.5, None, None, 45.09, 1.568, 277.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-17 00:00:00, None, None,29
None, 14.0, 87.4, None, None, 56.67, 1.265, 308.5, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-17 01:00:00, None, None,29
None, 14.11, 88.7, None, None, 62.01, 0.63, 203.7, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-17 02:00:00, None, None,29
None, 12.62, 94.7, None, None, 40.57, 0.431, 326.2, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-17 03:00:00, None, None,29
None, 12.27, 97.1, None, None, 30.9, 0.658, 280.9, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-17 04:00:00, None, None,29
None, 11.45, 97.3, None, None, 65.29, 0.385, 243.5, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-17 05:00:00, None, None,29
None, 11.68, 95.8, None, None, 75.83, 1.049, 275.1, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-17 06:00:00, None, None,29
None, 13.21, 87.6, None, None, 57.37, 1.276, 138.3, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-17 07:00:00, None, None,29
None, 14.99, 76.67, None, None, 37.24, 2.529, 180.1, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-17 08:00:00, None, None,29
None, 16.36, 71.43, None, None, 17.47, 6.442, 202.7, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-17 09:00:00, None, None,29
None, 16.23, 70.49, None, None, 24.78, 7.14, 193.9, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-17 10:00:00, None, None,29
None, 16.85, 64.31, None, None, 21.75, 6.879, 196.2, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-17 11:00:00, None, None,29
None, 14.25, 88.4, None, None, 66.16, 4.92, 344.7, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-17 12:00:00, None, None,29
None, 15.74, 81.5, None, None, 38.92, 3.761, 196.7, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-07-17 13:00:00, None, None,29
None, 18.05, 68.93, None, None, 20.15, 6.555, 198.2, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-17 14:00:00, None, None,29
None, 19.98, 52.74, None, None, 53.38, 4.068, 202.4, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-17 15:00:00, None, None,29
None, 19.42, 55.36, None, None, 40.0, 3.606, 228.0, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-17 16:00:00, None, None,29
None, 18.92, 60.08, None, None, 76.18, 3.8, 133.2, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-17 17:00:00, None, None,29
None, 19.27, 58.84, None, None, 23.61, 3.869, 54.06, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-17 18:00:00, None, None,29
None, 20.28, 53.29, None, None, 44.7, 3.01, 45.83, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-17 19:00:00, None, None,29
None, 20.21, 57.23, None, None, 29.35, 2.676, 13.07, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-17 20:00:00, None, None,29
None, 18.54, 67.35, None, None, 44.5, 1.583, 7.717, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-17 21:00:00, None, None,29
None, 15.33, 84.0, None, None, 29.96, 1.746, 247.7, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-07-17 22:00:00, None, None,29
None, 13.04, 94.2, None, None, 63.45, 0.553, 263.1, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-17 23:00:00, None, None,29
None, 11.82, 94.6, None, None, 43.83, 2.244, 240.1, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-18 00:00:00, None, None,29
None, 13.08, 88.7, None, None, 37.31, 4.412, 230.0, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-18 01:00:00, None, None,29
None, 12.98, 82.9, None, None, 11.74, 8.71, 207.0, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 02:00:00, None, None,29
None, 12.16, 84.3, None, None, 14.67, 7.591, 204.1, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 03:00:00, None, None,29
None, 12.5, 80.2, None, None, 12.71, 8.6, 197.8, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-18 04:00:00, None, None,29
None, 12.09, 82.1, None, None, 12.83, 10.32, 202.9, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-18 05:00:00, None, None,29
None, 13.7, 72.8, None, None, 10.98, 9.75, 204.9, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-18 06:00:00, None, None,29
None, 14.17, 74.92, None, None, 11.9, 9.21, 203.2, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 07:00:00, None, None,29
None, 16.73, 64.79, None, None, 24.73, 5.149, 220.5, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-07-18 08:00:00, None, None,29
None, 18.2, 57.86, None, None, 22.4, 6.62, 208.5, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 09:00:00, None, None,29
None, 19.21, 53.95, None, None, 34.74, 6.105, 221.6, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 10:00:00, None, None,29
None, 19.92, 54.77, None, None, 25.46, 8.18, 202.5, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-18 11:00:00, None, None,29
None, 21.29, 48.42, None, None, 38.18, 7.513, 220.3, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-07-18 12:00:00, None, None,29
None, 20.67, 43.66, None, None, 34.52, 7.326, 211.3, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-07-18 13:00:00, None, None,29
None, 21.21, 46.82, None, None, 22.39, 9.26, 206.0, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-07-18 14:00:00, None, None,29
None, 21.89, 46.97, None, None, 22.93, 12.57, 208.4, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-18 15:00:00, None, None,29
None, 20.11, 52.7, None, None, 21.13, 13.3, 204.1, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-18 16:00:00, None, None,29
None, 20.78, 52.79, None, None, 20.25, 10.46, 202.3, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-18 17:00:00, None, None,29
None, 21.88, 44.87, None, None, 20.87, 12.09, 203.3, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-07-18 18:00:00, None, None,29
None, 21.74, 45.7, None, None, 25.6, 10.93, 214.0, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-18 19:00:00, None, None,29
None, 20.34, 50.94, None, None, 27.05, 8.11, 217.8, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-18 20:00:00, None, None,29
None, 19.71, 52.86, None, None, 25.54, 5.901, 216.1, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-18 21:00:00, None, None,29
None, 18.0, 61.58, None, None, 45.8, 3.827, 204.7, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-18 22:00:00, None, None,29
None, 17.63, 61.84, None, None, 41.7, 3.148, 198.0, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-18 23:00:00, None, None,29
None, 14.56, 75.62, None, None, 42.52, 3.022, 217.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-19 00:00:00, None, None,29
None, 14.93, 72.12, None, None, 73.26, 0.811, 226.4, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-19 01:00:00, None, None,29
None, 15.58, 68.85, None, None, 28.13, 2.592, 159.2, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-19 02:00:00, None, None,29
None, 11.43, 89.6, None, None, 42.97, 1.705, 224.1, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-19 03:00:00, None, None,29
None, 12.84, 81.5, None, None, 36.57, 2.245, 227.0, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-07-19 04:00:00, None, None,29
None, 15.96, 65.98, None, None, 18.18, 4.674, 184.9, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-07-19 05:00:00, None, None,29
None, 14.38, 78.18, None, None, 36.63, 5.247, 189.3, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-19 06:00:00, None, None,29
None, 13.94, 84.1, None, None, 68.15, 1.503, 357.7, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-19 07:00:00, None, None,29
None, 14.7, 83.7, None, None, 61.76, 0.85, 12.47, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-19 08:00:00, None, None,29
None, 16.08, 75.96, None, None, 27.71, 2.185, 188.2, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-19 09:00:00, None, None,29
None, 19.42, 58.79, None, None, 28.87, 4.017, 185.8, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-19 10:00:00, None, None,29
None, 20.59, 54.23, None, None, 27.0, 5.751, 190.9, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-19 11:00:00, None, None,29
None, 22.14, 45.83, None, None, 35.85, 6.562, 189.7, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-07-19 12:00:00, None, None,29
None, 22.72, 45.51, None, None, 37.62, 5.655, 184.2, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-07-19 13:00:00, None, None,29
None, 24.29, 40.04, None, None, 35.32, 7.029, 192.2, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-07-19 14:00:00, None, None,29
None, 24.92, 37.59, None, None, 37.91, 6.623, 197.6, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-07-19 15:00:00, None, None,29
None, 25.58, 32.14, None, None, 33.51, 7.356, 199.8, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-07-19 16:00:00, None, None,29
None, 26.36, 33.6, None, None, 35.79, 8.18, 248.2, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-07-19 17:00:00, None, None,29
None, 26.32, 30.26, None, None, 35.36, 6.948, 275.8, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-07-19 18:00:00, None, None,29
None, 25.7, 32.15, None, None, 29.73, 6.93, 282.0, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-07-19 19:00:00, None, None,29
None, 25.05, 34.91, None, None, 30.14, 4.778, 253.1, None, None, None, None, None, None, 9.0, 955.0, None, None, None,2020-07-19 20:00:00, None, None,29
None, 20.92, 65.77, None, None, 66.43, 2.236, 348.4, None, None, None, None, None, None, 14.0, 955.0, None, None, None,2020-07-19 21:00:00, None, None,29
None, 17.98, 77.94, None, None, 57.26, 3.004, 6.082, None, None, None, None, None, None, 14.0, 956.0, None, None, None,2020-07-19 22:00:00, None, None,29
None, 16.28, 83.4, None, None, 55.58, 2.343, 308.9, None, None, None, None, None, None, 14.0, 957.0, None, None, None,2020-07-19 23:00:00, None, None,29
None, 14.92, 90.7, None, None, 28.15, 1.06, 232.5, None, None, None, None, None, None, 14.0, 957.0, None, None, None,2020-07-20 00:00:00, None, None,29
None, 13.33, 96.9, None, None, 60.78, 0.937, 267.1, None, None, None, None, None, None, 13.0, 957.0, None, None, None,2020-07-20 01:00:00, None, None,29
None, 11.72, 97.8, None, None, 64.13, 1.094, 259.5, None, None, None, None, None, None, 12.0, 958.0, None, None, None,2020-07-20 02:00:00, None, None,29
None, 12.42, 90.1, None, None, 40.24, 1.898, 227.3, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-20 03:00:00, None, None,29
None, 10.5, 98.0, None, None, 53.48, 1.173, 270.7, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-20 04:00:00, None, None,29
None, 10.32, 96.7, None, None, 39.9, 1.314, 215.2, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-20 05:00:00, None, None,29
None, 10.31, 98.3, None, None, 37.92, 0.623, 245.1, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-20 06:00:00, None, None,29
None, 12.19, 84.8, None, None, 30.13, 2.808, 179.7, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-20 07:00:00, None, None,29
None, 15.54, 72.14, None, None, 34.2, 3.722, 181.2, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-20 08:00:00, None, None,29
None, 17.74, 63.82, None, None, 21.65, 6.74, 189.5, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-07-20 09:00:00, None, None,29
None, 19.35, 58.93, None, None, 19.43, 6.356, 190.5, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-20 10:00:00, None, None,29
None, 21.06, 56.52, None, None, 25.58, 4.727, 188.6, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-20 11:00:00, None, None,29
None, 21.92, 55.59, None, None, 30.44, 4.128, 190.5, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-07-20 12:00:00, None, None,29
None, 23.09, 55.01, None, None, 34.35, 3.225, 207.7, None, None, None, None, None, None, 14.0, 953.0, None, None, None,2020-07-20 13:00:00, None, None,29
None, 24.09, 50.05, None, None, 35.76, 3.083, 88.4, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-07-20 14:00:00, None, None,29
None, 25.16, 47.9, None, None, 64.33, 2.593, 160.3, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-20 15:00:00, None, None,29
None, 24.54, 44.38, None, None, 20.15, 10.3, 206.2, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-20 16:00:00, None, None,29
None, 23.68, 48.5, None, None, 19.57, 8.97, 199.8, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-20 17:00:00, None, None,29
None, 23.32, 49.72, None, None, 32.39, 4.393, 202.3, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-20 18:00:00, None, None,29
None, 21.99, 56.75, None, None, 32.32, 3.818, 204.2, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-07-20 19:00:00, None, None,29
None, 21.94, 52.53, None, None, 23.14, 4.565, 202.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-20 20:00:00, None, None,29
None, 21.39, 52.05, None, None, 18.82, 7.8, 209.9, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-20 21:00:00, None, None,29
None, 20.35, 56.13, None, None, 13.84, 11.1, 205.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-20 22:00:00, None, None,29
None, 18.8, 65.44, None, None, 14.18, 13.91, 202.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-20 23:00:00, None, None,29
None, 17.47, 74.22, None, None, 15.2, 12.83, 201.6, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-21 00:00:00, None, None,29
None, 16.43, 80.1, None, None, 33.06, 5.947, 208.6, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-21 01:00:00, None, None,29
None, 15.97, 84.0, None, None, 45.93, 5.155, 205.7, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-21 02:00:00, None, None,29
None, 15.32, 87.0, None, None, 28.78, 6.375, 183.2, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-21 03:00:00, None, None,29
None, 15.38, 84.1, None, None, 23.31, 5.291, 190.9, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-07-21 04:00:00, None, None,29
None, 14.64, 85.3, None, None, 22.67, 3.68, 188.7, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-21 05:00:00, None, None,29
None, 15.01, 82.5, None, None, 21.24, 5.184, 204.2, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-21 06:00:00, None, None,29
None, 16.63, 74.63, None, None, 15.92, 5.843, 197.4, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-21 07:00:00, None, None,29
None, 18.4, 67.16, None, None, 22.71, 5.652, 187.0, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-21 08:00:00, None, None,29
None, 15.91, 84.3, None, None, 29.78, 6.55, 210.9, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-07-21 09:00:00, None, None,29
None, 16.05, 88.8, None, None, 21.92, 4.611, 189.6, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2020-07-21 10:00:00, None, None,29
None, 17.19, 83.9, None, None, 24.44, 5.176, 189.7, None, None, None, None, None, None, 15.0, 947.0, None, None, None,2020-07-21 11:00:00, None, None,29
None, 17.89, 82.8, None, None, 25.01, 4.539, 210.8, None, None, None, None, None, None, 15.0, 947.0, None, None, None,2020-07-21 12:00:00, None, None,29
None, 16.53, 88.8, None, None, 24.71, 5.529, 209.7, None, None, None, None, None, None, 15.0, 947.0, None, None, None,2020-07-21 13:00:00, None, None,29
None, 17.19, 84.3, None, None, 29.05, 5.923, 204.6, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2020-07-21 14:00:00, None, None,29
None, 18.99, 72.23, None, None, 27.16, 7.266, 189.6, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2020-07-21 15:00:00, None, None,29
None, 19.4, 69.71, None, None, 26.76, 7.909, 203.4, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2020-07-21 16:00:00, None, None,29
None, 20.49, 62.69, None, None, 20.4, 10.38, 202.8, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2020-07-21 17:00:00, None, None,29
None, 21.43, 58.88, None, None, 26.12, 7.999, 201.4, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2020-07-21 18:00:00, None, None,29
None, 22.07, 55.07, None, None, 26.84, 5.183, 208.6, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2020-07-21 19:00:00, None, None,29
None, 21.65, 54.45, None, None, 30.62, 3.997, 205.7, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2020-07-21 20:00:00, None, None,29
None, 19.27, 71.8, None, None, 39.34, 1.807, 238.5, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2020-07-21 21:00:00, None, None,29
None, 15.38, 88.4, None, None, 55.88, 1.057, 244.3, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2020-07-21 22:00:00, None, None,29
None, 14.84, 86.6, None, None, 39.83, 3.812, 205.9, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2020-07-21 23:00:00, None, None,29
