pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.25, 30.19, 27.1, 29.6, 30.43, 10.48, 132.7, 8.0, 10.5, 26.3, 7.5, 1017.3, 0.0, 8.0, 913.0, 133.0, 0.0, 30.0,2020-07-19 17:00:00, -6999.0, 913.0,29
None, 26.25, 32.58, 27.1, 26.3, 26.38, 10.99, 137.5, 8.0, 11.0, 26.3, 7.5, 1017.4, 0.0, 8.0, 913.0, 138.0, 0.0, 33.0,2020-07-19 18:00:00, -6999.0, 913.0,29
None, 21.98, 46.34, 26.4, 15.5, 50.32, 3.364, 171.9, 10.0, 3.4, 22.0, 22.0, 1017.8, 0.0, 10.0, 913.0, 172.0, 0.0, 46.0,2020-07-19 19:00:00, -6999.0, 913.0,29
None, 19.47, 61.05, 26.4, 3.5, 34.4, 0.545, 320.0, 12.0, 0.5, 19.5, 19.5, 1017.6, 0.0, 12.0, 913.0, 320.0, 0.0, 61.0,2020-07-19 20:00:00, -6999.0, 913.0,29
None, 17.02, 71.43, 26.4, 3.7, 49.34, 0.784, 330.8, 12.0, 0.8, 17.0, 17.0, 1018.5, 0.0, 12.0, 914.0, 331.0, 0.0, 71.0,2020-07-19 21:00:00, -6999.0, 914.0,29
None, 15.36, 72.24, 26.4, 4.9, 79.89, 0.546, 197.3, 10.0, 0.5, 15.4, 15.3, 1018.2, 0.0, 10.0, 914.0, 197.0, 0.0, 72.0,2020-07-19 22:00:00, -6999.0, 914.0,29
None, 13.93, 82.3, 26.4, 4.3, 71.23, 0.771, 217.6, 11.0, 0.8, 13.9, 13.8, 1019.2, 0.0, 11.0, 915.0, 218.0, 0.0, 82.0,2020-07-19 23:00:00, -6999.0, 915.0,29
None, 12.87, 83.2, 26.4, 13.5, 73.86, 1.515, 339.2, 10.0, 1.5, 12.9, 12.9, 1019.2, 0.0, 10.0, 915.0, 339.0, 0.0, 83.0,2020-07-20 00:00:00, -6999.0, 915.0,29
None, 11.6, 89.2, 26.4, 2.9, 77.79, 0.445, 226.8, 10.0, 0.4, 11.6, 11.7, 1019.2, 0.0, 10.0, 915.0, 227.0, 0.0, 89.0,2020-07-20 01:00:00, -6999.0, 915.0,29
None, 9.99, 90.0, 26.4, 7.1, 71.97, 1.172, 71.28, 9.0, 1.2, 10.0, 10.0, 1019.4, 0.0, 9.0, 915.0, 71.0, 0.0, 90.0,2020-07-20 02:00:00, -6999.0, 915.0,29
None, 9.65, 93.3, 26.4, 3.1, 67.7, 0.395, 329.6, 9.0, 0.4, 9.7, 9.6, 1020.6, 0.0, 9.0, 916.0, 330.0, 0.0, 93.0,2020-07-20 03:00:00, -6999.0, 916.0,29
None, 8.77, 94.8, 26.4, 3.0, 69.03, 0.388, 130.4, 8.0, 0.4, 8.8, 8.6, 1020.7, 0.0, 8.0, 916.0, 130.0, 0.0, 95.0,2020-07-20 04:00:00, -6999.0, 916.0,29
0.0, 8.33, 94.9, 26.4, 2.3, 63.0, 0.227, 348.6, 7.0, 0.2, 8.3, 8.3, 1020.7, 0.0, 7.0, 916.0, 349.0, 0.0, 95.0,2020-07-20 05:00:00, -6999.0, 916.0,29
0.0, 8.01, 95.2, 26.4, 3.2, 70.33, 0.321, 170.4, 7.0, 0.3, 8.0, 8.0, 1021.8, 0.0, 7.0, 917.0, 170.0, 0.0, 95.0,2020-07-20 06:00:00, -6999.0, 917.0,29
0.0, 8.3, 95.9, 8.3, 3.2, 78.43, 0.177, 122.4, 8.0, 0.2, 8.3, 7.8, 1022.2, 0.0, 8.0, 917.0, 122.0, 0.0, 96.0,2020-07-20 07:00:00, -6999.0, 917.0,29
0.0, 13.48, 78.44, 13.4, 8.3, 32.34, 1.833, 9.03, 10.0, 1.8, 13.5, 7.8, 1021.9, 0.0, 10.0, 917.0, 9.0, 0.0, 78.0,2020-07-20 08:00:00, -6999.0, 917.0,29
0.0, 18.27, 54.73, 18.3, 21.5, 37.15, 6.266, 333.2, 9.0, 6.3, 18.3, 7.8, 1020.6, 0.0, 9.0, 916.0, 333.0, 0.0, 55.0,2020-07-20 09:00:00, -6999.0, 916.0,29
None, 21.13, 45.06, None, None, 24.15, 7.723, 322.8, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-20 10:00:00, None, None,29
None, 23.57, 39.15, 23.6, 18.4, 20.91, 9.95, 315.6, 10.0, 10.0, 23.6, 7.8, 1019.2, 0.0, 10.0, 915.0, 316.0, 0.0, 39.0,2020-07-20 11:00:00, -6999.0, 915.0,29
None, 24.95, 30.75, 25.3, 14.5, 43.58, 5.037, 328.3, 6.0, 5.0, 25.0, 7.8, 1019.2, 0.0, 6.0, 915.0, 328.0, 0.0, 31.0,2020-07-20 12:00:00, -6999.0, 915.0,29
None, 26.73, 27.57, 27.1, 13.1, 59.51, 3.633, 312.5, 6.0, 3.6, 26.7, 7.8, 1018.0, 0.0, 6.0, 914.0, 313.0, 0.0, 28.0,2020-07-20 13:00:00, -6999.0, 914.0,29
None, 27.66, 26.35, 27.7, 14.5, 63.66, 3.358, 310.4, 7.0, 3.4, 27.7, 7.8, 1018.1, 0.0, 7.0, 914.0, 310.0, 0.0, 26.0,2020-07-20 14:00:00, -6999.0, 914.0,29
None, 26.74, 27.29, 28.5, 17.3, 79.11, 4.66, 208.3, 6.0, 4.7, 26.7, 7.8, 1017.1, 0.0, 6.0, 913.0, 208.0, 0.0, 27.0,2020-07-20 15:00:00, -6999.0, 913.0,29
None, 27.21, 27.73, 28.5, 18.6, 36.56, 5.228, 139.8, 7.0, 5.2, 27.2, 7.8, 1017.1, 0.0, 7.0, 913.0, 140.0, 0.0, 28.0,2020-07-20 16:00:00, -6999.0, 913.0,29
None, 26.84, 29.47, 28.5, 15.7, 21.41, 7.135, 137.2, 8.0, 7.1, 26.8, 7.8, 1016.1, 0.0, 8.0, 912.0, 137.0, 0.0, 29.0,2020-07-20 17:00:00, -6999.0, 912.0,29
None, 26.92, 30.26, 28.5, 15.3, 16.75, 6.531, 140.9, 8.0, 6.5, 26.9, 7.8, 1016.1, 0.0, 8.0, 912.0, 141.0, 0.0, 30.0,2020-07-20 18:00:00, -6999.0, 912.0,29
None, 23.01, 46.49, 27.0, 15.5, 50.58, 3.821, 177.3, 11.0, 3.8, 23.0, 23.1, 1016.5, 0.0, 11.0, 912.0, 177.0, 0.0, 46.0,2020-07-20 19:00:00, -6999.0, 912.0,29
None, 20.15, 60.82, 27.0, 3.5, 56.09, 0.307, 314.2, 13.0, 0.3, 20.2, 20.2, 1016.3, 0.0, 13.0, 912.0, 314.0, 0.0, 61.0,2020-07-20 20:00:00, -6999.0, 912.0,29
None, 17.58, 71.66, 27.0, 3.3, 61.94, 0.75, 335.3, 12.0, 0.8, 17.6, 17.5, 1016.0, 0.0, 12.0, 912.0, 335.0, 0.0, 72.0,2020-07-20 21:00:00, -6999.0, 912.0,29
None, 15.54, 74.92, 27.0, 2.3, 55.24, 0.15, 136.0, 11.0, 0.2, 15.5, 15.5, 1016.0, 0.0, 11.0, 912.0, 136.0, 0.0, 75.0,2020-07-20 22:00:00, -6999.0, 912.0,29
None, 14.18, 81.6, 27.0, 2.5, 78.88, 0.221, 319.2, 11.0, 0.2, 14.2, 14.2, 1015.9, 0.0, 11.0, 912.0, 319.0, 0.0, 82.0,2020-07-20 23:00:00, -6999.0, 912.0,29
None, 12.76, 84.5, 27.0, 2.9, 59.03, 0.42, 165.6, 10.0, 0.4, 12.8, 12.8, 1015.9, 0.0, 10.0, 912.0, 166.0, 0.0, 85.0,2020-07-21 00:00:00, -6999.0, 912.0,29
None, 11.98, 88.4, 27.0, 1.6, 39.32, 0.026, 154.4, 10.0, 0.0, 12.0, 12.0, 1015.8, 0.0, 10.0, 912.0, 154.0, 0.0, 88.0,2020-07-21 01:00:00, -6999.0, 912.0,29
None, 11.23, 91.2, 27.0, 2.6, 50.7, 0.539, 145.8, 10.0, 0.5, 11.2, 11.2, 1015.7, 0.0, 10.0, 912.0, 146.0, 0.0, 91.0,2020-07-21 02:00:00, -6999.0, 912.0,29
None, 10.44, 93.2, 27.0, 4.7, 56.48, 1.131, 145.3, 9.0, 1.1, 10.4, 10.4, 1015.9, 0.0, 9.0, 912.0, 145.0, 0.0, 93.0,2020-07-21 03:00:00, -6999.0, 912.0,29
None, 9.77, 94.1, 27.0, 2.3, 25.35, 0.273, 146.7, 9.0, 0.3, 9.8, 9.8, 1015.9, 0.0, 9.0, 912.0, 147.0, 0.0, 94.0,2020-07-21 04:00:00, -6999.0, 912.0,29
None, 9.29, 95.1, 27.0, 3.5, 39.8, 0.568, 150.2, 9.0, 0.6, 9.3, 9.3, 1016.0, 0.0, 9.0, 912.0, 150.0, 0.0, 95.0,2020-07-21 05:00:00, -6999.0, 912.0,29
None, 9.26, 95.3, 27.0, 3.7, 63.9, 0.318, 150.8, 9.0, 0.3, 9.3, 9.0, 1016.0, 0.0, 9.0, 912.0, 151.0, 0.0, 95.0,2020-07-21 06:00:00, -6999.0, 912.0,29
None, 9.59, 95.3, 9.7, 3.2, 62.44, 0.101, 130.1, 9.0, 0.1, 9.6, 9.3, 1016.4, 0.0, 9.0, 912.0, 130.0, 0.0, 95.0,2020-07-21 07:00:00, -6999.0, 912.0,29
None, 13.02, 86.9, 13.0, 1.8, 47.15, 0.309, 46.0, 11.0, 0.3, 13.0, 9.3, 1016.3, 0.0, 11.0, 912.0, 46.0, 0.0, 87.0,2020-07-21 08:00:00, -6999.0, 912.0,29
None, 18.63, 58.51, 18.4, 8.8, 42.67, 2.214, 129.7, 11.0, 2.2, 18.6, 9.3, 1014.9, 0.0, 11.0, 911.0, 130.0, 0.0, 59.0,2020-07-21 09:00:00, -6999.0, 911.0,29
0.0, 22.24, 49.2, 22.2, 9.7, 45.9, 3.256, 126.6, 11.0, 3.3, 22.2, 9.3, 1014.7, 0.0, 11.0, 911.0, 127.0, 0.0, 49.0,2020-07-21 10:00:00, -6999.0, 911.0,29
0.0, 24.87, 40.96, 25.1, 21.0, 25.51, 8.94, 136.7, 11.0, 8.9, 24.9, 9.3, 1013.5, 0.0, 11.0, 910.0, 137.0, 0.0, 41.0,2020-07-21 11:00:00, -6999.0, 910.0,29
0.0, 27.45, 34.98, 27.9, 20.7, 20.23, 10.89, 137.7, 11.0, 10.9, 27.5, 9.3, 1013.4, 0.0, 11.0, 910.0, 138.0, 0.0, 35.0,2020-07-21 12:00:00, -6999.0, 910.0,29
0.0, 28.9, 28.45, 29.2, 31.0, 17.07, 14.67, 137.7, 9.0, 14.7, 28.9, 9.3, 1011.1, 0.0, 9.0, 908.0, 138.0, 0.0, 28.0,2020-07-21 13:00:00, -6999.0, 908.0,29
0.0, 29.22, 28.38, 29.6, 31.3, 15.16, 16.39, 137.9, 8.0, 16.4, 29.2, 9.3, 1011.1, 0.0, 8.0, 908.0, 138.0, 0.0, 28.0,2020-07-21 14:00:00, -6999.0, 908.0,29
0.0, 29.99, 27.37, 30.0, 35.5, 16.97, 16.61, 138.9, 9.0, 16.6, 30.0, 9.3, 1011.1, 0.0, 9.0, 908.0, 139.0, 0.0, 27.0,2020-07-21 15:00:00, -6999.0, 908.0,29
0.0, 28.79, 30.53, 30.5, 33.2, 25.2, 11.35, 133.8, 9.0, 11.4, 28.8, 9.3, 1011.3, 0.0, 9.0, 908.0, 134.0, 0.0, 31.0,2020-07-21 16:00:00, -6999.0, 908.0,29
0.0, 28.97, 30.12, 30.5, 27.5, 26.56, 8.92, 132.2, 10.0, 8.9, 29.0, 9.3, 1010.2, 0.0, 10.0, 907.0, 132.0, 0.0, 30.0,2020-07-21 17:00:00, -6999.0, 907.0,29
0.0, 28.3, 40.56, 30.5, 15.2, 36.75, 3.6, 135.1, 12.0, 3.6, 28.3, 9.3, 1009.2, 0.0, 12.0, 906.0, 135.0, 0.0, 41.0,2020-07-21 18:00:00, -6999.0, 906.0,29
0.0, 25.01, 47.94, 29.3, 11.2, 75.81, 3.053, 192.2, 13.0, 3.1, 25.0, 25.0, 1009.5, 0.0, 13.0, 906.0, 192.0, 0.0, 48.0,2020-07-21 19:00:00, -6999.0, 906.0,29
0.0, 22.07, 59.83, 29.3, 4.1, 25.13, 1.422, 322.4, 14.0, 1.4, 22.1, 22.0, 1009.4, 0.0, 14.0, 906.0, 322.0, 0.0, 60.0,2020-07-21 20:00:00, -6999.0, 906.0,29
0.0, 19.35, 70.74, 29.3, 3.2, 60.36, 0.11, 354.7, 14.0, 0.1, 19.4, 19.4, 1009.1, 0.0, 14.0, 906.0, 355.0, 0.0, 71.0,2020-07-21 21:00:00, -6999.0, 906.0,29
0.0, 17.54, 77.69, 29.3, 3.1, 68.09, 0.152, 338.8, 13.0, 0.2, 17.5, 17.5, 1009.0, 0.0, 13.0, 906.0, 339.0, 0.0, 78.0,2020-07-21 22:00:00, -6999.0, 906.0,29
0.0, 15.99, 83.6, 29.3, 2.5, 66.46, 0.071, 95.2, 13.0, 0.1, 16.0, 16.0, 1008.8, 0.0, 13.0, 906.0, 95.0, 0.0, 84.0,2020-07-21 23:00:00, -6999.0, 906.0,29
