pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.65, 81.1, 23.0, 9.4, 22.13, 4.431, 118.3, 13.0, 4.4, 16.7, 16.5, 1015.6, 0.0, 13.0, 1015.0, 118.0, None, 81.0,2020-07-15 00:00:00, None, None, 1015.0,29
None, 15.95, 83.3, None, None, 26.34, 2.801, 128.7, None, None, None, None, None, None, 13.0, 1016.0, None, None, None,2020-07-15 01:00:00, None, None, None,29
None, 16.07, 78.51, 23.0, 10.2, 29.67, 3.19, 149.1, 12.0, 3.2, 16.1, 15.7, 1016.6, 0.0, 12.0, 1016.0, 149.0, None, 79.0,2020-07-15 02:00:00, None, None, 1016.0,29
None, 14.94, 84.9, 23.0, 6.8, 25.53, 3.797, 104.2, 12.0, 3.8, 14.9, 14.7, 1015.6, 0.0, 12.0, 1015.0, 104.0, None, 85.0,2020-07-15 03:00:00, None, None, 1015.0,29
None, 14.46, 83.7, None, None, 37.89, 3.729, 116.0, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-15 04:00:00, None, None, None,29
None, 14.21, 78.21, 23.0, 8.8, 34.25, 3.647, 119.3, 10.0, 3.6, 14.2, 14.2, 1016.6, 0.0, 10.0, 1016.0, 119.0, None, 78.0,2020-07-15 05:00:00, None, None, 1016.0,29
None, 13.8, 82.4, 23.0, 7.3, 15.2, 3.82, 77.71, 11.0, 3.8, 13.8, 13.1, 1016.6, 0.0, 11.0, 1016.0, 78.0, None, 82.0,2020-07-15 06:00:00, None, None, 1016.0,29
None, 15.69, 75.46, 15.7, 8.7, 13.64, 4.684, 91.4, 12.0, 4.7, 15.7, 13.7, 1016.6, 0.0, 12.0, 1016.0, 91.0, None, 75.0,2020-07-15 07:00:00, None, None, 1016.0,29
None, 16.98, 70.21, 17.3, 13.3, 19.08, 6.442, 117.1, 12.0, 6.4, 17.0, 13.7, 1016.6, 0.0, 12.0, 1016.0, 117.0, None, 70.0,2020-07-15 08:00:00, None, None, 1016.0,29
None, 17.87, 69.04, 17.9, 15.6, 22.6, 7.707, 147.2, 12.0, 7.7, 17.9, 13.7, 1017.6, 0.0, 12.0, 1017.0, 147.0, None, 69.0,2020-07-15 09:00:00, None, None, 1017.0,29
