CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.55, 56.33, None, None, None, 23.4, 19.3, None, 15.48, 40.92, 5.0, 15.5, 13.6, 13.4, None, None, None, 41.0, 20.0, None, None, 56.0, None,2020-07-20 04:00:00, None, None,29
None, 13.36, 56.54, None, None, None, 21.0, 11.64, None, 13.33, 33.45, 5.0, 13.3, 13.4, 13.3, None, None, None, 33.0, 20.0, None, None, 57.0, None,2020-07-20 05:00:00, None, None,29
None, 13.43, 56.64, None, None, None, 25.1, 14.43, None, 13.74, 47.26, 5.0, 13.7, 13.4, 13.1, None, None, None, 47.0, 20.0, None, None, 57.0, None,2020-07-20 06:00:00, None, None,29
None, 13.73, 60.39, None, None, None, 17.6, 18.62, None, 11.71, 52.53, 6.0, 11.7, 13.7, 13.3, None, None, None, 53.0, 13.8, None, None, 60.0, None,2020-07-20 07:00:00, None, None,29
None, 14.34, 60.15, None, None, None, 16.4, 23.92, None, 7.875, 48.9, 7.0, 7.9, 14.3, 13.3, None, None, None, 49.0, 14.9, None, None, 60.0, None,2020-07-20 08:00:00, None, None,29
None, 15.58, 57.32, None, None, None, 19.1, 17.67, None, 9.86, 72.5, 7.0, 9.9, 15.6, 13.3, None, None, None, 73.0, 15.9, None, None, 57.0, None,2020-07-20 09:00:00, None, None,29
None, 17.51, 51.58, None, None, None, 18.5, 33.46, None, 9.08, 94.9, 7.0, 9.1, 17.5, 13.3, None, None, None, 95.0, 18.6, None, None, 52.0, None,2020-07-20 10:00:00, None, None,29
None, 18.78, 47.51, None, None, None, 16.7, 48.25, None, 5.991, 132.2, 8.0, 6.0, 18.8, 13.3, None, None, None, 132.0, 19.9, None, None, 48.0, None,2020-07-20 11:00:00, None, None,29
None, 20.27, 41.73, None, None, None, 17.4, 48.82, None, 5.753, 125.8, 7.0, 5.8, 20.3, 13.3, None, None, None, 126.0, 20.4, None, None, 42.0, None,2020-07-20 12:00:00, None, None,29
None, 21.2, 39.55, None, None, None, 16.1, 76.76, None, 2.723, 77.37, 7.0, 2.7, 21.2, 13.3, None, None, None, 77.0, 21.5, None, None, 40.0, None,2020-07-20 13:00:00, None, None,29
None, 21.66, 38.21, None, None, None, 13.9, 70.99, None, 3.745, 133.6, 7.0, 3.7, 21.7, 13.3, None, None, None, 134.0, 22.2, None, None, 38.0, None,2020-07-20 14:00:00, None, None,29
None, 21.37, 40.14, None, None, None, 13.1, 64.66, None, 2.816, 225.4, 7.0, 2.8, 21.4, 13.3, None, None, None, 225.0, 22.4, None, None, 40.0, None,2020-07-20 15:00:00, None, None,29
None, 20.72, 40.48, None, None, None, 18.3, 35.06, None, 5.622, 238.6, 7.0, 5.6, 20.7, 13.3, None, None, None, 239.0, 22.4, None, None, 40.0, None,2020-07-20 16:00:00, None, None,29
None, 21.83, 34.31, None, None, None, 12.8, 47.93, None, 4.483, 232.0, 5.0, 4.5, 21.8, 13.3, None, None, None, 232.0, 22.4, None, None, 34.0, None,2020-07-20 17:00:00, None, None,29
None, 20.98, 34.42, None, None, None, 20.7, 42.0, None, 7.484, 239.1, 5.0, 7.5, 21.0, 13.3, None, None, None, 239.0, 22.4, None, None, 34.0, None,2020-07-20 18:00:00, None, None,29
None, 20.4, 43.25, None, None, None, 21.2, 31.74, None, 8.99, 235.0, 8.0, 9.0, 20.4, 20.2, None, None, None, 235.0, 21.4, None, None, 43.0, None,2020-07-20 19:00:00, None, None,29
None, 18.89, 47.42, None, None, None, 23.2, 23.41, None, 11.22, 245.9, 7.0, 11.2, 18.9, 18.9, None, None, None, 246.0, 21.4, None, None, 47.0, None,2020-07-20 20:00:00, None, None,29
None, 17.07, 59.64, None, None, None, 22.8, 16.58, None, 11.74, 233.8, 9.0, 11.7, 17.1, 17.1, None, None, None, 234.0, 21.4, None, None, 60.0, None,2020-07-20 21:00:00, None, None,29
None, 15.56, 66.04, None, None, None, 20.0, 24.63, None, 11.53, 218.5, 9.0, 11.5, 15.6, 15.6, None, None, None, 219.0, 21.4, None, None, 66.0, None,2020-07-20 22:00:00, None, None,29
None, 15.67, 58.97, None, None, None, 26.7, 18.92, None, 12.15, 194.1, 8.0, 12.2, 15.7, 15.3, None, None, None, 194.0, 21.4, None, None, 59.0, None,2020-07-20 23:00:00, None, None,29
None, 15.45, 58.18, None, None, None, 23.6, 20.68, None, 12.92, 202.6, 7.0, 12.9, 15.5, 15.3, None, None, None, 203.0, 21.4, None, None, 58.0, None,2020-07-21 00:00:00, None, None,29
None, 15.01, 64.6, None, None, None, 24.8, 21.7, None, 14.6, 178.7, 9.0, 14.6, 15.0, 14.7, None, None, None, 179.0, 21.4, None, None, 65.0, None,2020-07-21 01:00:00, None, None,29
None, 14.7, 63.75, None, None, None, 25.6, 18.29, None, 12.29, 205.8, 8.0, 12.3, 14.7, 14.6, None, None, None, 206.0, 21.4, None, None, 64.0, None,2020-07-21 02:00:00, None, None,29
None, 14.01, 67.8, None, None, None, 24.1, 19.97, None, 13.04, 206.8, 8.0, 13.0, 14.0, 14.0, None, None, None, 207.0, 21.4, None, None, 68.0, None,2020-07-21 03:00:00, None, None,29
None, 14.12, 69.47, None, None, None, 27.9, 21.1, None, 13.77, 207.2, 9.0, 13.8, 14.1, 13.5, None, None, None, 207.0, 21.4, None, None, 69.0, None,2020-07-21 04:00:00, None, None,29
None, 13.14, 71.52, None, None, None, 32.8, 25.79, None, 13.58, 229.5, 8.0, 13.6, 13.1, 13.1, None, None, None, 230.0, 21.4, None, None, 72.0, None,2020-07-21 05:00:00, None, None,29
None, 12.92, 70.47, None, None, None, 24.9, 16.73, None, 13.89, 222.7, 8.0, 13.9, 12.9, 12.8, None, None, None, 223.0, 21.4, None, None, 70.0, None,2020-07-21 06:00:00, None, None,29
None, 13.03, 73.02, None, None, None, 26.0, 23.79, None, 13.07, 224.1, 8.0, 13.1, 13.0, 12.8, None, None, None, 224.0, 13.2, None, None, 73.0, None,2020-07-21 07:00:00, None, None,29
None, 13.85, 70.22, None, None, None, 22.8, 30.53, None, 10.86, 224.5, 8.0, 10.9, 13.9, 12.8, None, None, None, 225.0, 13.8, None, None, 70.0, None,2020-07-21 08:00:00, None, None,29
None, 14.44, 68.02, None, None, None, 21.1, 42.03, None, 7.642, 229.2, 9.0, 7.6, 14.4, 12.8, None, None, None, 229.0, 15.0, None, None, 68.0, None,2020-07-21 09:00:00, None, None,29
None, 15.13, 67.8, None, None, None, 23.5, 25.92, None, 9.87, 231.3, 9.0, 9.9, 15.1, 12.8, None, None, None, 231.0, 15.6, None, None, 68.0, None,2020-07-21 10:00:00, None, None,29
None, 15.68, 68.03, None, None, None, 21.7, 43.18, None, 7.359, 240.7, 10.0, 7.4, 15.7, 12.8, None, None, None, 241.0, 16.1, None, None, 68.0, None,2020-07-21 11:00:00, None, None,29
None, 16.58, 63.01, None, None, None, 19.4, 50.07, None, 4.567, 243.4, 10.0, 4.6, 16.6, 12.8, None, None, None, 243.0, 16.5, None, None, 63.0, None,2020-07-21 12:00:00, None, None,29
None, 15.97, 64.41, None, None, None, 34.8, 39.17, None, 13.73, 226.0, 9.0, 13.7, 16.0, 12.8, None, None, None, 226.0, 18.0, None, None, 64.0, None,2020-07-21 13:00:00, None, None,29
None, 16.69, 58.98, None, None, None, 35.4, 27.03, None, 16.76, 225.2, 9.0, 16.8, 16.7, 12.8, None, None, None, 225.0, 18.0, None, None, 59.0, None,2020-07-21 14:00:00, None, None,29
None, 17.81, 49.19, None, None, None, 36.0, 30.56, None, 14.95, 218.5, 6.0, 15.0, 17.8, 12.8, None, None, None, 219.0, 18.0, None, None, 49.0, None,2020-07-21 15:00:00, None, None,29
None, 17.66, 45.21, None, None, None, 30.6, 29.19, None, 12.77, 218.8, 5.0, 12.8, 17.7, 12.8, None, None, None, 219.0, 18.0, None, None, 45.0, None,2020-07-21 16:00:00, None, None,29
None, 16.86, 42.12, None, None, None, 39.2, 21.74, None, 15.99, 217.6, 4.0, 16.0, 16.9, 12.8, None, None, None, 218.0, 18.0, None, None, 42.0, None,2020-07-21 17:00:00, None, None,29
None, 16.27, 48.94, None, None, None, 35.9, 24.96, None, 16.78, 214.9, 5.0, 16.8, 16.3, 12.8, None, None, None, 215.0, 18.0, None, None, 49.0, None,2020-07-21 18:00:00, None, None,29
None, 15.26, 49.74, None, None, None, 36.8, 20.4, None, 18.84, 227.3, 5.0, 18.8, 15.3, 15.3, None, None, None, 227.0, 16.7, None, None, 50.0, None,2020-07-21 19:00:00, None, None,29
None, 14.55, 51.7, None, None, None, 33.2, 20.09, None, 17.54, 242.9, 5.0, 17.5, 14.6, 14.4, None, None, None, 243.0, 16.7, None, None, 52.0, None,2020-07-21 20:00:00, None, None,29
None, None, None, None, None, None, None, 19.44, None, 17.38, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-21 21:00:00, None, None,29
None, None, None, None, None, None, None, 19.53, None, 17.46, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-21 22:00:00, None, None,29
None, None, None, None, None, None, None, 33.23, None, 11.74, 237.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-21 23:00:00, None, None,29
