RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.85, None, None, 21.4, 7.049, 291.3, 7.0, 9.7, 7.0, None, 291.0, None, None, None, None, None, None, None, 13.93, None, 13.9, 61.0, None, 42.46, 7.0, 13.9, 0.1, None,2020-07-15 10:00:00,29
56.75, None, None, 24.7, 9.0, 277.8, 7.0, 9.7, 7.0, None, 278.0, None, None, None, None, None, None, None, 15.41, None, 15.8, 57.0, None, 31.98, 9.0, 15.4, -0.1, None,2020-07-15 11:00:00,29
54.7, None, None, 18.0, 5.276, 281.8, 7.0, 9.7, 7.0, None, 282.0, None, None, None, None, None, None, None, 15.8, None, 16.8, 55.0, None, 57.49, 5.3, 15.8, 0.3, None,2020-07-15 12:00:00,29
53.05, None, None, 9.6, 2.192, 97.2, 6.0, 9.7, 6.0, None, 97.0, None, None, None, None, None, None, None, 15.76, None, 16.8, 53.0, None, 60.06, 2.2, 15.8, 0.2, None,2020-07-15 13:00:00,29
54.14, None, None, 7.1, 2.381, 69.34, 7.0, 9.7, 7.0, None, 69.0, None, None, None, None, None, None, None, 16.09, None, 16.8, 54.0, None, 40.22, 2.4, 16.1, 0.1, None,2020-07-15 14:00:00,29
50.83, None, None, 18.1, 6.013, 298.2, 7.0, 9.7, 7.0, None, 298.0, None, None, None, None, None, None, None, 17.52, None, 18.8, 51.0, None, 66.86, 6.0, 17.5, 0.1, None,2020-07-15 15:00:00,29
50.55, None, None, 10.7, 3.024, 14.98, 7.0, 9.7, 7.0, None, 15.0, None, None, None, None, None, None, None, 17.31, None, 18.8, 51.0, None, 66.12, 3.0, 17.3, 0.1, None,2020-07-15 16:00:00,29
50.35, None, None, 20.3, 4.49, 294.9, 8.0, 9.7, 8.0, None, 295.0, None, None, None, None, None, None, None, 18.09, None, 19.2, 50.0, None, 76.36, 4.5, 18.1, 0.2, None,2020-07-15 17:00:00,29
46.33, None, None, 18.3, 4.95, 291.7, 7.0, 9.7, 7.0, None, 292.0, None, None, None, None, None, None, None, 18.31, None, 19.2, 46.0, None, 47.39, 5.0, 18.3, 0.9, None,2020-07-15 18:00:00,29
47.33, None, None, 18.5, 4.693, 296.3, 6.0, 17.5, 6.0, None, 296.0, None, None, None, None, None, None, None, 17.76, None, 18.5, 47.0, None, 47.01, 4.7, 17.8, 0.0, None,2020-07-15 19:00:00,29
51.54, None, None, 14.3, 3.336, 293.0, 6.0, 16.3, 6.0, None, 293.0, None, None, None, None, None, None, None, 16.36, None, 18.5, 52.0, None, 59.53, 3.3, 16.4, -0.1, None,2020-07-15 20:00:00,29
59.58, None, None, 11.2, 2.592, 337.0, 7.0, 14.8, 7.0, None, 337.0, None, None, None, None, None, None, None, 14.8, None, 18.5, 60.0, None, 53.48, 2.6, 14.8, -0.2, None,2020-07-15 21:00:00,29
66.8, None, None, 12.7, 2.549, 316.3, 7.0, 13.2, 7.0, None, 316.0, None, None, None, None, None, None, None, 13.2, None, 18.5, 67.0, None, 49.61, 2.5, 13.2, -0.3, None,2020-07-15 22:00:00,29
69.77, None, None, 26.5, 13.48, 275.1, 7.0, 12.8, 7.0, None, 275.0, None, None, None, None, None, None, None, 12.79, None, 18.5, 70.0, None, 14.13, 13.5, 12.8, -0.4, None,2020-07-15 23:00:00,29
69.83, None, None, 31.7, 14.52, 265.3, 7.0, 12.5, 7.0, None, 265.0, None, None, None, None, None, None, None, 12.6, None, 18.5, 70.0, None, 16.52, 14.5, 12.6, -0.5, None,2020-07-16 00:00:00,29
71.25, None, None, 30.1, 17.1, 259.8, 7.0, 12.1, 7.0, None, 260.0, None, None, None, None, None, None, None, 12.08, None, 18.5, 71.0, None, 17.14, 17.1, 12.1, 0.0, None,2020-07-16 01:00:00,29
73.26, None, None, 28.1, 14.28, 259.6, 7.0, 11.8, 7.0, None, 260.0, None, None, None, None, None, None, None, 11.76, None, 18.5, 73.0, None, 19.07, 14.3, 11.8, 0.1, None,2020-07-16 02:00:00,29
76.44, None, None, 29.2, 14.69, 271.6, 7.0, 11.2, 7.0, None, 272.0, None, None, None, None, None, None, None, 11.24, None, 18.5, 76.0, None, 18.51, 14.7, 11.2, -0.2, None,2020-07-16 03:00:00,29
76.37, None, None, 33.1, 18.95, 260.5, 7.0, 11.2, 7.0, None, 261.0, None, None, None, None, None, None, None, 11.19, None, 18.5, 76.0, None, 14.74, 19.0, 11.2, -0.7, None,2020-07-16 04:00:00,29
72.92, None, None, 38.5, 19.58, 265.5, 6.0, 10.9, 6.0, None, 266.0, None, None, None, None, None, None, None, 11.11, None, 18.5, 73.0, None, 14.45, 19.6, 11.1, -0.2, None,2020-07-16 05:00:00,29
73.23, None, None, 37.9, 19.79, 257.0, 6.0, 10.9, 6.0, None, 257.0, None, None, None, None, None, None, None, 11.05, None, 18.5, 73.0, None, 18.4, 19.8, 11.1, 0.0, None,2020-07-16 06:00:00,29
75.19, None, None, 41.1, 19.7, 255.3, 7.0, 11.0, 7.0, None, 255.0, None, None, None, None, None, None, None, 11.49, None, 11.5, 75.0, None, 18.33, 19.7, 11.5, 0.1, None,2020-07-16 07:00:00,29
75.12, None, None, 46.4, 23.1, 257.8, 7.0, 11.0, 7.0, None, 258.0, None, None, None, None, None, None, None, 11.63, None, 11.8, 75.0, None, 16.22, 23.1, 11.6, -0.2, None,2020-07-16 08:00:00,29
66.95, None, None, 39.9, 20.04, 258.9, 7.0, 11.0, 7.0, None, 259.0, None, None, None, None, None, None, None, 13.68, None, 13.7, 67.0, None, 20.84, 20.0, 13.7, 0.4, None,2020-07-16 09:00:00,29
64.12, None, None, 35.9, 16.99, 263.3, 7.0, 11.0, 7.0, None, 263.0, None, None, None, None, None, None, None, 13.9, None, 14.3, 64.0, None, 22.85, 17.0, 13.9, -0.1, None,2020-07-16 10:00:00,29
65.87, None, None, 41.2, 14.91, 257.9, 8.0, 11.0, 8.0, None, 258.0, None, None, None, None, None, None, None, 13.76, None, 14.3, 66.0, None, 23.61, 14.9, 13.8, 0.6, None,2020-07-16 11:00:00,29
57.44, None, None, 29.9, 12.89, 241.7, 7.0, 11.0, 7.0, None, 242.0, None, None, None, None, None, None, None, 15.61, None, 15.9, 57.0, None, 30.65, 12.9, 15.6, -0.4, None,2020-07-16 12:00:00,29
54.76, None, None, 28.6, 12.5, 254.6, 8.0, 11.0, 8.0, None, 255.0, None, None, None, None, None, None, None, 16.65, None, 17.2, 55.0, None, 30.25, 12.5, 16.7, 0.4, None,2020-07-16 13:00:00,29
52.23, None, None, 32.4, 12.29, 267.3, 7.0, 11.0, 7.0, None, 267.0, None, None, None, None, None, None, None, 16.78, None, 18.2, 52.0, None, 33.43, 12.3, 16.8, 0.4, None,2020-07-16 14:00:00,29
50.18, None, None, 34.9, 12.15, 247.8, 8.0, 11.0, 8.0, None, 248.0, None, None, None, None, None, None, None, 17.65, None, 18.3, 50.0, None, 38.85, 12.2, 17.7, 0.1, None,2020-07-16 15:00:00,29
56.25, None, None, 28.5, 11.26, 261.9, 7.0, 11.0, 7.0, None, 262.0, None, None, None, None, None, None, None, 15.68, None, 18.3, 56.0, None, 36.23, 11.3, 15.7, 0.3, None,2020-07-16 16:00:00,29
52.61, None, None, 33.9, 11.09, 263.4, 7.0, 11.0, 7.0, None, 263.0, None, None, None, None, None, None, None, 16.6, None, 18.3, 53.0, None, 37.2, 11.1, 16.6, -0.2, None,2020-07-16 17:00:00,29
54.98, None, None, 36.3, 15.51, 253.5, 6.0, 11.0, 6.0, None, 254.0, None, None, None, None, None, None, None, 14.91, None, 18.3, 55.0, None, 27.83, 15.5, 14.9, -0.4, None,2020-07-16 18:00:00,29
58.23, None, None, 31.3, 12.72, 260.7, 6.0, 14.4, 6.0, None, 261.0, None, None, None, None, None, None, None, 14.41, None, 15.0, 58.0, None, 27.62, 12.7, 14.4, 0.4, None,2020-07-16 19:00:00,29
64.82, None, None, 25.3, 6.579, 277.4, 7.0, 13.2, 7.0, None, 277.0, None, None, None, None, None, None, None, 13.18, None, 15.0, 65.0, None, 42.65, 6.6, 13.2, 0.0, None,2020-07-16 20:00:00,29
69.09, None, None, 32.3, 13.42, 275.3, 6.0, 11.5, 6.0, None, 275.0, None, None, None, None, None, None, None, 11.53, None, 15.0, 69.0, None, 21.42, 13.4, 11.5, -0.4, None,2020-07-16 21:00:00,29
69.81, None, None, 39.7, 17.3, 271.2, 5.0, 10.6, 5.0, None, 271.0, None, None, None, None, None, None, None, 10.63, None, 15.0, 70.0, None, 23.72, 17.3, 10.6, -0.6, None,2020-07-16 22:00:00,29
71.79, None, None, 36.3, 9.4, 278.3, 5.0, 10.2, 5.0, None, 278.0, None, None, None, None, None, None, None, 10.23, None, 15.0, 72.0, None, 32.72, 9.4, 10.2, 0.2, None,2020-07-16 23:00:00,29
71.87, None, None, 17.7, 8.34, 270.3, 5.0, 9.9, 5.0, None, 270.0, None, None, None, None, None, None, None, 9.97, None, 15.0, 72.0, None, 18.1, 8.3, 10.0, -0.1, None,2020-07-17 00:00:00,29
76.06, None, None, 16.2, 8.29, 272.6, 6.0, 9.4, 6.0, None, 273.0, None, None, None, None, None, None, None, 9.57, None, 15.0, 76.0, None, 16.65, 8.3, 9.6, 0.0, None,2020-07-17 01:00:00,29
76.99, None, None, 24.6, 10.66, 270.5, 5.0, 9.3, 5.0, None, 271.0, None, None, None, None, None, None, None, 9.32, None, 15.0, 77.0, None, 15.77, 10.7, 9.3, -0.1, None,2020-07-17 02:00:00,29
79.21, None, None, 22.1, 7.869, 278.6, 6.0, 9.1, 6.0, None, 279.0, None, None, None, None, None, None, None, 9.21, None, 15.0, 79.0, None, 22.52, 7.9, 9.2, 0.0, None,2020-07-17 03:00:00,29
80.9, None, None, 18.1, 8.45, 277.7, 6.0, 9.0, 6.0, None, 278.0, None, None, None, None, None, None, None, 8.95, None, 15.0, 81.0, None, 16.66, 8.5, 9.0, -0.1, None,2020-07-17 04:00:00,29
80.7, None, None, 21.2, 9.47, 274.2, 6.0, 8.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 9.05, None, 15.0, 81.0, None, 18.26, 9.5, 9.1, 0.2, None,2020-07-17 05:00:00,29
82.0, None, None, 17.3, 6.732, 275.8, 6.0, 8.9, 6.0, None, 276.0, None, None, None, None, None, None, None, 8.94, None, 15.0, 82.0, None, 25.56, 6.7, 8.9, 0.1, None,2020-07-17 06:00:00,29
81.6, None, None, 21.2, 8.77, 269.9, 6.0, 8.9, 6.0, None, 270.0, None, None, None, None, None, None, None, 9.22, None, 9.2, 82.0, None, 20.43, 8.8, 9.2, -0.1, None,2020-07-17 07:00:00,29
82.7, None, None, 20.7, 8.45, 278.1, 7.0, 8.9, 7.0, None, 278.0, None, None, None, None, None, None, None, 9.29, None, 9.4, 83.0, None, 27.81, 8.5, 9.3, 0.1, None,2020-07-17 08:00:00,29
80.8, None, None, 23.2, 8.35, 278.2, 7.0, 8.9, 7.0, None, 278.0, None, None, None, None, None, None, None, 9.76, None, 9.9, 81.0, None, 21.99, 8.4, 9.8, 0.0, None,2020-07-17 09:00:00,29
78.63, None, None, 22.1, 6.897, 282.0, 7.0, 8.9, 7.0, None, 282.0, None, None, None, None, None, None, None, 10.35, None, 10.4, 79.0, None, 28.93, 6.9, 10.4, 0.1, None,2020-07-17 10:00:00,29
65.76, None, None, 24.8, 7.607, 279.5, 7.0, 8.9, 7.0, None, 280.0, None, None, None, None, None, None, None, 12.71, None, 12.8, 66.0, None, 33.19, 7.6, 12.7, -0.2, None,2020-07-17 11:00:00,29
59.22, None, None, 26.2, 9.73, 269.9, 7.0, 8.9, 7.0, None, 270.0, None, None, None, None, None, None, None, 14.38, None, 14.3, 59.0, None, 35.26, 9.7, 14.4, -0.2, None,2020-07-17 12:00:00,29
53.56, None, None, 23.2, 9.45, 265.1, 6.0, 8.9, 6.0, None, 265.0, None, None, None, None, None, None, None, 15.05, None, 15.6, 54.0, None, 31.56, 9.5, 15.1, 0.5, None,2020-07-17 13:00:00,29
56.08, None, None, 21.4, 10.01, 264.2, 7.0, 8.9, 7.0, None, 264.0, None, None, None, None, None, None, None, 15.63, None, 15.6, 56.0, None, 22.86, 10.0, 15.6, 0.1, None,2020-07-17 14:00:00,29
51.6, None, None, 26.7, 9.21, 275.5, 6.0, 8.9, 6.0, None, 276.0, None, None, None, None, None, None, None, 15.47, None, 17.6, 52.0, None, 39.28, 9.2, 15.5, 0.4, None,2020-07-17 15:00:00,29
54.37, None, None, 17.5, 5.138, 303.9, 7.0, 8.9, 7.0, None, 304.0, None, None, None, None, None, None, None, 15.97, None, 17.6, 54.0, None, 45.0, 5.1, 16.0, 0.0, None,2020-07-17 16:00:00,29
46.24, None, None, 30.0, 8.91, 275.9, 5.0, 8.9, 5.0, None, 276.0, None, None, None, None, None, None, None, 16.7, None, 17.6, 46.0, None, 34.65, 8.9, 16.7, -0.1, None,2020-07-17 17:00:00,29
52.3, None, None, 21.8, 8.28, 275.6, 5.0, 8.9, 5.0, None, 276.0, None, None, None, None, None, None, None, 14.59, None, 17.6, 52.0, None, 29.76, 8.3, 14.6, 0.4, None,2020-07-17 18:00:00,29
55.88, None, None, 18.8, 6.864, 274.0, 6.0, 14.0, 6.0, None, 274.0, None, None, None, None, None, None, None, 14.25, None, 14.7, 56.0, None, 26.21, 6.9, 14.3, -0.2, None,2020-07-17 19:00:00,29
63.11, None, None, 24.6, 9.39, 275.1, 6.0, 12.9, 6.0, None, 275.0, None, None, None, None, None, None, None, 12.86, None, 14.7, 63.0, None, 19.71, 9.4, 12.9, -0.1, None,2020-07-17 20:00:00,29
68.07, None, None, 19.7, 7.378, 287.0, 6.0, 11.2, 6.0, None, 287.0, None, None, None, None, None, None, None, 11.19, None, 14.7, 68.0, None, 30.7, 7.4, 11.2, -0.1, None,2020-07-17 21:00:00,29
74.9, None, None, 25.6, 11.58, 277.9, 6.0, 10.0, 6.0, None, 278.0, None, None, None, None, None, None, None, 10.0, None, 14.7, 75.0, None, 17.4, 11.6, 10.0, -0.2, None,2020-07-17 22:00:00,29
79.9, None, None, 24.5, 11.13, 279.8, 6.0, 9.1, 6.0, None, 280.0, None, None, None, None, None, None, None, 9.08, None, 14.7, 80.0, None, 18.63, 11.1, 9.1, -0.3, None,2020-07-17 23:00:00,29
80.8, None, None, 19.6, 8.7, 284.6, 6.0, 8.8, 6.0, None, 285.0, None, None, None, None, None, None, None, 8.86, None, 14.7, 81.0, None, 24.77, 8.7, 8.9, -0.2, None,2020-07-18 00:00:00,29
82.1, None, None, 23.0, 7.765, 290.0, 6.0, 8.5, 6.0, None, 290.0, None, None, None, None, None, None, None, 8.49, None, 14.7, 82.0, None, 45.59, 7.8, 8.5, -0.1, None,2020-07-18 01:00:00,29
82.8, None, None, 18.8, 5.09, 280.6, 6.0, 8.2, 6.0, None, 281.0, None, None, None, None, None, None, None, 8.33, None, 14.7, 83.0, None, 52.04, 5.1, 8.3, 0.0, None,2020-07-18 02:00:00,29
83.5, None, None, 13.4, 2.635, 17.16, 5.0, 7.9, 5.0, None, 17.0, None, None, None, None, None, None, None, 7.883, None, 14.7, 84.0, None, 37.19, 2.6, 7.9, 0.1, None,2020-07-18 03:00:00,29
83.9, None, None, 10.3, 2.812, 312.1, 5.0, 7.7, 5.0, None, 312.0, None, None, None, None, None, None, None, 7.909, None, 14.7, 84.0, None, 33.65, 2.8, 7.9, -0.2, None,2020-07-18 04:00:00,29
84.2, None, None, 8.1, 2.583, 314.5, 5.0, 7.7, 5.0, None, 315.0, None, None, None, None, None, None, None, 7.845, None, 14.7, 84.0, None, 32.3, 2.6, 7.8, 0.0, None,2020-07-18 05:00:00,29
84.2, None, None, 12.0, 3.118, 304.7, 5.0, 7.5, 5.0, None, 305.0, None, None, None, None, None, None, None, 7.731, None, 14.7, 84.0, None, 24.95, 3.1, 7.7, 0.0, None,2020-07-18 06:00:00,29
72.71, None, None, 6.4, 1.479, 319.3, 4.0, 7.7, 4.0, None, 319.0, None, None, None, None, None, None, None, 9.31, None, 9.4, 73.0, None, 43.11, 1.5, 9.3, 0.0, None,2020-07-18 07:00:00,29
62.92, None, None, 8.4, 2.612, 305.9, 4.0, 7.7, 4.0, None, 306.0, None, None, None, None, None, None, None, 11.02, None, 11.0, 63.0, None, 35.34, 2.6, 11.0, -0.1, None,2020-07-18 08:00:00,29
57.34, None, None, 12.0, 2.856, 296.7, 5.0, 7.7, 5.0, None, 297.0, None, None, None, None, None, None, None, 13.09, None, 13.1, 57.0, None, 58.19, 2.9, 13.1, 0.0, None,2020-07-18 09:00:00,29
56.69, None, None, 9.0, 2.595, 125.1, 6.0, 7.7, 6.0, None, 125.0, None, None, None, None, None, None, None, 14.38, None, 14.4, 57.0, None, 64.55, 2.6, 14.4, 0.1, None,2020-07-18 10:00:00,29
57.52, None, None, 10.8, 4.32, 134.6, 6.0, 7.7, 6.0, None, 135.0, None, None, None, None, None, None, None, 13.75, None, 14.8, 58.0, None, 43.35, 4.3, 13.8, 0.4, None,2020-07-18 11:00:00,29
51.0, None, None, 13.4, 3.015, 149.2, 6.0, 7.7, 6.0, None, 149.0, None, None, None, None, None, None, None, 15.56, None, 15.4, 51.0, None, 65.35, 3.0, 15.6, -0.1, None,2020-07-18 12:00:00,29
45.02, None, None, 19.9, 5.553, 283.8, 6.0, 7.7, 6.0, None, 284.0, None, None, None, None, None, None, None, 17.94, None, 18.4, 45.0, None, 44.5, 5.6, 17.9, 0.2, None,2020-07-18 13:00:00,29
46.28, None, None, 21.2, 8.49, 266.4, 5.0, 7.7, 5.0, None, 266.0, None, None, None, None, None, None, None, 17.11, None, 18.4, 46.0, None, 44.48, 8.5, 17.1, 0.4, None,2020-07-18 14:00:00,29
38.83, None, None, 18.3, 5.229, 286.6, 4.0, 7.7, 4.0, None, 287.0, None, None, None, None, None, None, None, 19.22, None, 19.1, 39.0, None, 48.12, 5.2, 19.2, 0.2, None,2020-07-18 15:00:00,29
36.34, None, None, 24.9, 6.421, 283.7, 4.0, 7.7, 4.0, None, 284.0, None, None, None, None, None, None, None, 19.96, None, 19.9, 36.0, None, 49.72, 6.4, 20.0, 0.1, None,2020-07-18 16:00:00,29
42.35, None, None, 21.0, 7.052, 274.3, 6.0, 7.7, 6.0, None, 274.0, None, None, None, None, None, None, None, 18.88, None, 20.0, 42.0, None, 34.77, 7.1, 18.9, 0.6, None,2020-07-18 17:00:00,29
49.9, None, None, 17.0, 3.646, 325.3, 6.0, 7.7, 6.0, None, 325.0, None, None, None, None, None, None, None, 16.82, None, 20.0, 50.0, None, 58.38, 3.6, 16.8, 0.6, None,2020-07-18 18:00:00,29
50.28, None, None, 9.4, 1.895, 13.1, 6.0, 16.5, 6.0, None, 13.0, None, None, None, None, None, None, None, 16.47, None, 16.9, 50.0, None, 58.72, 1.9, 16.5, -0.3, None,2020-07-18 19:00:00,29
50.85, None, None, 7.2, 1.907, 5.009, 5.0, 15.6, 5.0, None, 5.0, None, None, None, None, None, None, None, 15.62, None, 16.9, 51.0, None, 56.12, 1.9, 15.6, -0.1, None,2020-07-18 20:00:00,29
52.09, None, None, 8.0, 1.982, 7.865, 5.0, 15.2, 5.0, None, 8.0, None, None, None, None, None, None, None, 15.21, None, 16.9, 52.0, None, 29.51, 2.0, 15.2, -0.3, None,2020-07-18 21:00:00,29
56.26, None, None, 4.2, 0.779, 347.2, 5.0, 13.7, 5.0, None, 347.0, None, None, None, None, None, None, None, 13.71, None, 16.9, 56.0, None, 24.36, 0.8, 13.7, -0.2, None,2020-07-18 22:00:00,29
59.46, None, None, 4.3, 1.389, 18.54, 5.0, 13.1, 5.0, None, 19.0, None, None, None, None, None, None, None, 13.14, None, 16.9, 59.0, None, 31.0, 1.4, 13.1, -0.2, None,2020-07-18 23:00:00,29
59.13, None, None, 5.6, 2.114, 16.16, 5.0, 12.6, 5.0, None, 16.0, None, None, None, None, None, None, None, 12.67, None, 16.9, 59.0, None, 27.99, 2.1, 12.7, -0.1, None,2020-07-19 00:00:00,29
58.7, None, None, 12.1, 3.836, 322.1, 4.0, 11.9, 4.0, None, 322.0, None, None, None, None, None, None, None, 11.9, None, 16.9, 59.0, None, 45.89, 3.8, 11.9, -0.2, None,2020-07-19 01:00:00,29
59.3, None, None, 19.1, 8.57, 283.0, 4.0, 11.7, 4.0, None, 283.0, None, None, None, None, None, None, None, 11.93, None, 16.9, 59.0, None, 18.93, 8.6, 11.9, 0.0, None,2020-07-19 02:00:00,29
61.34, None, None, 17.9, 7.558, 286.5, 5.0, 11.6, 5.0, None, 287.0, None, None, None, None, None, None, None, 11.69, None, 16.9, 61.0, None, 21.31, 7.6, 11.7, 0.0, None,2020-07-19 03:00:00,29
64.47, None, None, 17.7, 6.393, 292.5, 5.0, 11.0, 5.0, None, 293.0, None, None, None, None, None, None, None, 10.99, None, 16.9, 64.0, None, 39.51, 6.4, 11.0, 0.0, None,2020-07-19 04:00:00,29
66.8, None, None, 7.5, 1.448, 354.2, 5.0, 10.6, 5.0, None, 354.0, None, None, None, None, None, None, None, 10.6, None, 16.9, 67.0, None, 49.41, 1.4, 10.6, -0.8, None,2020-07-19 05:00:00,29
69.15, None, None, 5.2, 1.886, 16.77, 5.0, 10.2, 5.0, None, 17.0, None, None, None, None, None, None, None, 10.46, None, 16.9, 69.0, None, 32.89, 1.9, 10.5, -0.1, None,2020-07-19 06:00:00,29
69.94, None, None, 8.3, 2.034, 16.34, 6.0, 10.5, 6.0, None, 16.0, None, None, None, None, None, None, None, 11.16, None, 11.2, 70.0, None, 34.09, 2.0, 11.2, -0.2, None,2020-07-19 07:00:00,29
66.8, None, None, 4.8, 1.363, 313.2, 7.0, 10.5, 7.0, None, 313.0, None, None, None, None, None, None, None, 12.6, None, 12.6, 67.0, None, 36.38, 1.4, 12.6, 0.0, None,2020-07-19 08:00:00,29
67.5, None, None, 8.0, 2.759, 104.0, 7.0, 10.5, 7.0, None, 104.0, None, None, None, None, None, None, None, 12.95, None, 14.2, 68.0, None, 33.44, 2.8, 13.0, 0.1, None,2020-07-19 09:00:00,29
63.18, None, None, 10.7, 3.512, 95.8, 7.0, 10.5, 7.0, None, 96.0, None, None, None, None, None, None, None, 14.43, None, 14.8, 63.0, None, 29.29, 3.5, 14.4, 0.0, None,2020-07-19 10:00:00,29
62.12, None, None, 11.5, 2.712, 102.0, 8.0, 10.5, 8.0, None, 102.0, None, None, None, None, None, None, None, 14.92, None, 15.0, 62.0, None, 45.74, 2.7, 14.9, 0.1, None,2020-07-19 11:00:00,29
55.47, None, None, 7.0, 2.363, 84.6, 8.0, 10.5, 8.0, None, 85.0, None, None, None, None, None, None, None, 16.88, None, 17.3, 55.0, None, 59.63, 2.4, 16.9, -0.4, None,2020-07-19 12:00:00,29
59.98, None, None, 10.4, 2.535, 77.12, 8.0, 10.5, 8.0, None, 77.0, None, None, None, None, None, None, None, 15.33, None, 17.3, 60.0, None, 52.95, 2.5, 15.3, 0.8, None,2020-07-19 13:00:00,29
56.99, None, None, 14.4, 3.174, 75.71, 8.0, 10.5, 8.0, None, 76.0, None, None, None, None, None, None, None, 16.22, None, 17.9, 57.0, None, 53.84, 3.2, 16.2, 0.1, None,2020-07-19 14:00:00,29
54.5, None, None, 12.1, 2.503, 80.2, 8.0, 10.5, 8.0, None, 80.0, None, None, None, None, None, None, None, 16.95, None, 17.9, 55.0, None, 51.44, 2.5, 17.0, 0.0, None,2020-07-19 15:00:00,29
58.01, None, None, 13.2, 4.01, 81.7, 8.0, 10.5, 8.0, None, 82.0, None, None, None, None, None, None, None, 16.73, None, 18.9, 58.0, None, 59.78, 4.0, 16.7, 0.4, None,2020-07-19 16:00:00,29
55.12, None, None, 12.7, 3.655, 73.58, 8.0, 10.5, 8.0, None, 74.0, None, None, None, None, None, None, None, 17.15, None, 18.9, 55.0, None, 48.72, 3.7, 17.2, -0.4, None,2020-07-19 17:00:00,29
