pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.44, 52.87, 24.0, 2.8, 19.62, 1.074, 1.59, 11.0, 1.1, 21.4, 21.3, 1011.2, 0.2, 11.0, 944.0, 2.0, None, 53.0,2020-07-15 20:00:00, None, None, 944.0,29
None, 19.46, 62.09, 24.0, 3.7, 28.81, 1.132, 26.35, 12.0, 1.1, 19.5, 19.5, 1011.4, 0.2, 12.0, 944.0, 26.0, None, 62.0,2020-07-15 21:00:00, None, None, 944.0,29
None, 17.61, 68.61, 24.0, 3.0, 56.92, 0.231, 6.889, 12.0, 0.2, 17.6, 17.7, 1011.3, 0.1, 12.0, 944.0, 7.0, None, 69.0,2020-07-15 22:00:00, None, None, 944.0,29
None, 16.34, 69.29, 24.0, 2.7, 73.37, 0.26, 310.6, 11.0, 0.3, 16.3, 16.3, 1011.1, 0.0, 11.0, 944.0, 311.0, None, 69.0,2020-07-15 23:00:00, None, None, 944.0,29
None, 15.89, 70.7, 24.0, 4.2, 65.86, 0.996, 316.8, 11.0, 1.0, 15.9, 15.6, 1010.9, 0.2, 11.0, 944.0, 317.0, None, 71.0,2020-07-16 00:00:00, None, None, 944.0,29
None, 14.8, 75.09, 24.0, 1.9, 68.17, 0.142, 258.9, 10.0, 0.1, 14.8, 14.6, 1010.9, 0.1, 10.0, 944.0, 259.0, None, 75.0,2020-07-16 01:00:00, None, None, 944.0,29
None, 13.97, 78.34, 24.0, 4.2, 75.65, 0.606, 5.779, 10.0, 0.6, 14.0, 14.0, 1010.9, 0.1, 10.0, 944.0, 6.0, None, 78.0,2020-07-16 02:00:00, None, None, 944.0,29
None, 13.34, 81.2, 24.0, 3.1, 70.04, 0.173, 334.5, 10.0, 0.2, 13.3, 13.4, 1011.0, 0.0, 10.0, 944.0, 335.0, None, 81.0,2020-07-16 03:00:00, None, None, 944.0,29
None, 12.62, 83.9, 24.0, 3.5, 67.32, 0.226, 321.8, 10.0, 0.2, 12.6, 12.7, 1011.1, -0.1, 10.0, 944.0, 322.0, None, 84.0,2020-07-16 04:00:00, None, None, 944.0,29
None, 12.91, 81.4, 24.0, 3.0, 43.12, 0.513, 10.01, 10.0, 0.5, 12.9, 12.5, 1011.2, 0.0, 10.0, 944.0, 10.0, None, 81.0,2020-07-16 05:00:00, None, None, 944.0,29
None, 12.43, 85.8, 24.0, 3.0, 69.01, 0.179, 64.33, 10.0, 0.2, 12.4, 12.3, 1011.2, 0.0, 10.0, 944.0, 64.0, None, 86.0,2020-07-16 06:00:00, None, None, 944.0,29
None, 14.31, 79.38, 14.4, 2.8, 45.89, 0.27, 82.6, 11.0, 0.3, 14.3, 12.4, 1011.2, -0.4, 11.0, 944.0, 83.0, None, 79.0,2020-07-16 07:00:00, None, None, 944.0,29
None, 16.04, 71.89, 16.0, 4.1, 23.79, 1.245, 90.8, 11.0, 1.2, 16.0, 12.4, 1010.1, -0.4, 11.0, 943.0, 91.0, None, 72.0,2020-07-16 08:00:00, None, None, 943.0,29
None, 18.28, 61.81, 18.2, 4.7, 25.45, 0.936, 116.6, 11.0, 0.9, 18.3, 12.4, 1010.1, -0.5, 11.0, 943.0, 117.0, None, 62.0,2020-07-16 09:00:00, None, None, 943.0,29
None, 20.33, 53.8, 20.2, 5.2, 27.54, 1.367, 88.8, 11.0, 1.4, 20.3, 12.4, 1009.0, -0.5, 11.0, 942.0, 89.0, None, 54.0,2020-07-16 10:00:00, None, None, 942.0,29
None, 22.51, 46.27, 22.4, 8.3, 22.43, 2.9, 105.5, 10.0, 2.9, 22.5, 12.4, 1007.9, -0.5, 10.0, 941.0, 106.0, None, 46.0,2020-07-16 11:00:00, None, None, 941.0,29
None, 25.25, 38.64, 25.3, 5.6, 20.12, 2.573, 101.7, 10.0, 2.6, 25.3, 12.4, 1006.6, -0.8, 10.0, 940.0, 102.0, None, 39.0,2020-07-16 12:00:00, None, None, 940.0,29
None, 25.46, 39.73, 25.8, 4.2, 17.8, 1.3, 101.5, 11.0, 1.3, 25.5, 12.4, 1006.7, 0.1, 11.0, 940.0, 102.0, None, 40.0,2020-07-16 13:00:00, None, None, 940.0,29
None, 27.69, 36.95, 28.3, 4.8, 34.32, 1.198, 88.2, 11.0, 1.2, 27.7, 12.4, 1005.5, -0.6, 11.0, 939.0, 88.0, None, 37.0,2020-07-16 14:00:00, None, None, 939.0,29
None, 29.74, 26.47, 29.9, 13.2, 67.01, 2.214, 179.9, 9.0, 2.2, 29.7, 12.4, 1004.4, -0.3, 9.0, 938.0, 180.0, None, 26.0,2020-07-16 15:00:00, None, None, 938.0,29
None, 27.04, 32.42, 29.9, 10.4, 63.54, 1.598, 156.5, 9.0, 1.6, 27.0, 12.4, 1004.6, 0.5, 9.0, 938.0, 157.0, None, 32.0,2020-07-16 16:00:00, None, None, 938.0,29
None, 27.93, 32.99, 29.9, 9.3, 62.58, 2.029, 196.9, 9.0, 2.0, 27.9, 12.4, 1004.5, -0.4, 9.0, 938.0, 197.0, None, 33.0,2020-07-16 17:00:00, None, None, 938.0,29
None, 26.52, 36.18, 29.9, 14.1, 59.86, 2.501, 199.8, 10.0, 2.5, 26.5, 12.4, 1004.6, 0.4, 10.0, 938.0, 200.0, None, 36.0,2020-07-16 18:00:00, None, None, 938.0,29
None, 24.58, 39.27, 26.8, 7.6, 46.53, 1.129, 284.9, 10.0, 1.1, 24.6, 24.6, 1004.6, 0.4, 10.0, 938.0, 285.0, None, 39.0,2020-07-16 19:00:00, None, None, 938.0,29
None, 23.02, 45.6, 26.8, 3.2, 33.56, 1.009, 307.7, 11.0, 1.0, 23.0, 23.0, 1004.6, 0.3, 11.0, 938.0, 308.0, None, 46.0,2020-07-16 20:00:00, None, None, 938.0,29
None, 22.37, 44.72, 26.8, 3.7, 39.75, 0.945, 289.3, 10.0, 0.9, 22.4, 22.3, 1004.5, 0.1, 10.0, 938.0, 289.0, None, 45.0,2020-07-16 21:00:00, None, None, 938.0,29
None, 21.14, 48.68, 26.8, 2.9, 26.31, 1.122, 301.1, 10.0, 1.1, 21.1, 21.2, 1005.6, 0.2, 10.0, 939.0, 301.0, None, 49.0,2020-07-16 22:00:00, None, None, 939.0,29
None, 19.22, 61.17, 26.8, 3.7, 47.95, 0.803, 303.6, 12.0, 0.8, 19.2, 19.3, 1005.5, 0.1, 12.0, 939.0, 304.0, None, 61.0,2020-07-16 23:00:00, None, None, 939.0,29
None, 17.96, 62.63, 26.8, 3.5, 68.37, 0.541, 272.3, 11.0, 0.5, 18.0, 18.0, 1005.4, 0.2, 11.0, 939.0, 272.0, None, 63.0,2020-07-17 00:00:00, None, None, 939.0,29
None, 16.94, 63.15, 26.8, 6.1, 67.93, 0.936, 303.0, 10.0, 0.9, 16.9, 16.8, 1006.6, 0.1, 10.0, 940.0, 303.0, None, 63.0,2020-07-17 01:00:00, None, None, 940.0,29
None, 15.86, 65.02, 26.8, 3.8, 37.36, 0.67, 8.96, 9.0, 0.7, 15.9, 15.9, 1007.6, 0.0, 9.0, 941.0, 9.0, None, 65.0,2020-07-17 02:00:00, None, None, 941.0,29
None, 14.99, 68.59, 26.8, 3.1, 70.99, 0.378, 303.9, 9.0, 0.4, 15.0, 14.9, 1007.5, 0.0, 9.0, 941.0, 304.0, None, 69.0,2020-07-17 03:00:00, None, None, 941.0,29
None, 14.04, 72.15, 26.8, 2.5, 66.29, 0.212, 343.9, 9.0, 0.2, 14.0, 14.0, 1007.7, 0.2, 9.0, 941.0, 344.0, None, 72.0,2020-07-17 04:00:00, None, None, 941.0,29
None, 13.59, 76.94, 26.8, 2.8, 55.23, 0.297, 255.0, 10.0, 0.3, 13.6, 13.6, 1008.8, -0.1, 10.0, 942.0, 255.0, None, 77.0,2020-07-17 05:00:00, None, None, 942.0,29
None, 13.34, 78.46, 26.8, 2.0, 48.49, 0.132, 219.7, 10.0, 0.1, 13.3, 13.2, 1008.9, 0.0, 10.0, 942.0, 220.0, None, 78.0,2020-07-17 06:00:00, None, None, 942.0,29
None, 14.13, 84.0, 14.1, 1.8, 75.35, 0.075, 315.7, 12.0, 0.1, 14.1, 13.3, 1009.0, -0.3, 12.0, 942.0, 316.0, None, 84.0,2020-07-17 07:00:00, None, None, 942.0,29
None, 14.89, 76.47, 14.8, 2.1, 43.01, 0.158, 85.1, 11.0, 0.2, 14.9, 13.3, 1009.0, -0.2, 11.0, 942.0, 85.0, None, 76.0,2020-07-17 08:00:00, None, None, 942.0,29
None, 16.48, 69.04, 16.5, 2.6, 19.81, 0.244, 116.4, 11.0, 0.2, 16.5, 13.3, 1008.9, -0.4, 11.0, 942.0, 116.0, None, 69.0,2020-07-17 09:00:00, None, None, 942.0,29
None, 21.0, 52.07, 21.0, 5.6, 35.14, 1.434, 148.4, 11.0, 1.4, 21.0, 13.3, 1008.7, -0.9, 11.0, 942.0, 148.0, None, 52.0,2020-07-17 10:00:00, None, None, 942.0,29
None, 22.17, 48.64, 22.6, 6.8, 39.1, 1.409, 162.5, 11.0, 1.4, 22.2, 13.3, 1007.7, -0.3, 11.0, 941.0, 163.0, None, 49.0,2020-07-17 11:00:00, None, None, 941.0,29
None, 23.74, 44.13, 23.7, 7.9, 42.02, 1.764, 168.8, 12.0, 1.8, 23.7, 13.3, 1007.7, -0.4, 12.0, 941.0, 169.0, None, 44.0,2020-07-17 12:00:00, None, None, 941.0,29
None, 23.61, 48.74, 24.5, 8.2, 46.82, 1.57, 173.6, 12.0, 1.6, 23.6, 13.3, 1007.8, 0.0, 12.0, 941.0, 174.0, None, 49.0,2020-07-17 13:00:00, None, None, 941.0,29
None, 25.18, 43.09, 25.2, 11.4, 52.87, 1.285, 160.4, 11.0, 1.3, 25.2, 13.3, 1007.7, -0.4, 11.0, 941.0, 160.0, None, 43.0,2020-07-17 14:00:00, None, None, 941.0,29
None, 26.77, 33.93, 26.7, 8.3, 55.89, 1.26, 169.2, 10.0, 1.3, 26.8, 13.3, 1007.7, -0.5, 10.0, 941.0, 169.0, None, 34.0,2020-07-17 15:00:00, None, None, 941.0,29
None, 25.54, 37.97, 27.3, 11.5, 47.94, 2.722, 185.5, 11.0, 2.7, 25.5, 13.3, 1007.8, 0.3, 11.0, 941.0, 186.0, None, 38.0,2020-07-17 16:00:00, None, None, 941.0,29
None, 24.37, 42.28, 27.3, 6.8, 71.7, 0.8, 180.3, 11.0, 0.8, 24.4, 13.3, 1007.9, 0.1, 11.0, 941.0, 180.0, None, 42.0,2020-07-17 17:00:00, None, None, 941.0,29
None, 22.3, 46.76, 27.3, 7.0, 46.12, 1.838, 104.1, 10.0, 1.8, 22.3, 13.3, 1008.1, 0.5, 10.0, 941.0, 104.0, None, 47.0,2020-07-17 18:00:00, None, None, 941.0,29
None, 20.68, 55.76, 22.3, 5.9, 61.0, 0.959, 50.25, 12.0, 1.0, 20.7, 20.7, 1008.1, 0.2, 12.0, 941.0, 50.0, None, 56.0,2020-07-17 19:00:00, None, None, 941.0,29
None, 19.69, 58.46, 22.3, 4.7, 26.54, 1.278, 338.7, 11.0, 1.3, 19.7, 19.7, 1009.2, 0.3, 11.0, 942.0, 339.0, None, 58.0,2020-07-17 20:00:00, None, None, 942.0,29
None, 18.0, 60.55, 22.3, 7.4, 39.27, 1.48, 309.4, 10.0, 1.5, 18.0, 18.0, 1010.3, 0.1, 10.0, 943.0, 309.0, None, 61.0,2020-07-17 21:00:00, None, None, 943.0,29
None, 16.62, 64.7, 22.3, 5.6, 55.1, 0.51, 246.5, 10.0, 0.5, 16.6, 16.6, 1011.2, 0.2, 10.0, 944.0, 247.0, None, 65.0,2020-07-17 22:00:00, None, None, 944.0,29
None, 15.42, 63.51, 22.3, 10.4, 45.05, 1.819, 13.61, 8.0, 1.8, 15.4, 15.4, 1012.2, 0.2, 8.0, 945.0, 14.0, None, 64.0,2020-07-17 23:00:00, None, None, 945.0,29
None, 14.7, 67.58, 22.3, 3.4, 47.23, 0.207, 249.5, 9.0, 0.2, 14.7, 14.7, 1012.2, 0.0, 9.0, 945.0, 250.0, None, 68.0,2020-07-18 00:00:00, None, None, 945.0,29
None, 13.77, 71.91, 22.3, 2.0, 58.29, 0.151, 250.2, 9.0, 0.2, 13.8, 13.5, 1013.3, 0.2, 9.0, 946.0, 250.0, None, 72.0,2020-07-18 01:00:00, None, None, 946.0,29
None, 13.1, 73.38, 22.3, 2.2, 58.57, 0.068, 264.5, 8.0, 0.1, 13.1, 13.0, 1014.3, 0.0, 8.0, 947.0, 265.0, None, 73.0,2020-07-18 02:00:00, None, None, 947.0,29
None, 12.27, 77.74, 22.3, 2.0, 67.73, 0.077, 323.6, 8.0, 0.1, 12.3, 12.0, 1014.3, 0.1, 8.0, 947.0, 324.0, None, 78.0,2020-07-18 03:00:00, None, None, 947.0,29
None, 11.74, 80.3, 22.3, 3.4, 64.57, 0.208, 278.8, 8.0, 0.2, 11.7, 11.5, 1014.4, 0.0, 8.0, 947.0, 279.0, None, 80.0,2020-07-18 04:00:00, None, None, 947.0,29
None, 11.16, 80.2, 22.3, 2.4, 63.99, 0.26, 246.1, 8.0, 0.3, 11.2, 11.1, 1015.6, 0.0, 8.0, 948.0, 246.0, None, 80.0,2020-07-18 05:00:00, None, None, 948.0,29
None, 10.73, 84.4, 22.3, 3.0, 66.11, 0.282, 206.4, 8.0, 0.3, 10.7, 10.7, 1016.8, 0.0, 8.0, 949.0, 206.0, None, 84.0,2020-07-18 06:00:00, None, None, 949.0,29
None, 13.88, 72.9, 13.8, 4.2, 54.12, 0.293, 108.9, 9.0, 0.3, 13.9, 10.7, 1016.7, -0.6, 9.0, 949.0, 109.0, None, 73.0,2020-07-18 07:00:00, None, None, 949.0,29
None, 15.56, 67.38, 15.6, 6.6, 32.27, 1.528, 158.4, 10.0, 1.5, 15.6, 10.7, 1016.7, -0.4, 10.0, 949.0, 158.0, None, 67.0,2020-07-18 08:00:00, None, None, 949.0,29
None, 17.99, 58.59, 18.0, 7.3, 38.86, 2.045, 162.6, 10.0, 2.0, 18.0, 10.7, 1016.6, -0.6, 10.0, 949.0, 163.0, None, 59.0,2020-07-18 09:00:00, None, None, 949.0,29
None, 20.94, 46.27, 20.9, 8.0, 37.81, 2.274, 159.2, 9.0, 2.3, 20.9, 10.7, 1016.5, -0.6, 9.0, 949.0, 159.0, None, 46.0,2020-07-18 10:00:00, None, None, 949.0,29
None, 24.06, 31.64, 24.0, 8.3, 42.79, 2.496, 160.5, 5.0, 2.5, 24.1, 10.7, 1015.3, -0.8, 5.0, 948.0, 161.0, None, 32.0,2020-07-18 11:00:00, None, None, 948.0,29
None, 26.39, 27.56, 26.4, 9.0, 39.53, 2.52, 161.0, 6.0, 2.5, 26.4, 10.7, 1015.2, -0.5, 6.0, 948.0, 161.0, None, 28.0,2020-07-18 12:00:00, None, None, 948.0,29
None, 28.57, 26.01, 28.6, 7.8, 43.89, 2.048, 154.5, 7.0, 2.0, 28.6, 10.7, 1014.1, -0.5, 7.0, 947.0, 155.0, None, 26.0,2020-07-18 13:00:00, None, None, 947.0,29
None, 28.48, 24.78, 28.6, 8.0, 49.81, 1.957, 158.8, 6.0, 2.0, 28.5, 10.7, 1014.1, 0.0, 6.0, 947.0, 159.0, None, 25.0,2020-07-18 14:00:00, None, None, 947.0,29
None, 28.37, 22.41, 29.3, 13.3, 49.03, 2.09, 145.4, 4.0, 2.1, 28.4, 10.7, 1014.2, 0.0, 4.0, 947.0, 145.0, None, 22.0,2020-07-18 15:00:00, None, None, 947.0,29
None, 28.77, 20.21, 29.7, 16.3, 55.27, 2.481, 141.4, 3.0, 2.5, 28.8, 10.7, 1013.1, -0.1, 3.0, 946.0, 141.0, None, 20.0,2020-07-18 16:00:00, None, None, 946.0,29
None, 28.35, 18.27, 29.7, 5.8, 60.0, 1.442, 99.1, 2.0, 1.4, 28.4, 10.7, 1013.2, -0.1, 2.0, 946.0, 99.0, None, 18.0,2020-07-18 17:00:00, None, None, 946.0,29
None, 26.16, 22.17, 29.7, 6.8, 64.41, 1.289, 68.5, 4.0, 1.3, 26.2, 10.7, 1013.3, 0.6, 4.0, 946.0, 69.0, None, 22.0,2020-07-18 18:00:00, None, None, 946.0,29
None, 24.09, 26.3, 26.2, 3.8, 52.21, 0.558, 290.9, 2.0, 0.6, 24.1, 24.0, 1012.2, 0.4, 2.0, 945.0, 291.0, None, 26.0,2020-07-18 19:00:00, None, None, 945.0,29
None, 21.56, 39.98, 26.2, 3.9, 24.85, 1.877, 317.9, 7.0, 1.9, 21.6, 21.6, 1012.3, 0.5, 7.0, 945.0, 318.0, None, 40.0,2020-07-18 20:00:00, None, None, 945.0,29
None, 20.04, 46.23, 26.2, 3.5, 22.85, 1.604, 318.6, 8.0, 1.6, 20.0, 20.1, 1013.3, 0.0, 8.0, 946.0, 319.0, None, 46.0,2020-07-18 21:00:00, None, None, 946.0,29
None, 18.6, 54.08, 26.2, 5.2, 50.27, 0.547, 284.2, 9.0, 0.5, 18.6, 18.7, 1014.3, 0.1, 9.0, 947.0, 284.0, None, 54.0,2020-07-18 22:00:00, None, None, 947.0,29
None, 17.36, 57.03, 26.2, 6.5, 47.95, 0.666, 352.8, 9.0, 0.7, 17.4, 17.4, 1014.1, 0.1, 9.0, 947.0, 353.0, None, 57.0,2020-07-18 23:00:00, None, None, 947.0,29
None, 16.21, 61.34, 26.2, 3.2, 51.23, 0.247, 266.2, 9.0, 0.2, 16.2, 16.3, 1014.1, 0.2, 9.0, 947.0, 266.0, None, 61.0,2020-07-19 00:00:00, None, None, 947.0,29
None, 15.67, 60.12, 26.2, 4.4, 54.1, 0.321, 280.9, 8.0, 0.3, 15.7, 15.6, 1014.0, 0.0, 8.0, 947.0, 281.0, None, 60.0,2020-07-19 01:00:00, None, None, 947.0,29
None, 14.79, 62.59, 26.2, 2.1, 47.25, 0.112, 232.5, 8.0, 0.1, 14.8, 14.7, 1014.0, 0.1, 8.0, 947.0, 233.0, None, 63.0,2020-07-19 02:00:00, None, None, 947.0,29
None, 13.61, 69.15, 26.2, 2.3, 64.84, 0.117, 236.2, 8.0, 0.1, 13.6, 13.6, 1015.2, 0.0, 8.0, 948.0, 236.0, None, 69.0,2020-07-19 03:00:00, None, None, 948.0,29
None, 13.38, 69.42, 26.2, 1.8, 54.47, 0.081, 246.6, 8.0, 0.1, 13.4, 13.4, 1015.2, -0.1, 8.0, 948.0, 247.0, None, 69.0,2020-07-19 04:00:00, None, None, 948.0,29
None, 12.71, 72.87, 26.2, 1.8, 62.33, 0.058, 247.6, 8.0, 0.1, 12.7, 12.7, 1015.2, 0.0, 8.0, 948.0, 248.0, None, 73.0,2020-07-19 05:00:00, None, None, 948.0,29
None, 12.52, 76.41, 26.2, 2.5, 68.64, 0.206, 244.5, 8.0, 0.2, 12.5, 12.1, 1015.4, -0.1, 8.0, 948.0, 245.0, None, 76.0,2020-07-19 06:00:00, None, None, 948.0,29
None, 15.16, 69.94, 15.0, 1.6, 42.35, 0.034, 103.3, 10.0, 0.0, 15.2, 12.5, 1015.3, -0.5, 10.0, 948.0, 103.0, None, 70.0,2020-07-19 07:00:00, None, None, 948.0,29
None, 16.88, 59.77, 16.9, 6.5, 48.65, 1.034, 141.4, 9.0, 1.0, 16.9, 12.5, 1015.4, -0.5, 9.0, 948.0, 141.0, None, 60.0,2020-07-19 08:00:00, None, None, 948.0,29
None, 18.58, 53.56, 18.5, 8.1, 34.2, 2.094, 171.1, 9.0, 2.1, 18.6, 12.5, 1015.4, -0.4, 9.0, 948.0, 171.0, None, 54.0,2020-07-19 09:00:00, None, None, 948.0,29
None, 21.97, 43.41, 21.9, 7.3, 30.46, 2.175, 157.3, 9.0, 2.2, 22.0, 12.5, 1014.2, -0.7, 9.0, 947.0, 157.0, None, 43.0,2020-07-19 10:00:00, None, None, 947.0,29
None, 23.33, 42.71, 24.2, 8.0, 38.73, 2.048, 163.7, 11.0, 2.0, 23.3, 12.5, 1014.2, -0.4, 11.0, 947.0, 164.0, None, 43.0,2020-07-19 11:00:00, None, None, 947.0,29
None, 26.41, 36.49, 27.0, 7.8, 38.21, 2.276, 154.9, 10.0, 2.3, 26.4, 12.5, 1014.1, -0.6, 10.0, 947.0, 155.0, None, 36.0,2020-07-19 12:00:00, None, None, 947.0,29
None, 28.15, 31.09, 28.3, 8.3, 37.04, 2.102, 160.3, 9.0, 2.1, 28.2, 12.5, 1012.9, -0.4, 9.0, 946.0, 160.0, None, 31.0,2020-07-19 13:00:00, None, None, 946.0,29
None, 28.13, 31.7, 30.1, 7.7, 41.44, 1.748, 158.7, 9.0, 1.7, 28.1, 12.5, 1013.0, -0.1, 9.0, 946.0, 159.0, None, 32.0,2020-07-19 14:00:00, None, None, 946.0,29
None, 26.09, 42.73, 30.1, 8.3, 69.02, 1.776, 233.4, 12.0, 1.8, 26.1, 12.5, 1013.2, 0.5, 12.0, 946.0, 233.0, None, 43.0,2020-07-19 15:00:00, None, None, 946.0,29
None, 28.59, 28.99, 30.1, 6.3, 46.39, 1.214, 116.7, 9.0, 1.2, 28.6, 12.5, 1011.9, -0.6, 9.0, 945.0, 117.0, None, 29.0,2020-07-19 16:00:00, None, None, 945.0,29
None, 27.27, 35.75, 30.1, 8.3, 66.68, 0.576, 164.5, 11.0, 0.6, 27.3, 12.5, 1011.0, 0.1, 11.0, 944.0, 165.0, None, 36.0,2020-07-19 17:00:00, None, None, 944.0,29
None, 25.77, 35.03, 30.1, 3.4, 79.9, 0.399, 318.6, 9.0, 0.4, 25.8, 12.5, 1011.1, 0.4, 9.0, 944.0, 319.0, None, 35.0,2020-07-19 18:00:00, None, None, 944.0,29
None, 24.86, 37.02, 26.1, 7.1, 59.49, 0.706, 238.5, 9.0, 0.7, 24.9, 25.0, 1011.0, 0.0, 9.0, 944.0, 239.0, None, 37.0,2020-07-19 19:00:00, None, None, 944.0,29
None, 22.04, 49.84, 26.1, 3.5, 18.66, 1.608, 315.8, 11.0, 1.6, 22.0, 22.1, 1011.1, 0.6, 11.0, 944.0, 316.0, None, 50.0,2020-07-19 20:00:00, None, None, 944.0,29
