pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.19, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.2, 8.8, -0.3, 10.0, None, -6999.0, 10.4, 98.0, None,2020-07-15 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.49, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.5, 8.8, -0.3, 11.0, None, -6999.0, 11.5, 97.0, None,2020-07-15 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.42, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 12.4, 8.8, -0.7, 9.0, None, -6999.0, 12.7, 79.0, None,2020-07-15 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.17, 69.23, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 14.2, 8.8, -1.0, 9.0, None, -6999.0, 14.2, 69.0, None,2020-07-15 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.3, 64.16, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 15.3, 8.8, -1.0, 9.0, None, -6999.0, 15.3, 64.0, None,2020-07-15 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.05, 45.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.1, 8.8, -0.8, 4.0, None, -6999.0, 17.1, 45.0, None,2020-07-15 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.03, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 12.0, 8.8, 2.6, 9.0, None, -6999.0, 17.1, 79.0, None,2020-07-15 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.74, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 13.7, 8.8, -0.9, 9.0, None, -6999.0, 17.1, 72.0, None,2020-07-15 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.15, 68.31, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 14.2, 8.8, -0.1, 8.0, None, -6999.0, 17.1, 68.0, None,2020-07-15 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.23, 65.38, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 14.2, 14.2, -0.4, 8.0, None, -6999.0, 14.5, 65.0, None,2020-07-15 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.29, 65.63, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.3, 13.3, 0.3, 7.0, None, -6999.0, 14.5, 66.0, None,2020-07-15 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.54, 67.65, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.5, 12.5, 0.2, 7.0, None, -6999.0, 14.5, 68.0, None,2020-07-15 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.17, 69.59, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.2, 12.2, 0.2, 7.0, None, -6999.0, 14.5, 70.0, None,2020-07-15 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.16, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.2, 12.1, 0.3, 7.0, None, -6999.0, 14.5, 72.0, None,2020-07-15 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.24, 68.27, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.2, 12.1, -0.2, 7.0, None, -6999.0, 14.5, 68.0, None,2020-07-16 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.15, 67.95, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.2, 12.1, 0.0, 6.0, None, -6999.0, 14.5, 68.0, None,2020-07-16 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.8, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 11.8, 11.8, 0.3, 7.0, None, -6999.0, 14.5, 70.0, None,2020-07-16 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.13, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 11.1, 11.1, 0.5, 8.0, None, -6999.0, 14.5, 79.0, None,2020-07-16 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.86, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 10.9, 10.9, 0.2, 9.0, None, -6999.0, 14.5, 89.0, None,2020-07-16 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.34, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.3, 10.3, 0.6, 10.0, None, -6999.0, 14.5, 97.0, None,2020-07-16 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.22, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.2, 10.1, 0.9, 10.0, None, -6999.0, 14.5, 100.0, None,2020-07-16 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.89, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.2, -0.5, 11.0, None, -6999.0, 10.9, 101.0, None,2020-07-16 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.42, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 13.4, 10.2, -1.2, 12.0, None, -6999.0, 13.4, 89.0, None,2020-07-16 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.62, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 13.6, 10.2, -0.5, 10.0, None, -6999.0, 13.9, 79.0, None,2020-07-16 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.27, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 13.3, 10.2, 0.0, 9.0, None, -6999.0, 13.9, 76.0, None,2020-07-16 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.44, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 13.4, 10.2, 0.0, 8.0, None, -6999.0, 13.9, 72.0, None,2020-07-16 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.96, 68.97, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 15.0, 10.2, -1.2, 9.0, None, -6999.0, 15.0, 69.0, None,2020-07-16 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.05, 53.72, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 17.1, 10.2, -1.3, 8.0, None, -6999.0, 17.7, 54.0, None,2020-07-16 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.3, 44.87, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.3, 10.2, 0.2, 4.0, None, -6999.0, 17.7, 45.0, None,2020-07-16 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.03, 67.59, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.0, 10.2, 1.5, 7.0, None, -6999.0, 17.7, 68.0, None,2020-07-16 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.56, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.6, 10.2, 1.3, 12.0, None, -6999.0, 17.7, 94.0, None,2020-07-16 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.73, 88.8, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 12.7, 10.2, 0.6, 11.0, None, -6999.0, 17.7, 89.0, None,2020-07-16 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.22, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.2, 10.2, 0.6, 12.0, None, -6999.0, 17.7, 97.0, None,2020-07-16 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.23, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.2, 11.2, 0.6, 11.0, None, -6999.0, 12.2, 100.0, None,2020-07-16 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.78, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.8, 9.8, 5.8, 10.0, None, -6999.0, 12.2, 99.0, None,2020-07-16 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.26, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.3, 3.5, 8.0, None, -6999.0, 12.2, 102.0, None,2020-07-16 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.989, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 7.0, 0.5, 7.0, None, -6999.0, 12.2, 103.0, None,2020-07-16 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.482, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.5, 0.3, 6.0, None, -6999.0, 12.2, 104.0, None,2020-07-16 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.579, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.3, -0.1, 7.0, None, -6999.0, 12.2, 104.0, None,2020-07-17 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.416, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 6.3, 0.0, 6.0, None, -6999.0, 12.2, 105.0, None,2020-07-17 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.302, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.2, 0.0, 6.0, None, -6999.0, 12.2, 105.0, None,2020-07-17 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.352, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 6.2, -0.2, 6.0, None, -6999.0, 12.2, 105.0, None,2020-07-17 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.217, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.1, 6.0, None, -6999.0, 12.2, 105.0, None,2020-07-17 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.325, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.2, 0.2, 6.0, None, -6999.0, 12.2, 105.0, None,2020-07-17 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 6.669, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.2, -0.5, 7.0, None, -6999.0, 12.2, 104.0, None,2020-07-17 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.8, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 6.7, -0.7, 8.0, None, -6999.0, 7.8, 104.0, None,2020-07-17 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.23, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.2, 6.7, -0.5, 11.0, None, -6999.0, 11.2, 103.0, None,2020-07-17 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.82, 84.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 11.8, 6.7, -0.4, 9.0, None, -6999.0, 12.9, 85.0, None,2020-07-17 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.53, 68.88, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 13.5, 6.7, -0.8, 8.0, None, -6999.0, 13.6, 69.0, None,2020-07-17 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.45, 67.79, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 15.5, 6.7, None, 10.0, None, -6999.0, 15.5, 68.0, None,2020-07-17 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.01, 66.62, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 15.0, 6.7, -0.2, 9.0, None, -6999.0, 16.3, 67.0, None,2020-07-17 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.84, 49.37, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 14.8, 6.7, -0.7, 4.0, None, -6999.0, 17.0, 49.0, None,2020-07-17 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.99, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 14.0, 6.7, 0.7, 9.0, None, -6999.0, 17.0, 71.0, None,2020-07-17 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.82, 67.12, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.8, 6.7, 1.0, 7.0, None, -6999.0, 17.0, 67.0, None,2020-07-17 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.21, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 12.2, 6.7, 0.7, 9.0, None, -6999.0, 17.0, 79.0, None,2020-07-17 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.76, 68.15, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.8, 6.7, 0.3, 7.0, None, -6999.0, 17.0, 68.0, None,2020-07-17 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.0, 53.57, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.0, 12.0, 0.1, 3.0, None, -6999.0, 12.8, 54.0, None,2020-07-17 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.55, 55.85, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.6, 11.6, 0.2, 3.0, None, -6999.0, 12.8, 56.0, None,2020-07-17 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.7, 67.29, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 10.7, -0.1, 5.0, None, -6999.0, 12.8, 67.0, None,2020-07-17 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.57, 69.83, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.6, 10.6, 0.2, 5.0, None, -6999.0, 12.8, 70.0, None,2020-07-17 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.73, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.7, 9.7, 0.5, 6.0, None, -6999.0, 12.8, 80.0, None,2020-07-17 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.06, 63.33, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 9.1, 9.1, 0.6, 2.0, None, -6999.0, 12.8, 63.0, None,2020-07-18 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.81, 67.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.8, 8.8, 0.0, 3.0, None, -6999.0, 12.8, 68.0, None,2020-07-18 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.13, 70.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.1, 8.1, 0.4, 3.0, None, -6999.0, 12.8, 70.0, None,2020-07-18 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.62, 69.86, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.6, 7.6, 0.3, 2.0, None, -6999.0, 12.8, 70.0, None,2020-07-18 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.67, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.7, 7.4, 0.1, 3.0, None, -6999.0, 12.8, 71.0, None,2020-07-18 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.51, 69.47, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.5, 7.4, 0.0, 2.0, None, -6999.0, 12.8, 69.0, None,2020-07-18 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.51, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.5, 7.4, 0.0, 3.0, None, -6999.0, 12.8, 72.0, None,2020-07-18 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.2, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.2, 7.5, -0.2, 4.0, None, -6999.0, 8.2, 74.0, None,2020-07-18 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.7, 49.21, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.7, 7.5, -0.4, 2.0, None, -6999.0, 12.7, 49.0, None,2020-07-18 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.86, 45.59, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.9, 7.5, -0.9, 2.0, None, -6999.0, 13.9, 46.0, None,2020-07-18 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.17, 42.31, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 16.2, 7.5, -1.3, 3.0, None, -6999.0, 16.2, 42.0, None,2020-07-18 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.87, 24.23, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 16.9, 7.5, None, -4.0, None, -6999.0, 17.4, 24.0, None,2020-07-18 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.83, 21.07, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.8, 7.5, -1.9, -4.0, None, -6999.0, 19.5, 21.0, None,2020-07-18 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.76, 23.63, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.8, 7.5, None, -5.0, None, -6999.0, 19.5, 24.0, None,2020-07-18 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.19, 31.66, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.2, 7.5, None, -2.0, None, -6999.0, 19.5, 32.0, None,2020-07-18 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.85, 36.48, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.9, 13.8, 0.0, -1.0, None, -6999.0, 14.2, 36.0, None,2020-07-18 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.35, 44.77, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 13.4, 0.2, 2.0, None, -6999.0, 14.2, 45.0, None,2020-07-18 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.6, 46.36, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.6, 0.1, 1.0, None, -6999.0, 14.2, 46.0, None,2020-07-18 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.25, 46.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 12.3, 0.3, 1.0, None, -6999.0, 14.2, 46.0, None,2020-07-18 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.69, 53.19, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 11.7, 11.7, 0.0, 2.0, None, -6999.0, 14.2, 53.0, None,2020-07-18 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.86, 60.4, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.9, 10.9, 0.2, 4.0, None, -6999.0, 14.2, 60.0, None,2020-07-19 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.68, 62.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.7, 10.6, 0.1, 4.0, None, -6999.0, 14.2, 63.0, None,2020-07-19 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.23, 57.19, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.2, 10.6, -0.3, 3.0, None, -6999.0, 14.2, 57.0, None,2020-07-19 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.92, 59.37, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 10.9, 10.6, 0.0, 3.0, None, -6999.0, 14.2, 59.0, None,2020-07-19 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.83, 65.03, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.8, 10.6, 0.2, 5.0, None, -6999.0, 14.2, 65.0, None,2020-07-19 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.49, 68.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 10.5, 0.0, 5.0, None, -6999.0, 14.2, 68.0, None,2020-07-19 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.23, 69.08, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.2, 10.2, 0.2, 5.0, None, -6999.0, 14.2, 69.0, None,2020-07-19 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 10.45, 68.96, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 10.2, -0.2, 5.0, None, -6999.0, 10.5, 69.0, None,2020-07-19 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.57, 60.32, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 12.6, 10.2, -0.2, 5.0, None, -6999.0, 12.6, 60.0, None,2020-07-19 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.05, 45.08, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.1, 10.2, -1.4, 4.0, None, -6999.0, 16.1, 45.0, None,2020-07-19 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.78, 44.69, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 16.8, 10.2, -0.6, 5.0, None, -6999.0, 16.8, 45.0, None,2020-07-19 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.32, 45.39, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.3, 10.2, -0.2, 4.0, None, -6999.0, 17.1, 45.0, None,2020-07-19 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.43, 47.54, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.4, 10.2, 0.3, 4.0, None, -6999.0, 17.1, 48.0, None,2020-07-19 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.18, 46.51, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 16.2, 10.2, -0.8, 5.0, None, -6999.0, 17.1, 47.0, None,2020-07-19 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.54, 45.59, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.5, 10.2, 0.6, 3.0, None, -6999.0, 17.1, 46.0, None,2020-07-19 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.16, 44.78, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.2, 10.2, -1.9, 5.0, None, -6999.0, 17.7, 45.0, None,2020-07-19 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.1, 45.24, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.1, 10.2, 1.1, 3.0, None, -6999.0, 17.7, 45.0, None,2020-07-19 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.0, 44.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.0, 10.2, 0.6, 3.0, None, -6999.0, 17.7, 45.0, None,2020-07-19 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.16, 41.43, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.2, 10.2, -0.2, 2.0, None, -6999.0, 17.7, 41.0, None,2020-07-19 18:00:00, -6999.0, None, None, -6999.0,29
