RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 6.6, 0.857, 23.7, 11.0, 12.1, 11.0, 934.0, 24.0, None, None, None, None, None, None, None, 12.38, None, 13.3, None, None, 51.36, 0.9, 12.4, 1017.3, 0.0, None, 92.0,2020-07-15 00:00:00, 934.0,29
92.1, None, None, 6.6, 1.016, 356.2, 11.0, 12.1, 11.0, 934.0, 356.0, None, None, None, None, None, None, None, 12.09, None, 13.3, None, None, 59.23, 1.0, 12.1, 1017.2, 0.0, None, 92.0,2020-07-15 01:00:00, 934.0,29
91.8, None, None, 8.0, 1.595, 37.04, 10.0, 11.1, 10.0, 934.0, 37.0, None, None, None, None, None, None, None, 11.05, None, 13.3, None, None, 59.58, 1.6, 11.1, 1017.4, 0.0, None, 92.0,2020-07-15 02:00:00, 934.0,29
92.3, None, None, 6.7, 1.647, 35.36, 9.0, 9.9, 9.0, 935.0, 35.0, None, None, None, None, None, None, None, 9.88, None, 13.3, None, None, 48.8, 1.6, 9.9, 1018.7, 0.0, None, 92.0,2020-07-15 03:00:00, 935.0,29
92.3, None, None, 4.0, 1.001, 38.21, 7.0, 8.6, 7.0, 935.0, 38.0, None, None, None, None, None, None, None, 8.61, None, 13.3, None, None, 39.48, 1.0, 8.6, 1018.9, 0.0, None, 92.0,2020-07-15 04:00:00, 935.0,29
93.1, None, None, 5.2, 1.532, 41.56, 8.0, 8.3, 8.0, 935.0, 42.0, None, None, None, None, None, None, None, 8.73, None, 13.3, None, None, 43.3, 1.5, 8.7, 1019.0, 0.0, None, 93.0,2020-07-15 05:00:00, 935.0,29
93.2, None, None, 5.0, 1.227, 32.79, 9.0, 8.3, 9.0, 936.0, 33.0, None, None, None, None, None, None, None, 10.26, None, 13.3, None, None, 42.56, 1.2, 10.3, 1020.1, 0.2, None, 93.0,2020-07-15 06:00:00, 936.0,29
92.5, None, None, 6.6, 1.059, 57.17, 10.0, 10.3, 10.0, 936.0, 57.0, None, None, None, None, None, None, None, 11.48, None, 11.5, None, None, 45.51, 1.1, 11.5, 1020.0, 0.1, None, 93.0,2020-07-15 07:00:00, 936.0,29
87.6, None, None, 8.3, 3.266, 123.2, 10.0, 10.3, 10.0, 936.0, 123.0, None, None, None, None, None, None, None, 12.52, None, 12.5, None, None, 31.35, 3.3, 12.5, 1019.9, 0.0, None, 88.0,2020-07-15 08:00:00, 936.0,29
79.68, None, None, 10.0, 4.241, 130.6, 11.0, 10.3, 11.0, 936.0, 131.0, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 34.63, 4.2, 14.4, 1019.8, -0.1, None, 80.0,2020-07-15 09:00:00, 936.0,29
