pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.67, 47.71, 20.7, 48.0, 9.0, 20.7, 10.6, 9.0, 0.0, 0.0,2020-07-16 12:00:00, -6999.0,29
0.0, 22.25, 45.37, 23.5, 45.0, 10.0, 22.3, 10.6, 10.0, 0.0, 0.0,2020-07-16 13:00:00, -6999.0,29
0.0, 24.46, 39.29, 24.4, 39.0, 10.0, 24.5, 10.6, 10.0, 0.0, 0.0,2020-07-16 14:00:00, -6999.0,29
0.0, 26.05, 36.34, 25.9, 36.0, 10.0, 26.1, 10.6, 10.0, 0.0, 0.0,2020-07-16 15:00:00, -6999.0,29
0.0, 27.72, 28.98, 27.6, 29.0, 8.0, 27.7, 10.6, 8.0, 0.0, 0.0,2020-07-16 16:00:00, -6999.0,29
0.0, 23.33, 39.11, 27.7, 39.0, 9.0, 23.3, 10.6, 9.0, 0.0, 0.0,2020-07-16 17:00:00, -6999.0,29
0.0, 23.09, 41.75, 27.7, 42.0, 9.0, 23.1, 10.6, 9.0, 0.1, 0.0,2020-07-16 18:00:00, -6999.0,29
0.0, 22.88, 42.42, 23.3, 42.0, 10.0, 22.9, 22.9, 10.0, 0.0, 0.0,2020-07-16 19:00:00, -6999.0,29
0.0, 20.82, 53.31, 23.3, 53.0, 11.0, 20.8, 21.0, 11.0, 0.0, 0.0,2020-07-16 20:00:00, -6999.0,29
0.0, 18.23, 66.38, 23.3, 66.0, 12.0, 18.2, 18.3, 12.0, 0.0, 0.0,2020-07-16 21:00:00, -6999.0,29
0.0, 16.99, 71.29, 23.3, 71.0, 12.0, 17.0, 17.1, 12.0, 0.0, 0.0,2020-07-16 22:00:00, -6999.0,29
0.0, 15.74, 69.16, 23.3, 69.0, 10.0, 15.7, 15.8, 10.0, 0.0, 0.0,2020-07-16 23:00:00, -6999.0,29
0.0, 13.86, 75.62, 23.3, 76.0, 10.0, 13.9, 13.9, 10.0, 0.0, 0.0,2020-07-17 00:00:00, -6999.0,29
0.0, 12.21, 85.1, 23.3, 85.0, 10.0, 12.2, 12.2, 10.0, 0.0, 0.0,2020-07-17 01:00:00, -6999.0,29
0.0, 11.29, 87.8, 23.3, 88.0, 9.0, 11.3, 11.2, 9.0, 0.0, 0.0,2020-07-17 02:00:00, -6999.0,29
0.0, 10.94, 88.2, 23.3, 88.0, 9.0, 10.9, 10.9, 9.0, 0.0, 0.0,2020-07-17 03:00:00, -6999.0,29
0.0, 9.98, 90.0, 23.3, 90.0, 8.0, 10.0, 10.0, 8.0, 0.0, 0.0,2020-07-17 04:00:00, -6999.0,29
0.0, 9.25, 91.7, 23.3, 92.0, 8.0, 9.3, 9.2, 8.0, 0.0, 0.0,2020-07-17 05:00:00, -6999.0,29
0.0, 10.12, 90.1, 23.3, 90.0, 8.0, 10.1, 9.2, 8.0, 0.0, 0.0,2020-07-17 06:00:00, -6999.0,29
0.0, 12.6, 81.4, 12.7, 81.0, 10.0, 12.6, 10.1, 10.0, 0.0, 0.0,2020-07-17 07:00:00, -6999.0,29
0.0, 13.35, 77.91, 13.4, 78.0, 10.0, 13.4, 10.1, 10.0, 0.0, 0.0,2020-07-17 08:00:00, -6999.0,29
0.0, 13.67, 77.69, 13.9, 78.0, 10.0, 13.7, 10.1, 10.0, 0.0, 0.0,2020-07-17 09:00:00, -6999.0,29
0.0, 15.33, 68.69, 15.4, 69.0, 10.0, 15.3, 10.1, 10.0, 0.0, 0.0,2020-07-17 10:00:00, -6999.0,29
0.0, 17.73, 60.54, 17.6, 61.0, 10.0, 17.7, 10.1, 10.0, 0.0, 0.0,2020-07-17 11:00:00, -6999.0,29
0.0, 19.31, 53.2, 19.5, 53.0, 9.0, 19.3, 10.1, 9.0, 0.0, 0.0,2020-07-17 12:00:00, -6999.0,29
0.0, 21.03, 46.23, 21.1, 46.0, 9.0, 21.0, 10.1, 9.0, 0.0, 0.0,2020-07-17 13:00:00, -6999.0,29
0.0, 22.47, 41.07, 22.3, 41.0, 9.0, 22.5, 10.1, 9.0, 0.0, 0.0,2020-07-17 14:00:00, -6999.0,29
0.0, 22.67, 38.76, 23.5, 39.0, 8.0, 22.7, 10.1, 8.0, 0.0, 0.0,2020-07-17 15:00:00, -6999.0,29
0.0, 23.07, 41.8, 24.3, 42.0, 9.0, 23.1, 10.1, 9.0, 0.0, 0.0,2020-07-17 16:00:00, -6999.0,29
0.0, 23.05, 29.21, 24.3, 29.0, 5.0, 23.1, 10.1, 5.0, 0.0, 0.0,2020-07-17 17:00:00, -6999.0,29
0.0, 21.2, 46.84, 24.3, 47.0, 9.0, 21.2, 10.1, 9.0, 0.0, 0.0,2020-07-17 18:00:00, -6999.0,29
0.0, 20.4, 52.27, 21.3, 52.0, 11.0, 20.4, 20.2, 11.0, 0.0, 0.0,2020-07-17 19:00:00, -6999.0,29
0.0, 18.75, 50.16, 21.3, 50.0, 8.0, 18.8, 18.9, 8.0, 0.0, 0.0,2020-07-17 20:00:00, -6999.0,29
0.0, 15.77, 58.45, 21.3, 58.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2020-07-17 21:00:00, -6999.0,29
0.0, 16.49, 51.98, 21.3, 52.0, 6.0, 16.5, 15.7, 6.0, 0.0, 0.0,2020-07-17 22:00:00, -6999.0,29
0.0, 13.78, 62.95, 21.3, 63.0, 7.0, 13.8, 13.8, 7.0, 0.0, 0.0,2020-07-17 23:00:00, -6999.0,29
0.0, 12.52, 67.8, 21.3, 68.0, 7.0, 12.5, 12.6, 7.0, 0.0, 0.0,2020-07-18 00:00:00, -6999.0,29
0.0, 12.57, 64.72, 21.3, 65.0, 6.0, 12.6, 12.5, 6.0, 0.0, 0.0,2020-07-18 01:00:00, -6999.0,29
0.0, 10.93, 69.22, 21.3, 69.0, 6.0, 10.9, 10.6, 6.0, 0.0, 0.0,2020-07-18 02:00:00, -6999.0,29
0.0, 9.56, 77.34, 21.3, 77.0, 6.0, 9.6, 9.5, 6.0, 0.0, 0.0,2020-07-18 03:00:00, -6999.0,29
0.0, 9.37, 75.11, 21.3, 75.0, 5.0, 9.4, 9.1, 5.0, 0.0, 0.0,2020-07-18 04:00:00, -6999.0,29
0.0, 8.56, 80.5, 21.3, 81.0, 5.0, 8.6, 8.5, 5.0, 0.0, 0.0,2020-07-18 05:00:00, -6999.0,29
0.0, 8.19, 83.1, 21.3, 83.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2020-07-18 06:00:00, -6999.0,29
0.0, 10.49, 79.2, 10.4, 79.0, 7.0, 10.5, 8.1, 7.0, 0.0, 0.0,2020-07-18 07:00:00, -6999.0,29
0.0, 15.03, 57.64, 15.1, 58.0, 7.0, 15.0, 8.1, 7.0, 0.0, 0.0,2020-07-18 08:00:00, -6999.0,29
0.0, 16.76, 50.25, 16.7, 50.0, 6.0, 16.8, 8.1, 6.0, 0.0, 0.0,2020-07-18 09:00:00, -6999.0,29
0.0, 18.59, 45.43, 18.5, 45.0, 7.0, 18.6, 8.1, 7.0, 0.0, 0.0,2020-07-18 10:00:00, -6999.0,29
0.0, 20.48, 38.98, 20.4, 39.0, 6.0, 20.5, 8.1, 6.0, 0.0, 0.0,2020-07-18 11:00:00, -6999.0,29
0.0, 22.47, 35.97, 22.2, 36.0, 7.0, 22.5, 8.1, 7.0, 0.0, 0.0,2020-07-18 12:00:00, -6999.0,29
0.0, 23.39, 29.43, 23.5, 29.0, 4.0, 23.4, 8.1, 4.0, 0.0, 0.0,2020-07-18 13:00:00, -6999.0,29
0.0, 25.0, 21.98, 25.1, 22.0, 2.0, 25.0, 8.1, 2.0, 0.0, 0.0,2020-07-18 14:00:00, -6999.0,29
0.0, 25.56, 23.35, 25.7, 23.0, 3.0, 25.6, 8.1, 3.0, 0.0, 0.0,2020-07-18 15:00:00, -6999.0,29
0.0, 25.31, 23.31, 25.7, 23.0, 3.0, 25.3, 8.1, 3.0, 0.0, 0.0,2020-07-18 16:00:00, -6999.0,29
0.0, 25.32, 23.04, 26.4, 23.0, 3.0, 25.3, 8.1, 3.0, 0.0, 0.0,2020-07-18 17:00:00, -6999.0,29
0.0, 24.0, 26.68, 26.4, 27.0, 3.0, 24.0, 8.1, 3.0, 0.0, 0.0,2020-07-18 18:00:00, -6999.0,29
0.0, 22.54, 30.73, 24.0, 31.0, 4.0, 22.5, 22.5, 4.0, 0.0, 0.0,2020-07-18 19:00:00, -6999.0,29
0.0, 20.75, 32.63, 24.0, 33.0, 4.0, 20.8, 20.8, 4.0, 0.0, 0.0,2020-07-18 20:00:00, -6999.0,29
0.0, 18.64, 40.26, 24.0, 40.0, 5.0, 18.6, 18.7, 5.0, 0.0, 0.0,2020-07-18 21:00:00, -6999.0,29
0.0, 15.97, 50.16, 24.0, 50.0, 5.0, 16.0, 16.1, 5.0, 0.0, 0.0,2020-07-18 22:00:00, -6999.0,29
0.0, 14.78, 55.56, 24.0, 56.0, 6.0, 14.8, 14.8, 6.0, 0.0, 0.0,2020-07-18 23:00:00, -6999.0,29
0.0, 13.69, 60.56, 24.0, 61.0, 6.0, 13.7, 13.8, 6.0, 0.0, 0.0,2020-07-19 00:00:00, -6999.0,29
0.0, 13.48, 58.62, 24.0, 59.0, 6.0, 13.5, 13.1, 6.0, 0.0, 0.0,2020-07-19 01:00:00, -6999.0,29
0.0, 13.45, 58.5, 24.0, 59.0, 5.0, 13.5, 13.1, 5.0, 0.0, 0.0,2020-07-19 02:00:00, -6999.0,29
0.0, 11.16, 69.39, 24.0, 69.0, 6.0, 11.2, 11.2, 6.0, 0.0, 0.0,2020-07-19 03:00:00, -6999.0,29
0.0, 10.45, 71.47, 24.0, 71.0, 6.0, 10.5, 10.4, 6.0, 0.0, 0.0,2020-07-19 04:00:00, -6999.0,29
0.0, 9.33, 77.05, 24.0, 77.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2020-07-19 05:00:00, -6999.0,29
0.0, 9.14, 80.1, 24.0, 80.0, 6.0, 9.1, 9.0, 6.0, 0.0, 0.0,2020-07-19 06:00:00, -6999.0,29
0.0, 11.27, 76.7, 11.3, 77.0, 8.0, 11.3, 9.1, 8.0, 0.0, 0.0,2020-07-19 07:00:00, -6999.0,29
0.0, 17.17, 49.26, 17.2, 49.0, 7.0, 17.2, 9.1, 7.0, 0.0, 0.0,2020-07-19 08:00:00, -6999.0,29
0.0, 18.88, 45.06, 19.0, 45.0, 7.0, 18.9, 9.1, 7.0, 0.0, 0.0,2020-07-19 09:00:00, -6999.0,29
0.0, 20.3, 39.72, 20.5, 40.0, 6.0, 20.3, 9.1, 6.0, 0.0, 0.0,2020-07-19 10:00:00, -6999.0,29
0.0, 23.27, 35.96, 23.8, 36.0, 7.0, 23.3, 9.1, 7.0, 0.0, 0.0,2020-07-19 11:00:00, -6999.0,29
0.0, 23.08, 35.16, 23.8, 35.0, 7.0, 23.1, 9.1, 7.0, 0.0, 0.0,2020-07-19 12:00:00, -6999.0,29
0.0, 24.56, 32.07, 24.6, 32.0, 7.0, 24.6, 9.1, 7.0, 0.0, 0.0,2020-07-19 13:00:00, -6999.0,29
0.0, 26.56, 26.36, 26.4, 26.0, 5.0, 26.6, 9.1, 5.0, 0.0, 0.0,2020-07-19 14:00:00, -6999.0,29
0.0, 26.85, 24.18, 26.8, 24.0, 4.0, 26.9, 9.1, 4.0, 0.0, 0.0,2020-07-19 15:00:00, -6999.0,29
0.0, 24.82, 29.61, 27.3, 30.0, 5.0, 24.8, 9.1, 5.0, 0.0, 0.0,2020-07-19 16:00:00, -6999.0,29
0.0, 25.38, 28.72, 27.3, 29.0, 6.0, 25.4, 9.1, 6.0, 0.0, 0.0,2020-07-19 17:00:00, -6999.0,29
0.0, 24.52, 28.08, 27.3, 28.0, 5.0, 24.5, 9.1, 5.0, 0.0, 0.0,2020-07-19 18:00:00, -6999.0,29
0.0, 23.8, 30.13, 24.6, 30.0, 5.0, 23.8, 23.4, 5.0, 0.0, 0.0,2020-07-19 19:00:00, -6999.0,29
0.0, 20.48, 39.92, 24.6, 40.0, 6.0, 20.5, 20.6, 6.0, 0.0, 0.0,2020-07-19 20:00:00, -6999.0,29
0.0, 17.63, 50.73, 24.6, 51.0, 7.0, 17.6, 17.7, 7.0, 0.0, 0.0,2020-07-19 21:00:00, -6999.0,29
0.0, 15.65, 56.07, 24.6, 56.0, 7.0, 15.7, 15.7, 7.0, 0.0, 0.0,2020-07-19 22:00:00, -6999.0,29
0.0, 14.46, 60.45, 24.6, 60.0, 7.0, 14.5, 14.3, 7.0, 0.0, 0.0,2020-07-19 23:00:00, -6999.0,29
0.0, 12.41, 69.18, 24.6, 69.0, 7.0, 12.4, 12.5, 7.0, 0.0, 0.0,2020-07-20 00:00:00, -6999.0,29
0.0, 11.94, 70.03, 24.6, 70.0, 7.0, 11.9, 11.6, 7.0, 0.0, 0.0,2020-07-20 01:00:00, -6999.0,29
0.0, 11.44, 70.97, 24.6, 71.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2020-07-20 02:00:00, -6999.0,29
0.0, 11.25, 70.41, 24.6, 70.0, 6.0, 11.3, 10.3, 6.0, 0.0, 0.0,2020-07-20 03:00:00, -6999.0,29
0.0, 10.7, 73.53, 24.6, 74.0, 6.0, 10.7, 10.3, 6.0, 0.0, 0.0,2020-07-20 04:00:00, -6999.0,29
0.0, 8.63, 81.9, 24.6, 82.0, 6.0, 8.6, 8.7, 6.0, 0.0, 0.0,2020-07-20 05:00:00, -6999.0,29
0.0, 8.48, 83.6, 24.6, 84.0, 6.0, 8.5, 8.2, 6.0, 0.0, 0.0,2020-07-20 06:00:00, -6999.0,29
0.0, 11.17, 78.21, 11.1, 78.0, 7.0, 11.2, 8.5, 7.0, 0.0, 0.0,2020-07-20 07:00:00, -6999.0,29
0.0, 16.37, 55.07, 16.4, 55.0, 7.0, 16.4, 8.5, 7.0, 0.0, 0.0,2020-07-20 08:00:00, -6999.0,29
0.0, 18.38, 45.05, 18.4, 45.0, 6.0, 18.4, 8.5, 6.0, 0.0, 0.0,2020-07-20 09:00:00, -6999.0,29
0.0, 20.53, 43.43, 20.4, 43.0, 7.0, 20.5, 8.5, 7.0, 0.0, 0.0,2020-07-20 10:00:00, -6999.0,29
0.0, 22.05, 38.85, 22.3, 39.0, 7.0, 22.1, 8.5, 7.0, 0.0, 0.0,2020-07-20 11:00:00, -6999.0,29
0.0, 23.5, 34.1, 23.4, 34.0, 7.0, 23.5, 8.5, 7.0, 0.0, 0.0,2020-07-20 12:00:00, -6999.0,29
0.0, 24.13, 31.04, 24.8, 31.0, 6.0, 24.1, 8.5, 6.0, 0.0, 0.0,2020-07-20 13:00:00, -6999.0,29
0.0, 24.87, 29.96, 25.8, 30.0, 6.0, 24.9, 8.5, 6.0, 0.0, 0.0,2020-07-20 14:00:00, -6999.0,29
0.0, 26.31, 26.68, 26.9, 27.0, 6.0, 26.3, 8.5, 6.0, 0.0, 0.0,2020-07-20 15:00:00, -6999.0,29
0.0, 26.21, 27.9, 26.9, 28.0, 6.0, 26.2, 8.5, 6.0, 0.0, 0.0,2020-07-20 16:00:00, -6999.0,29
0.0, 26.19, 28.39, 26.9, 28.0, 6.0, 26.2, 8.5, 6.0, 0.0, 0.0,2020-07-20 17:00:00, -6999.0,29
0.0, 25.68, 32.89, 26.9, 33.0, 8.0, 25.7, 8.5, 8.0, 0.0, 0.0,2020-07-20 18:00:00, -6999.0,29
0.0, 25.54, 31.73, 25.9, 32.0, 7.0, 25.5, 24.4, 7.0, 0.0, 0.0,2020-07-20 19:00:00, -6999.0,29
0.0, 21.69, 46.31, 25.9, 46.0, 10.0, 21.7, 21.7, 10.0, 0.0, 0.0,2020-07-20 20:00:00, -6999.0,29
0.0, 18.42, 59.05, 25.9, 59.0, 10.0, 18.4, 18.5, 10.0, 0.0, 0.0,2020-07-20 21:00:00, -6999.0,29
0.0, 16.65, 60.97, 25.9, 61.0, 9.0, 16.7, 16.7, 9.0, 0.0, 0.0,2020-07-20 22:00:00, -6999.0,29
0.0, 14.96, 68.87, 25.9, 69.0, 9.0, 15.0, 14.9, 9.0, 0.0, 0.0,2020-07-20 23:00:00, -6999.0,29
0.0, 16.06, 56.73, 25.9, 57.0, 8.0, 16.1, 14.1, 8.0, 0.0, 0.0,2020-07-21 00:00:00, -6999.0,29
0.0, 14.03, 66.14, 25.9, 66.0, 8.0, 14.0, 14.1, 8.0, 0.0, 0.0,2020-07-21 01:00:00, -6999.0,29
0.0, 13.04, 69.24, 25.9, 69.0, 7.0, 13.0, 13.1, 7.0, 0.0, 0.0,2020-07-21 02:00:00, -6999.0,29
0.0, 12.31, 70.67, 25.9, 71.0, 7.0, 12.3, 12.1, 7.0, 0.0, 0.0,2020-07-21 03:00:00, -6999.0,29
0.0, 11.57, 73.83, 25.9, 74.0, 7.0, 11.6, 11.1, 7.0, 0.0, 0.0,2020-07-21 04:00:00, -6999.0,29
0.0, 11.72, 71.63, 25.9, 72.0, 7.0, 11.7, 11.1, 7.0, 0.0, 0.0,2020-07-21 05:00:00, -6999.0,29
0.0, 10.87, 78.53, 25.9, 79.0, 8.0, 10.9, 10.8, 8.0, 0.0, 0.0,2020-07-21 06:00:00, -6999.0,29
0.0, 12.39, 77.53, 12.2, 78.0, 9.0, 12.4, 10.7, 9.0, 0.0, 0.0,2020-07-21 07:00:00, -6999.0,29
0.0, 16.87, 57.39, 16.9, 57.0, 8.0, 16.9, 10.7, 8.0, 0.0, 0.0,2020-07-21 08:00:00, -6999.0,29
0.0, 19.16, 48.83, 19.1, 49.0, 8.0, 19.2, 10.7, 8.0, 0.0, 0.0,2020-07-21 09:00:00, -6999.0,29
0.0, 21.03, 44.76, 21.4, 45.0, 9.0, 21.0, 10.7, 9.0, 0.0, 0.0,2020-07-21 10:00:00, -6999.0,29
0.0, 21.42, 45.13, 21.5, 45.0, 9.0, 21.4, 10.7, 9.0, 0.0, 0.0,2020-07-21 11:00:00, -6999.0,29
0.0, 24.09, 38.26, 24.2, 38.0, 9.0, 24.1, 10.7, 9.0, 0.0, 0.0,2020-07-21 12:00:00, -6999.0,29
0.0, 25.55, 36.19, 25.5, 36.0, 10.0, 25.6, 10.7, 10.0, 0.0, 0.0,2020-07-21 13:00:00, -6999.0,29
0.0, 28.44, 31.85, 28.8, 32.0, 10.0, 28.4, 10.7, 10.0, 0.0, 0.0,2020-07-21 14:00:00, -6999.0,29
0.0, 28.89, 26.36, 29.3, 26.0, 8.0, 28.9, 10.7, 8.0, 0.0, 0.0,2020-07-21 15:00:00, -6999.0,29
0.0, 29.78, 24.63, 30.0, 25.0, 8.0, 29.8, 10.7, 8.0, 0.0, 0.0,2020-07-21 16:00:00, -6999.0,29
0.0, 29.34, 24.94, 30.1, 25.0, 7.0, 29.3, 10.7, 7.0, 0.0, 0.0,2020-07-21 17:00:00, -6999.0,29
0.0, 27.94, 29.01, 30.1, 29.0, 8.0, 27.9, 10.7, 8.0, 0.0, 0.0,2020-07-21 18:00:00, -6999.0,29
0.0, 27.13, 32.88, 28.3, 33.0, 9.0, 27.1, 27.2, 9.0, 0.0, 0.0,2020-07-21 19:00:00, -6999.0,29
0.0, 24.13, 42.62, 28.3, 43.0, 11.0, 24.1, 24.2, 11.0, 0.0, 0.0,2020-07-21 20:00:00, -6999.0,29
0.0, 21.15, 50.76, 28.3, 51.0, 11.0, 21.2, 21.1, 11.0, 0.0, 0.0,2020-07-21 21:00:00, -6999.0,29
0.0, 19.32, 58.21, 28.3, 58.0, 11.0, 19.3, 19.4, 11.0, 0.0, 0.0,2020-07-21 22:00:00, -6999.0,29
0.0, 17.45, 62.83, 28.3, 63.0, 10.0, 17.5, 17.4, 10.0, 0.0, 0.0,2020-07-21 23:00:00, -6999.0,29
