pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.8, 12.62, 89.8, 15.6, 10.2, 29.86, 2.764, 184.3, 11.0, 2.8, 12.6, 12.6, None, 0.0, 11.0, None, 184.0, 0.0, 90.0,2020-07-16 04:00:00, -6999.0, -7999.0,29
5.8, 12.15, 89.3, 15.6, 10.2, 50.38, 1.824, 171.9, 11.0, 1.8, 12.2, 12.0, None, 0.0, 11.0, None, 172.0, 0.0, 89.0,2020-07-16 05:00:00, -6999.0, -7999.0,29
5.8, 11.96, 90.6, 15.6, 8.3, 33.55, 1.117, 159.1, 11.0, 1.1, 12.0, 11.8, None, 0.0, 11.0, None, 159.0, 0.0, 91.0,2020-07-16 06:00:00, -6999.0, -7999.0,29
5.8, 13.21, 81.1, 13.3, 9.4, 31.15, 2.086, 200.6, 10.0, 2.1, 13.2, 12.0, None, 0.0, 10.0, None, 201.0, 0.0, 81.0,2020-07-16 07:00:00, -6999.0, -7999.0,29
5.8, 13.8, 84.7, 13.8, 8.0, 33.69, 2.091, 217.3, 11.0, 2.1, 13.8, 12.0, None, 0.0, 11.0, None, 217.0, 0.0, 85.0,2020-07-16 08:00:00, -6999.0, -7999.0,29
6.2, 13.48, 87.1, 14.4, 13.8, 18.01, 6.482, 268.8, 11.0, 6.5, 13.5, 12.0, None, 0.4, 11.0, None, 269.0, 0.0, 87.0,2020-07-16 09:00:00, -6999.0, -7999.0,29
6.5, 13.72, 88.2, 14.4, 15.7, 17.08, 7.43, 266.8, 12.0, 7.4, 13.7, 12.0, None, 0.3, 12.0, None, 267.0, 0.0, 88.0,2020-07-16 10:00:00, -6999.0, -7999.0,29
6.5, 13.86, 86.1, 14.4, 21.2, 18.74, 10.38, 280.5, 11.0, 10.4, 13.9, 12.0, None, 0.1, 11.0, None, 281.0, 0.0, 86.0,2020-07-16 11:00:00, -6999.0, -7999.0,29
6.7, 14.1, 87.0, 15.0, 27.2, 20.31, 13.81, 278.6, 12.0, 13.8, 14.1, 12.0, None, 0.2, 12.0, None, 279.0, 0.0, 87.0,2020-07-16 12:00:00, -6999.0, -7999.0,29
6.4, 16.22, 68.12, 16.1, 30.7, 16.54, 16.01, 267.7, 10.0, 16.0, 16.2, 12.0, None, 0.0, 10.0, None, 268.0, 0.0, 68.0,2020-07-16 13:00:00, -6999.0, -7999.0,29
5.5, 16.5, 67.94, 16.9, 36.1, 14.76, 19.88, 266.8, 10.0, 19.9, 16.5, 12.0, None, 0.0, 10.0, None, 267.0, 0.0, 68.0,2020-07-16 14:00:00, -6999.0, -7999.0,29
4.6, 17.94, 59.82, 18.4, 33.2, 16.36, 17.0, 268.5, 10.0, 17.0, 17.9, 12.0, None, 0.0, 10.0, None, 269.0, 0.0, 60.0,2020-07-16 15:00:00, -6999.0, -7999.0,29
3.7, 17.85, 58.46, 18.6, 39.7, 13.78, 21.07, 266.3, 9.0, 21.1, 17.9, 12.0, None, 0.0, 9.0, None, 266.0, 0.0, 58.0,2020-07-16 16:00:00, -6999.0, -7999.0,29
2.4, 17.86, 57.7, 18.7, 34.7, 14.35, 18.71, 262.0, 9.0, 18.7, 17.9, 12.0, None, 0.0, 9.0, None, 262.0, 0.0, 58.0,2020-07-16 17:00:00, -6999.0, -7999.0,29
1.7, 18.02, 56.26, 18.7, 33.3, 16.15, 16.39, 268.7, 9.0, 16.4, 18.0, 12.0, None, 0.0, 9.0, None, 269.0, 0.0, 56.0,2020-07-16 18:00:00, -6999.0, -7999.0,29
1.1, 17.79, 58.73, 18.1, 31.9, 16.01, 13.76, 271.3, 10.0, 13.8, 17.8, 17.5, None, 0.0, 10.0, None, 271.0, 0.0, 59.0,2020-07-16 19:00:00, -6999.0, -7999.0,29
0.9, 17.14, 55.05, 18.1, 30.7, 13.44, 17.02, 263.4, 8.0, 17.0, 17.1, 17.1, None, 0.0, 8.0, None, 263.0, 0.0, 55.0,2020-07-16 20:00:00, -6999.0, -7999.0,29
0.9, 15.93, 58.01, 18.1, 29.9, 13.7, 14.65, 263.8, 7.0, 14.7, 15.9, 15.9, None, 0.0, 7.0, None, 264.0, 0.0, 58.0,2020-07-16 21:00:00, -6999.0, -7999.0,29
0.9, 14.98, 58.03, 18.1, 32.7, 13.79, 16.11, 263.4, 7.0, 16.1, 15.0, 15.1, None, 0.0, 7.0, None, 263.0, 0.0, 58.0,2020-07-16 22:00:00, -6999.0, -7999.0,29
0.9, 14.08, 61.68, 18.1, 29.9, 14.28, 17.29, 266.7, 7.0, 17.3, 14.1, 14.0, None, 0.0, 7.0, None, 267.0, 0.0, 62.0,2020-07-16 23:00:00, -6999.0, -7999.0,29
0.9, 13.53, 63.83, 18.1, 28.7, 15.18, 16.64, 264.8, 7.0, 16.6, 13.5, 13.5, None, 0.0, 7.0, None, 265.0, 0.0, 64.0,2020-07-17 00:00:00, -6999.0, -7999.0,29
None, 13.06, 65.51, None, None, 12.81, 19.27, 266.6, None, None, None, None, None, None, 7.0, None, None, None, None,2020-07-17 01:00:00, None, None,29
None, 12.74, 65.18, 18.1, 32.0, 12.37, 17.39, 264.2, 6.0, 17.4, 12.7, 12.7, None, 0.0, 6.0, None, 264.0, 0.0, 65.0,2020-07-17 02:00:00, -6999.0, -7999.0,29
None, 12.41, 65.79, 18.1, 26.2, 24.35, 9.69, 251.2, 6.0, 9.7, 12.4, 12.4, None, 0.0, 6.0, None, 251.0, 0.0, 66.0,2020-07-17 03:00:00, -6999.0, -7999.0,29
None, 12.05, 67.6, 18.1, 26.6, 14.46, 13.82, 256.2, 6.0, 13.8, 12.1, 12.0, None, 0.0, 6.0, None, 256.0, 0.0, 68.0,2020-07-17 04:00:00, -6999.0, -7999.0,29
None, 11.35, 70.23, 18.1, 18.2, 28.98, 6.022, 244.5, 6.0, 6.0, 11.4, 11.3, None, 0.0, 6.0, None, 245.0, 0.0, 70.0,2020-07-17 05:00:00, -6999.0, -7999.0,29
None, 11.26, 70.61, 18.1, 21.5, 26.36, 8.64, 249.1, 6.0, 8.6, 11.3, 11.1, None, 0.0, 6.0, None, 249.0, 0.0, 71.0,2020-07-17 06:00:00, -6999.0, -7999.0,29
None, 11.15, 71.48, 11.3, 27.5, 12.36, 15.36, 260.0, 6.0, 15.4, 11.2, 11.0, None, 0.0, 6.0, None, 260.0, 0.0, 71.0,2020-07-17 07:00:00, -6999.0, -7999.0,29
None, 12.08, 67.45, 12.6, 35.9, 13.29, 19.25, 262.7, 6.0, 19.3, 12.1, 11.0, None, 0.0, 6.0, None, 263.0, 0.0, 67.0,2020-07-17 08:00:00, -6999.0, -7999.0,29
None, 13.56, 62.78, 13.8, 32.3, 14.86, 17.91, 265.1, 7.0, 17.9, 13.6, 11.0, None, 0.0, 7.0, None, 265.0, 0.0, 63.0,2020-07-17 09:00:00, -6999.0, -7999.0,29
None, 15.1, 60.01, 15.1, 34.7, 15.38, 19.12, 266.8, 8.0, 19.1, 15.1, 11.0, None, 0.0, 8.0, None, 267.0, 0.0, 60.0,2020-07-17 10:00:00, -6999.0, -7999.0,29
None, 15.65, 55.06, 15.7, 33.8, 14.95, 20.72, 265.8, 7.0, 20.7, 15.7, 11.0, None, 0.0, 7.0, None, 266.0, 0.0, 55.0,2020-07-17 11:00:00, -6999.0, -7999.0,29
None, 17.14, 51.69, 17.2, 34.8, 13.77, 18.55, 262.2, 7.0, 18.6, 17.1, 11.0, None, 0.0, 7.0, None, 262.0, 0.0, 52.0,2020-07-17 12:00:00, -6999.0, -7999.0,29
None, 17.83, 48.25, 18.6, 32.5, 20.47, 16.64, 261.4, 7.0, 16.6, 17.8, 11.0, None, 0.0, 7.0, None, 261.0, 0.0, 48.0,2020-07-17 13:00:00, -6999.0, -7999.0,29
None, 17.82, 47.58, 18.8, 33.9, 16.43, 17.19, 268.0, 7.0, 17.2, 17.8, 11.0, None, 0.0, 7.0, None, 268.0, 0.0, 48.0,2020-07-17 14:00:00, -6999.0, -7999.0,29
None, 18.33, 46.16, 19.1, 36.4, 19.14, 17.34, 267.4, 6.0, 17.3, 18.3, 11.0, None, 0.0, 6.0, None, 267.0, 0.0, 46.0,2020-07-17 15:00:00, -6999.0, -7999.0,29
None, 19.28, 42.06, 19.9, 33.5, 18.06, 17.44, 269.1, 7.0, 17.4, 19.3, 11.0, None, 0.0, 7.0, None, 269.0, 0.0, 42.0,2020-07-17 16:00:00, -6999.0, -7999.0,29
None, 19.05, 41.83, 19.9, 36.9, 18.47, 18.77, 267.6, 6.0, 18.8, 19.1, 11.0, None, 0.0, 6.0, None, 268.0, 0.0, 42.0,2020-07-17 17:00:00, -6999.0, -7999.0,29
None, 18.54, 43.66, 19.9, 33.1, 17.86, 18.27, 263.1, 6.0, 18.3, 18.5, 11.0, None, 0.0, 6.0, None, 263.0, 0.0, 44.0,2020-07-17 18:00:00, -6999.0, -7999.0,29
None, 18.57, 45.89, 19.4, 31.1, 17.29, 15.75, 263.2, 7.0, 15.8, 18.6, 18.5, None, 0.0, 7.0, None, 263.0, 0.0, 46.0,2020-07-17 19:00:00, -6999.0, -7999.0,29
None, 18.52, 48.16, 19.4, 24.2, 18.52, 10.88, 268.6, 7.0, 10.9, 18.5, 18.3, None, 0.0, 7.0, None, 269.0, 0.0, 48.0,2020-07-17 20:00:00, -6999.0, -7999.0,29
None, 17.95, 47.31, 19.4, 15.8, 15.4, 9.27, 273.0, 7.0, 9.3, 18.0, 18.0, None, 0.0, 7.0, None, 273.0, 0.0, 47.0,2020-07-17 21:00:00, -6999.0, -7999.0,29
None, 16.26, 53.48, 19.4, 16.9, 13.37, 8.09, 268.7, 7.0, 8.1, 16.3, 16.1, None, 0.0, 7.0, None, 269.0, 0.0, 53.0,2020-07-17 22:00:00, -6999.0, -7999.0,29
None, 15.2, 55.1, 19.4, 17.5, 12.59, 8.74, 262.2, 6.0, 8.7, 15.2, 15.2, None, 0.0, 6.0, None, 262.0, 0.0, 55.0,2020-07-17 23:00:00, -6999.0, -7999.0,29
None, 14.19, 60.62, 19.4, 15.7, 12.81, 8.25, 261.2, 7.0, 8.3, 14.2, 14.3, None, 0.0, 7.0, None, 261.0, 0.0, 61.0,2020-07-18 00:00:00, -6999.0, -7999.0,29
0.0, 14.2, 60.04, 19.4, 17.2, 20.73, 7.09, 255.6, 7.0, 7.1, 14.2, 13.7, None, 0.0, 7.0, None, 256.0, 0.0, 60.0,2020-07-18 01:00:00, -6999.0, -7999.0,29
0.0, 11.96, 69.96, 19.4, 9.9, 27.92, 3.357, 214.8, 7.0, 3.4, 12.0, 11.9, None, 0.0, 7.0, None, 215.0, 0.0, 70.0,2020-07-18 02:00:00, -6999.0, -7999.0,29
0.0, 12.22, 69.57, 19.4, 10.9, 23.49, 4.925, 247.8, 7.0, 4.9, 12.2, 11.9, None, 0.0, 7.0, None, 248.0, 0.0, 70.0,2020-07-18 03:00:00, -6999.0, -7999.0,29
0.0, 11.76, 71.59, 19.4, 13.4, 32.17, 3.678, 233.2, 7.0, 3.7, 11.8, 11.6, None, 0.0, 7.0, None, 233.0, 0.0, 72.0,2020-07-18 04:00:00, -6999.0, -7999.0,29
0.0, 11.46, 74.15, 19.4, 12.1, 28.2, 3.718, 210.4, 7.0, 3.7, 11.5, 11.2, None, 0.0, 7.0, None, 210.0, 0.0, 74.0,2020-07-18 05:00:00, -6999.0, -7999.0,29
0.0, 11.61, 73.57, 19.4, 9.1, 25.86, 3.013, 193.7, 7.0, 3.0, 11.6, 11.2, None, 0.0, 7.0, None, 194.0, 0.0, 74.0,2020-07-18 06:00:00, -6999.0, -7999.0,29
0.0, 12.1, 74.47, 12.1, 11.1, 31.07, 3.658, 196.7, 8.0, 3.7, 12.1, 11.6, None, 0.0, 8.0, None, 197.0, 0.0, 74.0,2020-07-18 07:00:00, -6999.0, -7999.0,29
0.0, 11.75, 85.4, 12.1, 13.1, 36.54, 3.668, 211.2, 10.0, 3.7, 11.8, 11.6, None, 0.1, 10.0, None, 211.0, 0.0, 85.0,2020-07-18 08:00:00, -6999.0, -7999.0,29
0.9, 11.62, 92.9, 12.1, 9.5, 39.07, 2.827, 212.0, 10.0, 2.8, 11.6, 11.3, None, 0.9, 10.0, None, 212.0, 0.0, 93.0,2020-07-18 09:00:00, -6999.0, -7999.0,29
2.1, 12.23, 94.5, 12.4, 11.9, 24.35, 4.765, 259.1, 12.0, 4.8, 12.2, 11.3, None, 1.2, 12.0, None, 259.0, 0.0, 95.0,2020-07-18 10:00:00, -6999.0, -7999.0,29
2.7, 12.26, 94.7, 12.6, 18.1, 15.9, 8.78, 259.3, 12.0, 8.8, 12.3, 11.3, None, 0.6, 12.0, None, 259.0, 0.0, 95.0,2020-07-18 11:00:00, -6999.0, -7999.0,29
3.3, 12.47, 95.5, 12.8, 11.6, 13.71, 6.845, 261.9, 12.0, 6.8, 12.5, 11.3, None, 0.6, 12.0, None, 262.0, 0.0, 96.0,2020-07-18 12:00:00, -6999.0, -7999.0,29
3.5, 13.77, 94.7, 13.8, 9.3, 39.96, 3.758, 229.5, 13.0, 3.8, 13.8, 11.3, None, 0.2, 13.0, None, 230.0, 0.0, 95.0,2020-07-18 13:00:00, -6999.0, -7999.0,29
3.5, 15.24, 86.8, 15.2, 9.7, 51.55, 2.551, 229.5, 13.0, 2.6, 15.2, 11.3, None, 0.1, 13.0, None, 230.0, 0.0, 87.0,2020-07-18 14:00:00, -6999.0, -7999.0,29
3.5, 17.47, 77.24, 17.7, 14.2, 37.75, 5.594, 252.2, 13.0, 5.6, 17.5, 11.3, None, 0.0, 13.0, None, 252.0, 0.0, 77.0,2020-07-18 15:00:00, -6999.0, -7999.0,29
3.5, 18.11, 73.28, 18.2, 10.9, 43.41, 4.272, 261.4, 13.0, 4.3, 18.1, 11.3, None, 0.0, 13.0, None, 261.0, 0.0, 73.0,2020-07-18 16:00:00, -6999.0, -7999.0,29
3.5, 19.66, 66.98, 19.7, 10.9, 57.62, 4.03, 263.5, 13.0, 4.0, 19.7, 11.3, None, 0.0, 13.0, None, 264.0, 0.0, 67.0,2020-07-18 17:00:00, -6999.0, -7999.0,29
3.5, 19.94, 62.86, 20.8, 21.4, 25.36, 8.73, 267.5, 12.0, 8.7, 19.9, 11.3, None, 0.0, 12.0, None, 268.0, 0.0, 63.0,2020-07-18 18:00:00, -6999.0, -7999.0,29
3.5, 20.31, 60.98, 20.5, 23.8, 16.34, 11.74, 264.4, 12.0, 11.7, 20.3, 19.6, None, 0.0, 12.0, None, 264.0, 0.0, 61.0,2020-07-18 19:00:00, -6999.0, -7999.0,29
3.5, 19.25, 59.85, 20.5, 26.0, 18.01, 11.35, 273.6, 11.0, 11.4, 19.3, 19.2, None, 0.0, 11.0, None, 274.0, 0.0, 60.0,2020-07-18 20:00:00, -6999.0, -7999.0,29
3.5, 17.88, 62.34, 20.5, 18.8, 15.74, 8.26, 264.9, 11.0, 8.3, 17.9, 17.9, None, 0.0, 11.0, None, 265.0, 0.0, 62.0,2020-07-18 21:00:00, -6999.0, -7999.0,29
3.5, 16.69, 66.07, 20.5, 20.3, 17.19, 6.532, 257.5, 11.0, 6.5, 16.7, 16.6, None, 0.0, 11.0, None, 258.0, 0.0, 66.0,2020-07-18 22:00:00, -6999.0, -7999.0,29
3.5, 15.55, 71.09, 20.5, 17.6, 16.21, 8.73, 267.6, 11.0, 8.7, 15.6, 15.6, None, 0.0, 11.0, None, 268.0, 0.0, 71.0,2020-07-18 23:00:00, -6999.0, -7999.0,29
3.5, 15.06, 70.07, 20.5, 17.0, 20.35, 7.378, 255.9, 10.0, 7.4, 15.1, 15.1, None, 0.0, 10.0, None, 256.0, 0.0, 70.0,2020-07-19 00:00:00, -6999.0, -7999.0,29
3.5, 14.27, 74.03, 20.5, 18.2, 19.85, 7.726, 252.2, 10.0, 7.7, 14.3, 14.2, None, 0.0, 10.0, None, 252.0, 0.0, 74.0,2020-07-19 01:00:00, -6999.0, -7999.0,29
3.5, 13.36, 77.33, 20.5, 16.0, 32.06, 4.609, 225.3, 10.0, 4.6, 13.4, 12.9, None, 0.0, 10.0, None, 225.0, 0.0, 77.0,2020-07-19 02:00:00, -6999.0, -7999.0,29
3.5, 12.92, 78.92, 20.5, 22.6, 22.27, 7.763, 248.6, 9.0, 7.8, 12.9, 12.9, None, 0.0, 9.0, None, 249.0, 0.0, 79.0,2020-07-19 03:00:00, -6999.0, -7999.0,29
3.5, 12.23, 82.3, 20.5, 16.7, 18.1, 6.988, 266.3, 9.0, 7.0, 12.2, 12.2, None, 0.0, 9.0, None, 266.0, 0.0, 82.0,2020-07-19 04:00:00, -6999.0, -7999.0,29
3.5, 11.94, 85.8, 20.5, 21.3, 11.61, 11.99, 266.1, 10.0, 12.0, 11.9, 11.9, None, 0.0, 10.0, None, 266.0, 0.0, 86.0,2020-07-19 05:00:00, -6999.0, -7999.0,29
3.5, 12.15, 83.1, 20.5, 17.3, 17.66, 7.791, 252.7, 9.0, 7.8, 12.2, 11.5, None, 0.0, 9.0, None, 253.0, 0.0, 83.0,2020-07-19 06:00:00, -6999.0, -7999.0,29
3.5, 13.51, 75.83, 13.6, 21.3, 23.07, 9.35, 248.6, 9.0, 9.4, 13.5, 12.2, None, 0.0, 9.0, None, 249.0, 0.0, 76.0,2020-07-19 07:00:00, -6999.0, -7999.0,29
3.5, 14.19, 72.16, 14.4, 25.2, 18.08, 11.65, 255.4, 9.0, 11.7, 14.2, 12.2, None, 0.0, 9.0, None, 255.0, 0.0, 72.0,2020-07-19 08:00:00, -6999.0, -7999.0,29
2.6, 14.84, 69.56, 15.3, 30.6, 14.19, 16.46, 263.9, 9.0, 16.5, 14.8, 12.2, None, 0.0, 9.0, None, 264.0, 0.0, 70.0,2020-07-19 09:00:00, -6999.0, -7999.0,29
1.4, 15.58, 68.02, 15.7, 31.5, 13.81, 18.49, 262.1, 10.0, 18.5, 15.6, 12.2, None, 0.0, 10.0, None, 262.0, 0.0, 68.0,2020-07-19 10:00:00, -6999.0, -7999.0,29
0.8, 16.0, 65.01, 16.4, 30.5, 15.06, 15.54, 262.1, 10.0, 15.5, 16.0, 12.2, None, 0.0, 10.0, None, 262.0, 0.0, 65.0,2020-07-19 11:00:00, -6999.0, -7999.0,29
0.2, 17.6, 58.5, 17.8, 26.3, 12.1, 15.42, 263.0, 10.0, 15.4, 17.6, 12.2, None, 0.0, 10.0, None, 263.0, 0.0, 59.0,2020-07-19 12:00:00, -6999.0, -7999.0,29
0.0, 18.34, 53.42, 19.1, 30.7, 17.75, 14.5, 259.8, 9.0, 14.5, 18.3, 12.2, None, 0.0, 9.0, None, 260.0, 0.0, 53.0,2020-07-19 13:00:00, -6999.0, -7999.0,29
0.0, 19.62, 51.64, 19.9, 32.7, 18.72, 15.88, 260.7, 9.0, 15.9, 19.6, 12.2, None, 0.0, 9.0, None, 261.0, 0.0, 52.0,2020-07-19 14:00:00, -6999.0, -7999.0,29
0.0, 20.53, 46.04, 20.4, 29.4, 18.82, 15.18, 260.4, 8.0, 15.2, 20.5, 12.2, None, 0.0, 8.0, None, 260.0, 0.0, 46.0,2020-07-19 15:00:00, -6999.0, -7999.0,29
0.0, 21.35, 45.29, 21.2, 28.3, 21.87, 12.79, 260.4, 9.0, 12.8, 21.4, 12.2, None, 0.0, 9.0, None, 260.0, 0.0, 45.0,2020-07-19 16:00:00, -6999.0, -7999.0,29
0.0, 21.96, 43.55, 22.1, 27.2, 26.43, 10.72, 257.4, 9.0, 10.7, 22.0, 12.2, None, 0.0, 9.0, None, 257.0, 0.0, 44.0,2020-07-19 17:00:00, -6999.0, -7999.0,29
0.0, 22.01, 41.79, 22.2, 22.9, 20.34, 11.17, 259.5, 8.0, 11.2, 22.0, 12.2, None, 0.0, 8.0, None, 260.0, 0.0, 42.0,2020-07-19 18:00:00, -6999.0, -7999.0,29
0.0, 22.01, 40.6, 22.3, 22.7, 16.76, 11.49, 263.2, 8.0, 11.5, 22.0, 21.5, None, 0.0, 8.0, None, 263.0, 0.0, 41.0,2020-07-19 19:00:00, -6999.0, -7999.0,29
0.0, 22.07, 41.71, 22.3, 16.4, 14.87, 9.2, 268.2, 8.0, 9.2, 22.1, 21.5, None, 0.0, 8.0, None, 268.0, 0.0, 42.0,2020-07-19 20:00:00, -6999.0, -7999.0,29
