RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.41, None, None, 2.4, 0.299, 225.3, 12.0, 17.9, 12.0, 1007.0, 225.0, None, None, None, None, None, None, None, 18.26, None, 24.4, None, None, 25.09, 0.3, 18.3, 1020.8, -0.1, None, 66.0,2020-07-15 00:00:00, 1007.0,29
71.55, None, None, 8.2, 0.22, 218.9, 11.0, 16.7, 11.0, 1007.0, 219.0, None, None, None, None, None, None, None, 16.63, None, 24.4, None, None, 33.76, 0.2, 16.6, 1020.8, -0.1, None, 72.0,2020-07-15 01:00:00, 1007.0,29
73.43, None, None, 1.6, 0.031, 210.4, 12.0, 16.4, 12.0, 1007.0, 210.0, None, None, None, None, None, None, None, 16.53, None, 24.4, None, None, 39.43, 0.0, 16.5, 1020.8, -0.2, None, 73.0,2020-07-15 02:00:00, 1007.0,29
77.41, None, None, 0.9, 0.003, 216.4, 12.0, 15.9, 12.0, 1007.0, 216.0, None, None, None, None, None, None, None, 15.89, None, 24.4, None, None, 31.49, 0.0, 15.9, 1020.8, -0.1, None, 77.0,2020-07-15 03:00:00, 1007.0,29
79.44, None, None, 0.1, 0.0, 173.5, 12.0, 15.2, 12.0, 1007.0, 174.0, None, None, None, None, None, None, None, 15.23, None, 24.4, None, None, 24.19, 0.0, 15.2, 1020.8, -0.1, None, 79.0,2020-07-15 04:00:00, 1007.0,29
79.84, None, None, 1.6, 0.028, 215.6, 12.0, 15.0, 12.0, 1007.0, 216.0, None, None, None, None, None, None, None, 15.09, None, 24.4, None, None, 38.14, 0.0, 15.1, 1020.8, -0.1, None, 80.0,2020-07-15 05:00:00, 1007.0,29
82.7, None, None, 1.5, 0.024, 191.1, 11.0, 14.4, 11.0, 1007.0, 191.0, None, None, None, None, None, None, None, 14.41, None, 24.4, None, None, 28.75, 0.0, 14.4, 1020.8, -0.1, None, 83.0,2020-07-15 06:00:00, 1007.0,29
81.5, None, None, 2.2, 0.033, 192.2, 13.0, 14.4, 13.0, 1007.0, 192.0, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 28.99, 0.0, 15.7, 1020.8, 0.3, None, 82.0,2020-07-15 07:00:00, 1007.0,29
62.14, None, None, 11.6, 2.121, 337.8, 12.0, 14.4, 12.0, 1008.0, 338.0, None, None, None, None, None, None, None, 19.41, None, 19.5, None, None, 64.65, 2.1, 19.4, 1021.8, 0.6, None, 62.0,2020-07-15 08:00:00, 1008.0,29
65.92, None, None, 16.0, 7.641, 328.6, 13.0, 14.4, 13.0, 1008.0, 329.0, None, None, None, None, None, None, None, 19.69, None, 19.8, None, None, 22.99, 7.6, 19.7, 1021.8, 0.1, None, 66.0,2020-07-15 09:00:00, 1008.0,29
62.88, None, None, 17.0, 4.228, 7.262, 13.0, 14.4, 13.0, 1008.0, 7.0, None, None, None, None, None, None, None, 20.73, None, 21.0, None, None, 61.39, 4.2, 20.7, 1021.8, 0.5, None, 63.0,2020-07-15 10:00:00, 1008.0,29
58.37, None, None, 13.6, 4.179, 25.12, 14.0, 14.4, 14.0, 1008.0, 25.0, None, None, None, None, None, None, None, 22.37, None, 22.4, None, None, 62.35, 4.2, 22.4, 1021.8, 0.4, None, 58.0,2020-07-15 11:00:00, 1008.0,29
56.13, None, None, 13.3, 3.511, 23.46, 13.0, 14.4, 13.0, 1008.0, 23.0, None, None, None, None, None, None, None, 22.7, None, 23.3, None, None, 59.75, 3.5, 22.7, 1021.8, 0.3, None, 56.0,2020-07-15 12:00:00, 1008.0,29
53.99, None, None, None, 3.636, 36.39, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 55.51, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
47.96, None, None, 12.2, 3.401, 36.83, 13.0, 14.4, 13.0, 1007.0, 37.0, None, None, None, None, None, None, None, 24.81, None, 24.7, None, None, 56.98, 3.4, 24.8, 1020.7, 0.1, None, 48.0,2020-07-15 14:00:00, 1007.0,29
51.56, None, None, 13.3, 4.338, 18.37, 14.0, 14.4, 14.0, 1007.0, 18.0, None, None, None, None, None, None, None, 23.93, None, 24.9, None, None, 55.32, 4.3, 23.9, 1020.8, -0.5, None, 52.0,2020-07-15 15:00:00, 1007.0,29
47.13, None, None, 12.8, 3.284, 32.15, 13.0, 14.4, 13.0, 1007.0, 32.0, None, None, None, None, None, None, None, 25.51, None, 25.5, None, None, 55.0, 3.3, 25.5, 1020.8, 0.4, None, 47.0,2020-07-15 16:00:00, 1007.0,29
48.98, None, None, 10.2, 3.084, 38.7, 14.0, 14.4, 14.0, 1006.0, 39.0, None, None, None, None, None, None, None, 25.38, None, 25.5, None, None, 62.9, 3.1, 25.4, 1019.7, -0.5, None, 49.0,2020-07-15 17:00:00, 1006.0,29
