RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.7, None, None, 16.4, 10.93, 18.1, 10.0, 13.1, 10.0, 883.0, 18.0, None, None, None, None, None, None, None, 13.15, None, 20.8, None, None, 9.41, 10.9, 13.2, 1009.7, -0.1, None, 80.0,2020-07-15 00:00:00, 883.0,29
85.9, None, None, 15.5, 7.246, 29.54, 10.0, 12.5, 10.0, 882.0, 30.0, None, None, None, None, None, None, None, 12.48, None, 20.8, None, None, 22.18, 7.2, 12.5, 1008.6, 0.2, None, 86.0,2020-07-15 01:00:00, 882.0,29
89.9, None, None, 4.4, 1.569, 350.3, 10.0, 12.1, 10.0, 882.0, 350.0, None, None, None, None, None, None, None, 12.05, None, 20.8, None, None, 75.58, 1.6, 12.1, 1008.4, 0.1, None, 90.0,2020-07-15 02:00:00, 882.0,29
91.2, None, None, 4.7, 1.573, 341.6, 11.0, 11.9, 11.0, 883.0, 342.0, None, None, None, None, None, None, None, 12.11, None, 20.8, None, None, 31.66, 1.6, 12.1, 1009.6, 0.1, None, 91.0,2020-07-15 03:00:00, 883.0,29
90.5, None, None, 17.2, 3.445, 6.202, 11.0, 11.9, 11.0, 883.0, 6.0, None, None, None, None, None, None, None, 12.16, None, 20.8, None, None, 42.7, 3.4, 12.2, 1009.5, 0.0, None, 91.0,2020-07-15 04:00:00, 883.0,29
93.0, None, None, 13.6, 5.195, 4.203, 11.0, 11.8, 11.0, 883.0, 4.0, None, None, None, None, None, None, None, 11.82, None, 20.8, None, None, 17.96, 5.2, 11.8, 1009.4, 0.1, None, 93.0,2020-07-15 05:00:00, 883.0,29
93.3, None, None, 7.1, 2.025, 350.1, 11.0, 11.7, 11.0, 883.0, 350.0, None, None, None, None, None, None, None, 11.92, None, 20.8, None, None, 28.79, 2.0, 11.9, 1009.6, 0.0, None, 93.0,2020-07-15 06:00:00, 883.0,29
90.5, None, None, 6.8, 2.09, 320.3, 11.0, 11.9, 11.0, 884.0, 320.0, None, None, None, None, None, None, None, 12.48, None, 12.4, None, None, 27.45, 2.1, 12.5, 1010.7, 0.0, None, 91.0,2020-07-15 07:00:00, 884.0,29
79.41, None, None, 11.9, 3.353, 315.1, 11.0, 11.9, 11.0, 884.0, 315.0, None, None, None, None, None, None, None, 14.17, None, 14.3, None, None, 36.1, 3.4, 14.2, 1010.7, 0.2, None, 79.0,2020-07-15 08:00:00, 884.0,29
75.36, None, None, 10.9, 3.487, 327.6, 10.0, 11.9, 10.0, 884.0, 328.0, None, None, None, None, None, None, None, 14.42, None, 14.7, None, None, 41.86, 3.5, 14.4, 1010.9, 0.1, None, 75.0,2020-07-15 09:00:00, 884.0,29
72.07, None, None, 12.1, 2.924, 323.5, 10.0, 11.9, 10.0, 884.0, 324.0, None, None, None, None, None, None, None, 15.36, None, 15.7, None, None, 50.72, 2.9, 15.4, 1010.8, 0.1, None, 72.0,2020-07-15 10:00:00, 884.0,29
61.63, None, None, 12.8, 4.522, 344.6, 10.0, 11.9, 10.0, 884.0, 345.0, None, None, None, None, None, None, None, 16.84, None, 17.1, None, None, 44.38, 4.5, 16.8, 1010.9, 0.1, None, 62.0,2020-07-15 11:00:00, 884.0,29
