RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.86, None, None, 15.2, 7.12, 326.9, -1.0, 14.1, -1.0, 894.0, 327.0, None, None, None, None, None, None, None, 18.78, None, 23.1, None, None, 19.29, 7.1, 18.8, 1016.6, 0.1, None, 27.0,2020-07-15 00:00:00, 894.0,29
35.56, None, None, 11.0, 3.752, 253.1, 1.0, 14.1, 1.0, 894.0, 253.0, None, None, None, None, None, None, None, 15.6, None, 23.1, None, None, 36.77, 3.8, 15.6, 1016.8, 0.0, None, 36.0,2020-07-15 01:00:00, 894.0,29
36.25, None, None, 7.7, 1.732, 277.4, 1.0, 14.1, 1.0, 894.0, 277.0, None, None, None, None, None, None, None, 15.44, None, 23.1, None, None, 71.67, 1.7, 15.4, 1016.7, 0.0, None, 36.0,2020-07-15 02:00:00, 894.0,29
43.92, None, None, 10.2, 3.32, 282.5, 2.0, 13.0, 2.0, 894.0, 283.0, None, None, None, None, None, None, None, 13.51, None, 23.1, None, None, 32.61, 3.3, 13.5, 1016.8, -0.1, None, 44.0,2020-07-15 03:00:00, 894.0,29
46.27, None, None, 13.6, 4.065, 294.1, 3.0, 12.9, 3.0, 894.0, 294.0, None, None, None, None, None, None, None, 14.02, None, 23.1, None, None, 38.89, 4.1, 14.0, 1016.7, -0.1, None, 46.0,2020-07-15 04:00:00, 894.0,29
56.44, None, None, 12.6, 6.453, 307.1, 3.0, 11.1, 3.0, 894.0, 307.0, None, None, None, None, None, None, None, 11.61, None, 23.1, None, None, 14.46, 6.5, 11.6, 1017.0, -0.8, None, 56.0,2020-07-15 05:00:00, 894.0,29
62.82, None, None, 10.9, 6.174, 307.6, 5.0, 10.6, 5.0, 894.0, 308.0, None, None, None, None, None, None, None, 11.36, None, 23.1, None, None, 14.43, 6.2, 11.4, 1017.1, 0.0, None, 63.0,2020-07-15 06:00:00, 894.0,29
50.99, None, None, 10.0, 5.384, 315.3, 7.0, 11.3, 7.0, 894.0, 315.0, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 34.26, 5.4, 16.8, 1016.5, 1.0, None, 51.0,2020-07-15 07:00:00, 894.0,29
40.19, None, None, 9.7, 3.683, 141.5, 4.0, 11.3, 4.0, 895.0, 142.0, None, None, None, None, None, None, None, 17.72, None, 18.1, None, None, 47.83, 3.7, 17.7, 1017.9, 0.0, None, 40.0,2020-07-15 08:00:00, 895.0,29
36.23, None, None, 16.9, 5.597, 143.9, 5.0, 11.3, 5.0, 895.0, 144.0, None, None, None, None, None, None, None, 20.41, None, 20.3, None, None, 57.28, 5.6, 20.4, 1018.0, -0.1, None, 36.0,2020-07-15 09:00:00, 895.0,29
37.84, None, None, 22.2, 8.36, 347.7, 6.0, 11.3, 6.0, 895.0, 348.0, None, None, None, None, None, None, None, 20.58, None, 21.7, None, None, 33.21, 8.4, 20.6, 1018.2, 0.0, None, 38.0,2020-07-15 10:00:00, 895.0,29
35.01, None, None, 22.9, 9.61, 314.3, 6.0, 11.3, 6.0, 895.0, 314.0, None, None, None, None, None, None, None, 21.79, None, 22.1, None, None, 32.8, 9.6, 21.8, 1017.7, 0.0, None, 35.0,2020-07-15 11:00:00, 895.0,29
32.59, None, None, 26.0, 12.19, 310.1, 5.0, 11.3, 5.0, 895.0, 310.0, None, None, None, None, None, None, None, 22.54, None, 22.9, None, None, 26.13, 12.2, 22.5, 1017.4, -0.1, None, 33.0,2020-07-15 12:00:00, 895.0,29
31.16, None, None, 29.6, 11.95, 316.6, 5.0, 11.3, 5.0, 895.0, 317.0, None, None, None, None, None, None, None, 23.27, None, 23.7, None, None, 27.91, 12.0, 23.3, 1017.7, 0.0, None, 31.0,2020-07-15 13:00:00, 895.0,29
28.47, None, None, 27.0, 10.99, 306.4, 5.0, 11.3, 5.0, 894.0, 306.0, None, None, None, None, None, None, None, 24.63, None, 24.7, None, None, 31.85, 11.0, 24.6, 1016.4, 0.1, None, 28.0,2020-07-15 14:00:00, 894.0,29
27.74, None, None, 24.2, 10.02, 312.1, 5.0, 11.3, 5.0, 894.0, 312.0, None, None, None, None, None, None, None, 25.26, None, 25.5, None, None, 30.11, 10.0, 25.3, 1016.6, 0.0, None, 28.0,2020-07-15 15:00:00, 894.0,29
27.04, None, None, 21.9, 9.53, 336.0, 5.0, 11.3, 5.0, 894.0, 336.0, None, None, None, None, None, None, None, 25.71, None, 25.6, None, None, 35.47, 9.5, 25.7, 1016.5, -0.1, None, 27.0,2020-07-15 16:00:00, 894.0,29
