RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 903.0, -6999.0, None, None, 8.0, None, None, 4.6, None, 11.03, None, 11.2, 74.0, None, None, -6999.0, 11.0, 1011.5, 0.1, 7.0,2020-07-15 10:00:00, 903.0,29
63.31, None, None, -6999.0, None, None, 6.0, 7.3, 6.0, 903.0, -6999.0, None, None, 13.0, None, None, 4.6, None, 12.65, None, 12.8, 63.0, None, None, -6999.0, 12.7, 1011.4, 0.0, 5.0,2020-07-15 11:00:00, 903.0,29
53.7, None, None, -6999.0, None, None, 4.0, 7.3, 4.0, 902.0, -6999.0, None, None, 4.0, None, None, 4.2, None, 13.7, None, 13.8, 54.0, None, None, -6999.0, 13.7, 1010.2, 0.0, -9.0,2020-07-15 12:00:00, 902.0,29
50.87, None, None, None, None, None, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
64.43, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 901.0, -6999.0, None, None, 11.0, None, None, 3.3, None, 13.34, None, 14.4, 64.0, None, None, -6999.0, 13.3, 1009.1, 0.1, -2.0,2020-07-15 14:00:00, 901.0,29
82.0, None, None, -6999.0, None, None, 9.0, 11.7, 9.0, 534.0, -6999.0, None, None, 3.0, None, None, None, None, 11.68, None, 11.7, 82.0, None, None, -6999.0, 11.7, None, None, 0.0,2020-07-15 16:00:00, 534.0,29
71.6, None, None, -6999.0, None, None, 8.0, 11.7, 8.0, 901.0, -6999.0, None, None, -58.0, None, None, None, None, 12.55, None, 12.7, 72.0, None, None, -6999.0, 12.6, 1009.3, 0.2, -62.0,2020-07-15 17:00:00, 901.0,29
76.2, None, None, -6999.0, None, None, 8.0, 11.7, 8.0, 900.0, -6999.0, None, None, -58.0, None, None, None, None, 12.21, None, 12.7, 76.0, None, None, -6999.0, 12.2, 1008.2, 0.2, 0.0,2020-07-15 18:00:00, 900.0,29
79.1, None, None, -6999.0, None, None, 8.0, 12.0, 8.0, 900.0, -6999.0, None, None, -58.0, None, None, None, None, 11.97, None, 12.3, 79.0, None, None, -6999.0, 12.0, 1008.2, 0.2, 0.0,2020-07-15 19:00:00, 900.0,29
87.7, None, None, -6999.0, None, None, 9.0, 11.2, 9.0, 899.0, -6999.0, None, None, -8.0, None, None, None, None, 11.16, None, 12.3, 88.0, None, None, -6999.0, 11.2, 1007.1, 0.1, 51.0,2020-07-15 20:00:00, 899.0,29
83.6, None, None, -6999.0, None, None, 8.0, 10.6, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 10.68, None, 12.3, 84.0, None, None, -6999.0, 10.7, 1007.0, 0.0, 15.0,2020-07-15 21:00:00, 899.0,29
91.2, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 899.0, -6999.0, None, None, 4.0, None, None, None, None, 9.97, None, 12.3, 91.0, None, None, -6999.0, 10.0, 1007.0, 0.2, -3.0,2020-07-15 22:00:00, 899.0,29
93.3, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 9.4, None, 12.3, 93.0, None, None, -6999.0, 9.4, 1006.8, 0.3, -4.0,2020-07-15 23:00:00, 899.0,29
94.3, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 8.87, None, 12.3, 94.0, None, None, -6999.0, 8.9, 1006.8, 0.2, 0.0,2020-07-16 00:00:00, 899.0,29
94.6, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 8.83, None, 12.3, 95.0, None, None, -6999.0, 8.8, 1006.7, 0.2, 0.0,2020-07-16 01:00:00, 899.0,29
95.1, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 899.0, -6999.0, None, None, 8.0, None, None, None, None, 8.92, None, 12.3, 95.0, None, None, -6999.0, 8.9, 1006.8, 0.2, 7.0,2020-07-16 02:00:00, 899.0,29
95.3, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 8.92, None, 12.3, 95.0, None, None, -6999.0, 8.9, 1006.9, 0.5, 0.0,2020-07-16 03:00:00, 899.0,29
95.4, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 8.87, None, 12.3, 95.0, None, None, -6999.0, 8.9, 1007.0, 0.6, 0.0,2020-07-16 04:00:00, 899.0,29
95.1, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 899.0, -6999.0, None, None, 6.0, None, None, None, None, 8.54, None, 12.3, 95.0, None, None, -6999.0, 8.5, 1007.0, 0.3, -1.0,2020-07-16 05:00:00, 899.0,29
95.9, None, None, -6999.0, None, None, 8.0, 8.4, 8.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.45, None, 12.3, 96.0, None, None, -6999.0, 8.5, 1007.0, 0.0, -6.0,2020-07-16 06:00:00, 899.0,29
95.9, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 899.0, -6999.0, None, None, 2.0, None, None, None, None, 8.88, None, 8.9, 96.0, None, None, -6999.0, 8.9, 1007.0, 0.0, 2.0,2020-07-16 07:00:00, 899.0,29
95.7, None, None, -6999.0, None, None, 9.0, 8.5, 9.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 9.4, None, 9.5, 96.0, None, None, -6999.0, 9.4, 1008.1, 0.1, -1.0,2020-07-16 08:00:00, 900.0,29
95.1, None, None, -6999.0, None, None, 9.0, 8.5, 9.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 9.84, None, 9.8, 95.0, None, None, -6999.0, 9.8, 1008.1, 0.0, 0.0,2020-07-16 09:00:00, 900.0,29
92.8, None, None, -6999.0, None, None, 10.0, 8.5, 10.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 10.99, None, 11.0, 93.0, None, None, -6999.0, 11.0, 1008.1, 0.0, 11.0,2020-07-16 10:00:00, 900.0,29
85.0, None, None, -6999.0, None, None, 9.0, 8.5, 9.0, 900.0, -6999.0, None, None, 12.0, None, None, None, None, 11.5, None, 11.8, 85.0, None, None, -6999.0, 11.5, 1008.1, 0.0, 0.0,2020-07-16 11:00:00, 900.0,29
89.9, None, None, -6999.0, None, None, 9.0, 8.5, 9.0, 900.0, -6999.0, None, None, 12.0, None, None, None, None, 10.19, None, 12.4, 90.0, None, None, -6999.0, 10.2, 1008.3, 1.2, 0.0,2020-07-16 12:00:00, 900.0,29
80.8, None, None, -6999.0, None, None, 9.0, 8.5, 9.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 12.69, None, 12.7, 81.0, None, None, -6999.0, 12.7, 1008.0, 0.2, 1.0,2020-07-16 13:00:00, 900.0,29
66.2, None, None, -6999.0, None, None, 7.0, 8.5, 7.0, 900.0, -6999.0, None, None, 9.0, None, None, None, None, 12.65, None, 13.7, 66.0, None, None, -6999.0, 12.7, 1008.0, 0.0, -5.0,2020-07-16 14:00:00, 900.0,29
55.57, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 900.0, -6999.0, None, None, 11.0, None, None, None, None, 13.64, None, 15.5, 56.0, None, None, -6999.0, 13.6, 1007.9, 0.0, 3.0,2020-07-16 15:00:00, 900.0,29
54.62, None, None, -6999.0, None, None, 6.0, 8.5, 6.0, 901.0, -6999.0, None, None, 10.0, None, None, None, None, 14.78, None, 15.7, 55.0, None, None, -6999.0, 14.8, 1008.9, -0.1, -2.0,2020-07-16 16:00:00, 901.0,29
58.38, None, None, -6999.0, None, None, 6.0, 8.5, 6.0, 901.0, -6999.0, None, None, 8.0, None, None, None, None, 14.15, None, 15.7, 58.0, None, None, -6999.0, 14.2, 1009.0, 0.0, -2.0,2020-07-16 17:00:00, 901.0,29
60.6, None, None, -6999.0, None, None, 6.0, 8.5, 6.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 13.67, None, 15.7, 61.0, None, None, -6999.0, 13.7, 1009.1, 0.0, 1.0,2020-07-16 18:00:00, 901.0,29
63.04, None, None, None, None, None, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2020-07-16 19:00:00, None,29
65.12, None, None, -6999.0, None, None, 7.0, 13.3, 7.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 13.46, None, 13.7, 65.0, None, None, -6999.0, 13.5, 1010.1, 0.0, -1.0,2020-07-16 20:00:00, 902.0,29
71.1, None, None, -6999.0, None, None, 8.0, 12.7, 8.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 12.74, None, 13.7, 71.0, None, None, -6999.0, 12.7, 1010.2, 0.0, 2.0,2020-07-16 21:00:00, 902.0,29
77.6, None, None, -6999.0, None, None, 8.0, 11.8, 8.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 11.83, None, 13.7, 78.0, None, None, -6999.0, 11.8, 1010.1, 0.0, 0.0,2020-07-16 22:00:00, 902.0,29
79.5, None, None, -6999.0, None, None, 8.0, 11.0, 8.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 11.01, None, 13.7, 80.0, None, None, -6999.0, 11.0, 1010.2, 0.0, 0.0,2020-07-16 23:00:00, 902.0,29
85.6, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 10.02, None, 13.7, 86.0, None, None, -6999.0, 10.0, 1011.5, 0.0, 0.0,2020-07-17 00:00:00, 903.0,29
83.0, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 10.99, None, 13.7, 83.0, None, None, -6999.0, 11.0, 1011.1, 0.0, 0.0,2020-07-17 01:00:00, 903.0,29
84.3, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 10.51, None, 13.7, 84.0, None, None, -6999.0, 10.5, 1011.2, 0.0, 0.0,2020-07-17 02:00:00, 903.0,29
82.8, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 10.85, None, 13.7, 83.0, None, None, -6999.0, 10.9, 1012.2, 0.0, -1.0,2020-07-17 03:00:00, 904.0,29
79.6, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 11.04, None, 13.7, 80.0, None, None, -6999.0, 11.0, 1012.0, 0.0, 0.0,2020-07-17 04:00:00, 904.0,29
80.3, None, None, -6999.0, None, None, 7.0, 10.0, 7.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 10.61, None, 13.7, 80.0, None, None, -6999.0, 10.6, 1013.3, 0.0, 0.0,2020-07-17 05:00:00, 905.0,29
77.6, None, None, -6999.0, None, None, 7.0, 10.0, 7.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 10.7, None, 13.7, 78.0, None, None, -6999.0, 10.7, 1013.3, 0.0, 0.0,2020-07-17 06:00:00, 905.0,29
79.8, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 10.56, None, 10.8, 80.0, None, None, -6999.0, 10.6, 1014.5, -0.1, 0.0,2020-07-17 07:00:00, 906.0,29
76.6, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 10.89, None, 10.9, 77.0, None, None, -6999.0, 10.9, 1014.4, 0.0, 0.0,2020-07-17 08:00:00, 906.0,29
69.31, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 12.28, None, 12.5, 69.0, None, None, -6999.0, 12.3, 1014.4, -0.1, 1.0,2020-07-17 09:00:00, 906.0,29
69.49, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 12.45, None, 12.6, 69.0, None, None, -6999.0, 12.5, 1014.4, 0.2, 1.0,2020-07-17 10:00:00, 906.0,29
62.9, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 13.94, None, 13.9, 63.0, None, None, -6999.0, 13.9, 1014.4, 0.0, 0.0,2020-07-17 11:00:00, 906.0,29
60.01, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 15.04, None, 15.8, 60.0, None, None, -6999.0, 15.0, 1014.4, 0.0, 0.0,2020-07-17 12:00:00, 906.0,29
59.25, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 907.0, -6999.0, None, None, 14.0, None, None, None, None, 14.44, None, 15.8, 59.0, None, None, -6999.0, 14.4, 1015.4, -0.3, 5.0,2020-07-17 13:00:00, 907.0,29
49.51, None, None, -6999.0, None, None, 6.0, 10.5, 6.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 16.89, None, 17.1, 50.0, None, None, -6999.0, 16.9, 1014.1, 0.2, -7.0,2020-07-17 14:00:00, 906.0,29
45.53, None, None, -6999.0, None, None, 5.0, 10.5, 5.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 17.35, None, 18.4, 46.0, None, None, -6999.0, 17.4, 1014.0, 0.3, 7.0,2020-07-17 15:00:00, 906.0,29
42.38, None, None, -6999.0, None, None, 5.0, 10.5, 5.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 18.26, None, 18.5, 42.0, None, None, -6999.0, 18.3, 1013.9, 0.0, 0.0,2020-07-17 16:00:00, 906.0,29
37.68, None, None, -6999.0, None, None, 4.0, 10.5, 4.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 18.5, None, 19.1, 38.0, None, None, -6999.0, 18.5, 1012.8, 0.0, 0.0,2020-07-17 17:00:00, 905.0,29
39.09, None, None, -6999.0, None, None, 4.0, 10.5, 4.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 18.59, None, 19.1, 39.0, None, None, -6999.0, 18.6, 1012.8, 0.0, -1.0,2020-07-17 18:00:00, 905.0,29
39.9, None, None, -6999.0, None, None, 4.0, 17.9, 4.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 17.88, None, 18.9, 40.0, None, None, -6999.0, 17.9, 1012.8, 0.0, 1.0,2020-07-17 19:00:00, 905.0,29
43.53, None, None, -6999.0, None, None, 4.0, 16.7, 4.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 16.65, None, 18.9, 44.0, None, None, -6999.0, 16.7, 1012.9, 0.0, 0.0,2020-07-17 20:00:00, 905.0,29
49.04, None, None, -6999.0, None, None, 5.0, 15.2, 5.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 15.4, None, 18.9, 49.0, None, None, -6999.0, 15.4, 1012.9, -0.2, 0.0,2020-07-17 21:00:00, 905.0,29
59.94, None, None, -6999.0, None, None, 6.0, 13.3, 6.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 13.26, None, 18.9, 60.0, None, None, -6999.0, 13.3, 1013.1, 0.0, 0.0,2020-07-17 22:00:00, 905.0,29
66.26, None, None, -6999.0, None, None, 6.0, 11.8, 6.0, 906.0, -6999.0, None, None, 15.0, None, None, None, None, 11.78, None, 18.9, 66.0, None, None, -6999.0, 11.8, 1014.3, -0.2, 0.0,2020-07-17 23:00:00, 906.0,29
75.6, None, None, -6999.0, None, None, 6.0, 9.9, 6.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 9.87, None, 18.9, 76.0, None, None, -6999.0, 9.9, 1014.4, -0.1, 0.0,2020-07-18 00:00:00, 906.0,29
80.8, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 906.0, -6999.0, None, None, 15.0, None, None, None, None, 8.83, None, 18.9, 81.0, None, None, -6999.0, 8.8, 1014.6, 0.0, 0.0,2020-07-18 01:00:00, 906.0,29
80.5, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 906.0, -6999.0, None, None, 15.0, None, None, None, None, 8.15, None, 18.9, 81.0, None, None, -6999.0, 8.2, 1014.3, 0.0, 0.0,2020-07-18 02:00:00, 906.0,29
79.6, None, None, -6999.0, None, None, 5.0, 8.0, 5.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 8.36, None, 18.9, 80.0, None, None, -6999.0, 8.4, 1013.1, 0.0, 0.0,2020-07-18 03:00:00, 905.0,29
83.4, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 7.89, None, 18.9, 83.0, None, None, -6999.0, 7.9, 1013.1, 0.0, 0.0,2020-07-18 04:00:00, 905.0,29
84.3, None, None, -6999.0, None, None, 7.0, 7.8, 7.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 9.34, None, 18.9, 84.0, None, None, -6999.0, 9.3, 1012.9, 0.1, 0.0,2020-07-18 05:00:00, 905.0,29
90.0, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 9.37, None, 18.9, 90.0, None, None, -6999.0, 9.4, 1012.9, 0.2, -8.0,2020-07-18 06:00:00, 905.0,29
91.6, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 9.64, None, 9.7, 92.0, None, None, -6999.0, 9.6, 1013.0, 0.1, 2.0,2020-07-18 07:00:00, 905.0,29
91.0, None, None, -6999.0, None, None, 9.0, 9.3, 9.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 10.08, None, 10.1, 91.0, None, None, -6999.0, 10.1, 1013.0, 0.0, 0.0,2020-07-18 08:00:00, 905.0,29
82.7, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 11.14, None, 11.1, 83.0, None, None, -6999.0, 11.1, 1013.1, 0.1, -1.0,2020-07-18 09:00:00, 905.0,29
76.9, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 11.95, None, 12.0, 77.0, None, None, -6999.0, 12.0, 1013.2, 0.0, 4.0,2020-07-18 10:00:00, 905.0,29
78.5, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 12.07, None, 12.1, 79.0, None, None, -6999.0, 12.1, 1013.4, 0.1, 0.0,2020-07-18 11:00:00, 905.0,29
69.56, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 13.66, None, 13.7, 70.0, None, None, -6999.0, 13.7, 1014.5, 0.0, -3.0,2020-07-18 12:00:00, 906.0,29
71.8, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 13.13, None, 14.0, 72.0, None, None, -6999.0, 13.1, 1014.7, 0.0, 0.0,2020-07-18 13:00:00, 906.0,29
69.89, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 13.85, None, 14.0, 70.0, None, None, -6999.0, 13.9, 1014.7, 0.0, -2.0,2020-07-18 14:00:00, 906.0,29
63.29, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 14.78, None, 16.1, 63.0, None, None, -6999.0, 14.8, 1014.6, 0.1, 6.0,2020-07-18 15:00:00, 906.0,29
71.9, None, None, -6999.0, None, None, 9.0, 9.3, 9.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 13.82, None, 16.1, 72.0, None, None, -6999.0, 13.8, 1014.7, 0.0, -5.0,2020-07-18 16:00:00, 906.0,29
69.06, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 14.01, None, 16.1, 69.0, None, None, -6999.0, 14.0, 1014.5, 0.2, -1.0,2020-07-18 17:00:00, 906.0,29
81.4, None, None, -6999.0, None, None, 10.0, 9.3, 10.0, 907.0, -6999.0, None, None, 14.0, None, None, None, None, 12.91, None, 16.1, 81.0, None, None, -6999.0, 12.9, 1015.8, 0.1, 6.0,2020-07-18 18:00:00, 907.0,29
84.7, None, None, -6999.0, None, None, 10.0, 12.3, 10.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 12.31, None, 12.9, 85.0, None, None, -6999.0, 12.3, 1015.8, 0.2, -2.0,2020-07-18 19:00:00, 907.0,29
82.1, None, None, -6999.0, None, None, 9.0, 12.1, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 12.21, None, 12.9, 82.0, None, None, -6999.0, 12.2, 1015.8, 0.0, -3.0,2020-07-18 20:00:00, 907.0,29
79.8, None, None, -6999.0, None, None, 9.0, 12.0, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 12.31, None, 12.9, 80.0, None, None, -6999.0, 12.3, 1015.7, 0.0, 1.0,2020-07-18 21:00:00, 907.0,29
79.2, None, None, -6999.0, None, None, 8.0, 11.9, 8.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 11.92, None, 12.9, 79.0, None, None, -6999.0, 11.9, 1015.6, 0.0, -7.0,2020-07-18 22:00:00, 907.0,29
80.4, None, None, -6999.0, None, None, 8.0, 11.6, 8.0, 908.0, -6999.0, None, None, 3.0, None, None, None, None, 11.59, None, 12.9, 80.0, None, None, -6999.0, 11.6, 1016.7, 0.0, 0.0,2020-07-18 23:00:00, 908.0,29
83.1, None, None, -6999.0, None, None, 9.0, 11.2, 9.0, 908.0, -6999.0, None, None, 3.0, None, None, 0.6, None, 11.27, None, 12.9, 83.0, None, None, -6999.0, 11.3, 1016.6, 0.0, 1.0,2020-07-19 00:00:00, 908.0,29
82.5, None, None, -6999.0, None, None, 8.0, 11.2, 8.0, 908.0, -6999.0, None, None, 4.0, None, None, 0.6, None, 11.18, None, 12.9, 83.0, None, None, -6999.0, 11.2, 1016.7, 0.0, 1.0,2020-07-19 01:00:00, 908.0,29
84.2, None, None, -6999.0, None, None, 8.0, 10.9, 8.0, 909.0, -6999.0, None, None, 8.0, None, None, 0.6, None, 10.94, None, 12.9, 84.0, None, None, -6999.0, 10.9, 1017.7, 0.0, 3.0,2020-07-19 02:00:00, 909.0,29
82.6, None, None, -6999.0, None, None, 8.0, 10.8, 8.0, 909.0, -6999.0, None, None, 6.0, None, None, 0.6, None, 10.89, None, 12.9, 83.0, None, None, -6999.0, 10.9, 1017.6, 0.0, -1.0,2020-07-19 03:00:00, 909.0,29
80.5, None, None, -6999.0, None, None, 8.0, 10.7, 8.0, 910.0, -6999.0, None, None, 8.0, None, None, 0.6, None, 10.89, None, 12.9, 81.0, None, None, -6999.0, 10.9, 1018.9, 0.0, 2.0,2020-07-19 04:00:00, 910.0,29
84.0, None, None, -6999.0, None, None, 8.0, 10.5, 8.0, 910.0, -6999.0, None, None, 11.0, None, None, 0.6, None, 10.51, None, 12.9, 84.0, None, None, -6999.0, 10.5, 1018.9, 0.0, 2.0,2020-07-19 05:00:00, 910.0,29
