CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.75, 16.03, None, None, None, 6.4, 0.289, 0.662, 1.508, -11.0, 0.7, 14.8, 14.8, 0.0, -11.0, None, 2.0, 15.7, None, None, 16.0, None,2020-07-15 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.76, 16.62, None, None, None, 1.2, 0.081, 0.01, 1.636, -12.0, 0.0, 12.8, 12.8, 0.0, -12.0, None, 2.0, 15.7, None, None, 17.0, None,2020-07-15 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.05, 17.07, None, None, None, 4.1, 0.139, 0.043, 1.381, -13.0, 0.0, 11.1, 11.1, 0.0, -13.0, None, 1.0, 15.7, None, None, 17.0, None,2020-07-15 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.34, 17.35, None, None, None, 0.9, 0.032, 0.003, 1.516, -13.0, 0.0, 10.3, 10.3, 0.0, -13.0, None, 2.0, 15.7, None, None, 17.0, None,2020-07-15 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.58, 17.28, None, None, None, 0.1, 0.001, 0.0, 0.869, -13.0, 0.0, 10.6, 10.3, 0.0, -13.0, None, 1.0, 15.7, None, None, 17.0, None,2020-07-15 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.24, 17.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.2, 10.3, 0.0, -13.0, None, 0.0, 15.7, None, None, 17.0, None,2020-07-16 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.24, 17.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.2, 10.3, 0.0, -13.0, None, 0.0, 15.7, None, None, 17.0, None,2020-07-16 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.27, 17.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.3, 10.3, 0.0, -13.0, None, 0.0, 15.7, None, None, 17.0, None,2020-07-16 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.71, 16.94, None, None, None, 4.4, 0.163, 0.254, 358.7, -13.0, 0.3, 11.7, 10.3, 0.0, -13.0, None, 359.0, 15.7, None, None, 17.0, None,2020-07-16 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.57, 17.28, None, None, None, 4.2, 0.122, 0.1, 358.6, -13.0, 0.1, 10.6, 10.3, 0.0, -13.0, None, 359.0, 15.7, None, None, 17.0, None,2020-07-16 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.26, 17.67, None, None, None, 6.7, 0.187, 0.434, 358.4, -14.0, 0.4, 9.3, 9.3, 0.0, -14.0, None, 358.0, 15.7, None, None, 18.0, None,2020-07-16 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.46, 17.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.5, 8.9, 0.0, -14.0, None, 0.0, 15.7, None, None, 18.0, None,2020-07-16 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.94, 17.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.9, 9.5, 0.0, -14.0, None, 0.0, 9.9, None, None, 17.0, None,2020-07-16 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.6, 17.27, None, None, None, 9.6, 0.201, 0.48, 357.4, -13.0, 0.5, 10.6, 9.5, 0.0, -13.0, None, 357.0, 10.6, None, None, 17.0, None,2020-07-16 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.38, 16.74, None, None, None, 8.0, 0.355, 1.212, 357.4, -12.0, 1.2, 12.4, 9.5, 0.0, -12.0, None, 357.0, 12.4, None, None, 17.0, None,2020-07-16 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.71, 16.34, None, None, None, 20.8, 0.474, 8.31, 357.7, -11.0, 8.3, 13.7, 9.5, 0.0, -11.0, None, 358.0, 13.7, None, None, 16.0, None,2020-07-16 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.72, 15.73, None, None, None, 26.3, 0.52, 6.615, 358.4, -10.0, 6.6, 15.7, 9.5, 0.0, -10.0, None, 358.0, 15.9, None, None, 16.0, None,2020-07-16 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.54, 16.09, None, None, None, 14.9, 0.556, 6.466, 359.1, -11.0, 6.5, 14.5, 9.5, 0.0, -11.0, None, 359.0, 15.9, None, None, 16.0, None,2020-07-16 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.71, 15.74, None, None, None, 26.9, 0.456, 9.12, 360.0, -10.0, 9.1, 15.7, 9.5, 0.0, -10.0, None, 360.0, 15.9, None, None, 16.0, None,2020-07-16 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.12, 14.71, None, None, None, 28.0, 0.492, 11.14, 359.7, -8.0, 11.1, 19.1, 9.5, 0.0, -8.0, None, 360.0, 19.2, None, None, 15.0, None,2020-07-16 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.38, 15.24, None, None, None, 40.4, 0.637, 18.05, 0.302, -9.0, 18.1, 17.4, 9.5, 0.0, -9.0, None, 0.0, 19.4, None, None, 15.0, None,2020-07-16 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.96, 16.02, None, None, None, 24.6, 0.416, 3.317, 1.368, -11.0, 3.3, 15.0, 9.5, 0.0, -11.0, None, 1.0, 19.4, None, None, 16.0, None,2020-07-16 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.22, 15.89, None, None, None, 17.0, 0.304, 1.383, 1.984, -10.0, 1.4, 15.2, 9.5, 0.0, -10.0, None, 2.0, 19.4, None, None, 16.0, None,2020-07-16 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.61, 16.37, None, None, None, 11.7, 0.311, 0.767, 1.77, -11.0, 0.8, 13.6, 9.5, 0.0, -11.0, None, 2.0, 19.4, None, None, 16.0, None,2020-07-16 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.53, 16.99, None, None, None, 12.5, 0.25, 0.771, 1.783, -13.0, 0.8, 11.5, 11.5, 0.0, -13.0, None, 2.0, 13.6, None, None, 17.0, None,2020-07-16 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.29, 17.96, None, None, None, 14.7, 0.293, 1.203, 1.559, -15.0, 1.2, 8.3, 8.3, 0.0, -15.0, None, 2.0, 13.6, None, None, 18.0, None,2020-07-16 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.657, 18.45, None, None, None, 9.4, 0.3, 0.597, 1.244, -16.0, 0.6, 6.7, 6.6, 0.0, -16.0, None, 1.0, 13.6, None, None, 18.0, None,2020-07-16 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.162, 18.54, None, None, None, 4.6, 0.175, 0.095, 0.577, -16.0, 0.1, 6.2, 6.2, 0.0, -16.0, None, 1.0, 13.6, None, None, 19.0, None,2020-07-16 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.293, 18.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.3, 5.3, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-16 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.931, 18.97, None, None, None, 0.1, 0.006, 0.0, 359.3, -17.0, 0.0, 4.9, 4.9, 0.0, -17.0, None, 359.0, 13.6, None, None, 19.0, None,2020-07-17 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.997, 18.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.0, 4.9, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.809, 19.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.8, 4.8, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.752, 19.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.8, 4.7, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.59, 19.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.6, 4.6, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.609, 19.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.6, 4.5, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 4.912, 18.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.9, 4.5, 0.0, -17.0, None, 0.0, 13.6, None, None, 19.0, None,2020-07-17 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.373, 18.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.4, 4.9, 0.0, -16.0, None, 0.0, 5.4, None, None, 19.0, None,2020-07-17 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.74, 18.13, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.7, 4.9, 0.0, -15.0, None, 0.0, 7.7, None, None, 18.0, None,2020-07-17 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.56, 17.58, None, None, None, 0.2, 0.009, 0.001, 355.6, -14.0, 0.0, 9.6, 4.9, 0.0, -14.0, None, 356.0, 9.6, None, None, 18.0, None,2020-07-17 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.26, 17.07, None, None, None, 1.1, 0.121, 0.019, 356.3, -13.0, 0.0, 11.3, 4.9, 0.0, -13.0, None, 356.0, 11.3, None, None, 17.0, None,2020-07-17 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.23, 16.48, None, None, None, 4.2, 0.349, 0.415, 356.4, -12.0, 0.4, 13.2, 4.9, 0.0, -12.0, None, 356.0, 13.5, None, None, 16.0, None,2020-07-17 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.68, 16.35, None, None, None, 5.6, 0.449, 0.974, 358.3, -11.0, 1.0, 13.7, 4.9, 0.0, -11.0, None, 358.0, 13.7, None, None, 16.0, None,2020-07-17 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.42, 15.82, None, None, None, 18.8, 0.521, 4.636, 359.8, -10.0, 4.6, 15.4, 4.9, 0.0, -10.0, None, 360.0, 15.5, None, None, 16.0, None,2020-07-17 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.83, 15.7, None, None, None, 22.9, 0.489, 8.64, 360.0, -10.0, 8.6, 15.8, 4.9, 0.0, -10.0, None, 360.0, 16.4, None, None, 16.0, None,2020-07-17 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.3, 15.56, None, None, None, 26.5, 0.408, 5.006, 1.155, -10.0, 5.0, 16.3, 4.9, 0.0, -10.0, None, 1.0, 16.4, None, None, 16.0, None,2020-07-17 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.72, 15.13, None, None, None, 26.0, 0.504, 9.08, 1.2, -9.0, 9.1, 17.7, 4.9, 0.0, -9.0, None, 1.0, 18.0, None, None, 15.0, None,2020-07-17 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.67, 15.75, None, None, None, 23.5, 0.504, 7.22, 1.785, -10.0, 7.2, 15.7, 4.9, 0.0, -10.0, None, 2.0, 18.0, None, None, 16.0, None,2020-07-17 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.9, 16.58, None, None, None, 18.8, 0.448, 3.628, 2.497, -12.0, 3.6, 12.9, 4.9, 0.0, -12.0, None, 2.0, 18.0, None, None, 17.0, None,2020-07-17 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.76, 16.56, None, None, None, 17.4, 0.414, 2.782, 2.356, -12.0, 2.8, 12.8, 12.8, 0.0, -12.0, None, 2.0, 14.2, None, None, 17.0, None,2020-07-17 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.66, 17.49, None, None, None, 10.1, 0.296, 1.029, 1.813, -14.0, 1.0, 9.7, 9.7, 0.0, -14.0, None, 2.0, 14.2, None, None, 17.0, None,2020-07-17 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.04, 18.04, None, None, None, 4.2, 0.182, 0.176, 1.566, -15.0, 0.2, 8.0, 8.0, 0.0, -15.0, None, 2.0, 14.2, None, None, 18.0, None,2020-07-17 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.68, 18.14, None, None, None, 1.0, 0.118, 0.011, 1.144, -15.0, 0.0, 7.7, 7.7, 0.0, -15.0, None, 1.0, 14.2, None, None, 18.0, None,2020-07-17 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.69, 18.14, None, None, None, 0.9, 0.108, 0.008, 359.1, -15.0, 0.0, 7.7, 7.6, 0.0, -15.0, None, 359.0, 14.2, None, None, 18.0, None,2020-07-17 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.34, 18.31, None, None, None, 4.1, 0.186, 0.132, 359.7, -15.0, 0.1, 7.3, 7.3, 0.0, -15.0, None, 360.0, 14.2, None, None, 18.0, None,2020-07-18 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.59, 18.17, None, None, None, 3.5, 0.085, 0.051, 359.8, -15.0, 0.1, 7.6, 7.3, 0.0, -15.0, None, 360.0, 14.2, None, None, 18.0, None,2020-07-18 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.29, 18.26, None, None, None, 3.7, 0.108, 0.064, 359.3, -15.0, 0.1, 7.3, 7.3, 0.0, -15.0, None, 359.0, 14.2, None, None, 18.0, None,2020-07-18 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.938, 18.37, None, None, None, 1.4, 0.037, 0.009, 358.5, -15.0, 0.0, 6.9, 6.9, 0.0, -15.0, None, 359.0, 14.2, None, None, 18.0, None,2020-07-18 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.444, 18.52, None, None, None, 2.2, 0.046, 0.039, 358.1, -16.0, 0.0, 6.4, 6.4, 0.0, -16.0, None, 358.0, 14.2, None, None, 19.0, None,2020-07-18 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.217, 18.58, None, None, None, 1.2, 0.049, 0.009, 357.6, -16.0, 0.0, 6.2, 6.1, 0.0, -16.0, None, 358.0, 14.2, None, None, 19.0, None,2020-07-18 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 5.979, 18.66, None, None, None, 0.7, 0.01, 0.005, 357.4, -16.0, 0.0, 6.0, 6.0, 0.0, -16.0, None, 357.0, 14.2, None, None, 19.0, None,2020-07-18 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 6.263, 18.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.3, 6.0, 0.0, -16.0, None, 0.0, 6.3, None, None, 19.0, None,2020-07-18 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 7.8, 18.11, None, None, None, 0.3, 0.003, 0.001, 356.3, -15.0, 0.0, 7.8, 6.0, 0.0, -15.0, None, 356.0, 7.8, None, None, 18.0, None,2020-07-18 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.69, 17.24, None, None, None, 2.3, 0.159, 0.057, 356.2, -13.0, 0.1, 10.7, 6.0, 0.0, -13.0, None, 356.0, 10.7, None, None, 17.0, None,2020-07-18 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.93, 16.21, None, None, None, 9.2, 0.428, 1.613, 357.1, -11.0, 1.6, 13.9, 6.0, 0.0, -11.0, None, 357.0, 13.9, None, None, 16.0, None,2020-07-18 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.21, 15.89, None, None, None, 18.9, 0.755, 3.935, 357.8, -10.0, 3.9, 15.2, 6.0, 0.0, -10.0, None, 358.0, 15.3, None, None, 16.0, None,2020-07-18 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.3, 15.56, None, None, None, 17.9, 0.678, 6.375, 359.6, -10.0, 6.4, 16.3, 6.0, 0.0, -10.0, None, 360.0, 16.3, None, None, 16.0, None,2020-07-18 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.58, 15.41, None, None, None, 20.8, 0.487, 4.849, 0.992, -10.0, 4.8, 16.6, 6.0, 0.0, -10.0, None, 1.0, 17.0, None, None, 15.0, None,2020-07-18 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.22, 14.98, None, None, None, 27.9, 0.449, 8.08, 1.098, -9.0, 8.1, 18.2, 6.0, 0.0, -9.0, None, 1.0, 18.2, None, None, 15.0, None,2020-07-18 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.93, 15.07, None, None, None, 23.0, 0.477, 8.92, 1.312, -9.0, 8.9, 17.9, 6.0, 0.0, -9.0, None, 1.0, 18.3, None, None, 15.0, None,2020-07-18 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.89, 14.78, None, None, None, 22.1, 0.447, 6.964, 1.634, -8.0, 7.0, 18.9, 6.0, 0.0, -8.0, None, 2.0, 19.1, None, None, 15.0, None,2020-07-18 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.07, 15.63, None, None, None, 13.6, 0.449, 2.426, 2.015, -10.0, 2.4, 16.1, 6.0, 0.0, -10.0, None, 2.0, 19.1, None, None, 16.0, None,2020-07-18 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.48, 16.11, None, None, None, 5.3, 0.283, 0.378, 2.262, -11.0, 0.4, 14.5, 6.0, 0.0, -11.0, None, 2.0, 19.1, None, None, 16.0, None,2020-07-18 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.68, 16.35, None, None, None, 6.7, 0.253, 0.396, 2.169, -11.0, 0.4, 13.7, 13.6, 0.0, -11.0, None, 2.0, 14.5, None, None, 16.0, None,2020-07-18 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.76, 16.69, None, None, None, 5.4, 0.236, 0.465, 1.899, -12.0, 0.5, 12.8, 12.7, 0.0, -12.0, None, 2.0, 14.5, None, None, 17.0, None,2020-07-18 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.65, 16.89, None, None, None, 6.1, 0.215, 0.331, 1.672, -13.0, 0.3, 11.7, 11.7, 0.0, -13.0, None, 2.0, 14.5, None, None, 17.0, None,2020-07-18 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.2, 17.09, None, None, None, 1.6, 0.097, 0.022, 1.399, -13.0, 0.0, 11.2, 11.2, 0.0, -13.0, None, 1.0, 14.5, None, None, 17.0, None,2020-07-18 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.27, 17.37, None, None, None, 0.1, 0.001, 0.0, 359.0, -13.0, 0.0, 10.3, 10.2, 0.0, -13.0, None, 359.0, 14.5, None, None, 17.0, None,2020-07-18 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.51, 17.23, None, None, None, 0.4, 0.066, 0.002, 2.385, -13.0, 0.0, 10.5, 10.2, 0.0, -13.0, None, 2.0, 14.5, None, None, 17.0, None,2020-07-19 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.21, 17.69, None, None, None, 3.1, 0.051, 0.025, 2.737, -14.0, 0.0, 9.2, 9.2, 0.0, -14.0, None, 3.0, 14.5, None, None, 18.0, None,2020-07-19 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.73, 17.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 8.7, 0.0, -14.0, None, 0.0, 14.5, None, None, 18.0, None,2020-07-19 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.5, 17.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.5, 8.2, 0.0, -14.0, None, 0.0, 14.5, None, None, 18.0, None,2020-07-19 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.75, 17.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.8, 8.2, 0.0, -14.0, None, 0.0, 14.5, None, None, 18.0, None,2020-07-19 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.55, 17.89, None, None, None, 1.2, 0.093, 0.006, 0.822, -14.0, 0.0, 8.6, 8.2, 0.0, -14.0, None, 1.0, 14.5, None, None, 18.0, None,2020-07-19 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.08, 17.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.1, 8.2, 0.0, -14.0, None, 0.0, 14.5, None, None, 18.0, None,2020-07-19 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.22, 17.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.2, 9.1, 0.0, -13.0, None, 0.0, 10.2, None, None, 17.0, None,2020-07-19 07:00:00, -6999.0, None, -6999.0, -6999.0,29
