pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.47, 0.331, 22.2, 38.0, 19.29, 20.25, 178.5, -49.0, 20.3, 18.5, 18.4, 1016.3, 0.2, -49.0, 896.0, 179.0, -1.0, 0.0,2020-07-15 00:00:00, 6.0, 6.44, 896.0,29
None, 17.95, 0.331, 22.2, 35.9, 55.78, 5.373, 167.7, -49.0, 5.4, 18.0, 18.0, 1016.1, 0.4, -49.0, 896.0, 168.0, -3.0, 0.0,2020-07-15 01:00:00, 3.0, 3.056, 896.0,29
None, 17.52, 0.331, 22.2, 42.6, 37.94, 11.89, 207.3, -49.0, 11.9, 17.5, 17.5, 1016.2, -1.4, -49.0, 896.0, 207.0, 4.0, 0.0,2020-07-15 02:00:00, 7.0, 6.722, 896.0,29
None, 16.15, 0.331, 22.2, 46.8, 33.26, 15.62, 207.7, -50.0, 15.6, 16.2, 16.2, 1016.3, 1.1, -50.0, 896.0, 208.0, 3.0, 0.0,2020-07-15 03:00:00, 9.0, 9.4, 896.0,29
None, 14.92, 0.53, 22.2, 18.8, 51.12, 3.865, 350.8, -47.0, 3.9, 14.9, 14.9, 1016.4, 0.0, -47.0, 896.0, 351.0, 1.0, 1.0,2020-07-15 04:00:00, 10.0, 10.07, 896.0,29
None, 14.76, 0.398, 22.2, 16.2, 32.72, 6.562, 320.0, -49.0, 6.6, 14.8, 14.6, 1016.3, 0.0, -49.0, 896.0, 320.0, -2.0, 0.0,2020-07-15 05:00:00, 8.0, 7.95, 896.0,29
None, 14.19, 0.331, 22.2, 13.4, 21.63, 7.52, 316.2, -51.0, 7.5, 14.2, 14.1, 1017.6, 0.0, -51.0, 897.0, 316.0, -8.0, 0.0,2020-07-15 06:00:00, 0.0, -0.253, 897.0,29
None, 13.76, 0.331, 14.5, 16.1, 19.25, 8.71, 315.1, -51.0, 8.7, 13.8, 13.8, 1017.7, -0.4, -51.0, 897.0, 315.0, -2.0, 0.0,2020-07-15 07:00:00, -2.0, None, 897.0,29
None, 14.97, 0.331, 15.2, 19.3, 12.69, 10.52, 317.2, -51.0, 10.5, 15.0, 13.6, 1018.8, 0.1, -51.0, 898.0, 317.0, 11.0, 0.0,2020-07-15 08:00:00, 9.0, 8.84, 898.0,29
None, None, 0.331, 16.2, 10.9, 21.2, 6.159, 328.8, -50.0, 6.2, 15.4, 13.6, None, 0.0, -50.0, 898.0, 329.0, -5.0, 0.0,2020-07-15 09:00:00, 4.0, 3.742, 898.0,29
None, None, 0.331, 17.7, 8.5, 19.14, 3.777, 315.1, -50.0, 3.8, 16.8, 13.6, None, 0.0, -50.0, 898.0, 315.0, -2.0, 0.0,2020-07-15 10:00:00, 2.0, 2.107, 898.0,29
None, None, 0.331, 19.7, 10.1, 25.02, 3.704, 323.5, -48.0, 3.7, 19.7, 13.6, None, 0.1, -48.0, 897.0, 324.0, -1.0, 0.0,2020-07-15 11:00:00, 1.0, 1.385, 897.0,29
None, None, 0.331, 22.6, 10.7, 64.68, 1.312, 50.45, -47.0, 1.3, 21.3, 13.6, None, 0.1, -47.0, 897.0, 50.0, 1.0, 0.0,2020-07-15 12:00:00, 3.0, 2.771, 897.0,29
None, 22.41, 0.331, 23.3, 28.9, 50.9, 4.31, 137.2, -47.0, 4.3, 22.4, 13.6, 1016.0, 0.1, -47.0, 896.0, 137.0, 8.0, 0.0,2020-07-15 13:00:00, 11.0, 10.87, 896.0,29
None, 23.47, 0.331, 23.5, 35.1, 35.41, 10.68, 140.2, -46.0, 10.7, 23.5, 13.6, 1015.9, -0.2, -46.0, 896.0, 140.0, 0.0, 0.0,2020-07-15 14:00:00, 11.0, 11.27, 896.0,29
None, 22.49, 0.331, 23.5, 31.4, 37.79, 7.61, 140.6, -47.0, 7.6, 22.5, 13.6, 1015.0, 0.0, -47.0, 895.0, 141.0, 2.0, 0.0,2020-07-15 15:00:00, 13.0, 12.8, 895.0,29
None, 23.0, 0.331, 25.1, 36.5, 34.6, 10.97, 142.8, -46.0, 11.0, 23.0, 13.6, 1015.1, -0.4, -46.0, 895.0, 143.0, -1.0, 0.0,2020-07-15 16:00:00, 12.0, 11.6, 895.0,29
None, 24.24, 0.331, 25.1, 30.1, 46.12, 6.726, 118.4, -46.0, 6.7, 24.2, 13.6, 1015.0, 0.2, -46.0, 895.0, 118.0, 2.0, 0.0,2020-07-15 17:00:00, 13.0, 13.3, 895.0,29
None, 23.76, 0.331, 25.2, 30.1, 52.49, 4.587, 153.8, -46.0, 4.6, 23.8, 13.6, 1014.0, 0.0, -46.0, 894.0, 154.0, -1.0, 0.0,2020-07-15 18:00:00, 12.0, 12.13, 894.0,29
None, 22.99, 0.331, 24.6, 26.7, 45.25, 6.544, 138.5, -46.0, 6.5, 23.0, 23.0, 1014.1, -0.6, -46.0, 894.0, 139.0, 0.0, 0.0,2020-07-15 19:00:00, 12.0, 12.35, 894.0,29
None, 21.73, 0.331, 24.6, 30.6, 63.34, 3.052, 147.7, -47.0, 3.1, 21.7, 21.7, 1014.1, 0.0, -47.0, 894.0, 148.0, 0.0, 0.0,2020-07-15 20:00:00, 13.0, 12.58, 894.0,29
None, 20.95, 0.331, 24.6, 31.5, 43.96, 8.25, 148.4, -47.0, 8.3, 21.0, 21.0, None, 0.0, -47.0, 894.0, 148.0, -3.0, 0.0,2020-07-15 21:00:00, 10.0, 9.72, 894.0,29
None, 20.2, 0.331, 24.6, 35.5, 43.42, 8.77, 157.9, -48.0, 8.8, 20.2, 20.2, None, -0.5, -48.0, 894.0, 158.0, -1.0, 0.0,2020-07-15 22:00:00, 9.0, 9.08, 894.0,29
None, 19.25, 0.331, 24.6, 40.6, 35.39, 12.87, 165.3, -48.0, 12.9, 19.3, 19.3, None, 0.1, -48.0, 894.0, 165.0, 1.0, 0.0,2020-07-15 23:00:00, 10.0, 10.36, 894.0,29
None, 19.18, 0.331, 24.6, 40.9, 44.37, 11.19, 185.5, -48.0, 11.2, 19.2, 19.0, None, -0.2, -48.0, 894.0, 186.0, -1.0, 0.0,2020-07-16 00:00:00, 10.0, 9.79, 894.0,29
None, 18.09, 0.331, 24.6, 34.2, 68.14, 2.719, 143.6, -49.0, 2.7, 18.1, 18.1, 1013.7, 0.0, -49.0, 894.0, 144.0, 1.0, 0.0,2020-07-16 01:00:00, 10.0, 10.32, 894.0,29
None, 17.76, 0.331, 24.6, 28.0, 62.62, 3.237, 139.5, -49.0, 3.2, 17.8, 17.5, 1012.5, -0.1, -49.0, 893.0, 140.0, -1.0, 0.0,2020-07-16 02:00:00, 10.0, 9.53, 893.0,29
None, 17.24, 0.331, 24.6, 33.1, 76.6, 0.906, 296.6, -49.0, 0.9, 17.2, 17.2, 1012.7, -0.2, -49.0, 893.0, 297.0, 1.0, 0.0,2020-07-16 03:00:00, 10.0, 10.12, 893.0,29
None, 17.15, 0.331, 24.6, 31.1, 64.66, 2.91, 76.2, -49.0, 2.9, 17.2, 16.9, 1011.5, -0.2, -49.0, 892.0, 76.0, -1.0, 0.0,2020-07-16 04:00:00, 9.0, 9.22, 892.0,29
