RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.12, None, None, None, None, None, 7.0, 11.6, 7.0, None, None, None, None, -6999.0, None, None, 1.0, None, 11.67, None, 17.6, None, None, None, None, 11.7, None, 0.1, 0.0, 70.0,2020-07-15 00:00:00, None,29
70.24, None, None, None, None, None, 6.0, 11.6, 6.0, None, None, None, None, -6999.0, None, None, 1.0, None, 11.66, None, 17.6, None, None, None, None, 11.7, None, 0.1, 0.0, 70.0,2020-07-15 01:00:00, None,29
70.49, None, None, None, None, None, 6.0, 11.5, 6.0, None, None, None, None, -6999.0, None, None, 1.0, None, 11.56, None, 17.6, None, None, None, None, 11.6, None, 0.1, 0.0, 70.0,2020-07-15 02:00:00, None,29
70.43, None, None, None, None, None, 7.0, 11.5, 7.0, None, None, None, None, -6999.0, None, None, 1.7, None, 11.7, None, 17.6, None, None, None, None, 11.7, None, 0.7, 0.0, 70.0,2020-07-15 03:00:00, None,29
70.67, None, None, None, None, None, 7.0, 11.5, 7.0, None, None, None, None, -6999.0, None, None, 1.7, None, 11.71, None, 17.6, None, None, None, None, 11.7, None, 0.1, 0.0, 71.0,2020-07-15 04:00:00, None,29
71.08, None, None, None, None, None, 7.0, 11.5, 7.0, None, None, None, None, -6999.0, None, None, 2.3, None, 11.71, None, 17.6, None, None, None, None, 11.7, None, 0.6, 0.0, 71.0,2020-07-15 05:00:00, None,29
70.95, None, None, None, None, None, 7.0, 11.5, 7.0, None, None, None, None, -6999.0, None, None, 2.6, None, 11.77, None, 17.6, None, None, None, None, 11.8, None, 0.3, 0.0, 71.0,2020-07-15 06:00:00, None,29
71.14, None, None, None, None, None, 7.0, 11.8, 7.0, None, None, None, None, -6999.0, None, None, 2.8, None, 11.96, None, 12.0, None, None, None, None, 12.0, None, 0.2, 0.0, 71.0,2020-07-15 07:00:00, None,29
70.61, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.2, None, 11.71, None, 12.0, None, None, None, None, 11.7, None, 1.4, 0.0, 71.0,2020-07-15 08:00:00, None,29
68.36, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 12.4, None, 12.6, None, None, None, None, 12.4, None, 0.2, 0.0, 68.0,2020-07-15 09:00:00, None,29
62.72, None, None, None, None, None, 6.0, 11.7, 6.0, None, None, None, None, -6999.0, None, None, 4.4, None, 13.34, None, 13.3, None, None, None, None, 13.3, None, 0.0, 0.0, 63.0,2020-07-15 10:00:00, None,29
59.61, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 14.28, None, 14.3, None, None, None, None, 14.3, None, 0.0, 0.0, 60.0,2020-07-15 11:00:00, None,29
55.89, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 15.34, None, 15.3, None, None, None, None, 15.3, None, 0.0, 0.0, 56.0,2020-07-15 12:00:00, None,29
52.67, None, None, None, None, None, 6.0, 11.7, 6.0, None, None, None, None, -6999.0, None, None, 4.4, None, 15.95, None, 16.6, None, None, None, None, 16.0, None, 0.0, 0.0, 53.0,2020-07-15 13:00:00, None,29
48.72, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 17.74, None, 18.0, None, None, None, None, 17.7, None, 0.0, 0.0, 49.0,2020-07-15 14:00:00, None,29
47.25, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 18.42, None, 18.6, None, None, None, None, 18.4, None, 0.0, 0.0, 47.0,2020-07-15 15:00:00, None,29
47.26, None, None, None, None, None, 7.0, 11.7, 7.0, None, None, None, None, -6999.0, None, None, 4.4, None, 18.7, None, 18.7, None, None, None, None, 18.7, None, 0.0, 0.0, 47.0,2020-07-15 16:00:00, None,29
54.59, None, None, None, None, None, 8.0, 11.7, 8.0, None, None, None, None, -6999.0, None, None, 4.4, None, 17.62, None, 18.8, None, None, None, None, 17.6, None, 0.1, 0.0, 55.0,2020-07-15 17:00:00, None,29
63.14, None, None, None, None, None, 9.0, 11.7, 9.0, None, None, None, None, -6999.0, None, None, 4.7, None, 16.49, None, 18.8, None, None, None, None, 16.5, None, 0.3, 0.0, 63.0,2020-07-15 18:00:00, None,29
65.67, None, None, None, None, None, 9.0, 15.8, 9.0, None, None, None, None, -6999.0, None, None, 4.5, None, 15.79, None, 16.5, None, None, None, None, 15.8, None, 0.0, 0.0, 66.0,2020-07-15 19:00:00, None,29
67.16, None, None, None, None, None, 9.0, 14.7, 9.0, None, None, None, None, -6999.0, None, None, 4.1, None, 14.72, None, 16.5, None, None, None, None, 14.7, None, 0.0, 0.0, 67.0,2020-07-15 20:00:00, None,29
67.64, None, None, None, None, None, 8.0, 14.3, 8.0, None, None, None, None, -6999.0, None, None, 3.9, None, 14.33, None, 16.5, None, None, None, None, 14.3, None, 0.0, 0.0, 68.0,2020-07-15 21:00:00, None,29
68.2, None, None, None, None, None, 8.0, 13.7, 8.0, None, None, None, None, -6999.0, None, None, 3.7, None, 13.86, None, 16.5, None, None, None, None, 13.9, None, 0.0, 0.0, 68.0,2020-07-15 22:00:00, None,29
67.2, None, None, None, None, None, 8.0, 13.6, 8.0, None, None, None, None, -6999.0, None, None, 3.9, None, 13.62, None, 16.5, None, None, None, None, 13.6, None, 0.2, 0.0, 67.0,2020-07-15 23:00:00, None,29
