CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.46, 85.0, None, None, 32.1, 0.0, 14.01, 316.3, 6.0, 14.0, 8.5, 6.1, 0.0, 6.0, 316.0, 10.1, None, None, 85.0, None,2020-07-19 16:00:00, -6999.0, None, -6999.0, -6999.0,29
8.89, 74.1, None, None, 22.2, 0.0, 13.59, 316.3, 5.0, 13.6, 8.9, 6.1, 0.0, 5.0, 316.0, 10.1, None, None, 74.0, None,2020-07-19 17:00:00, -6999.0, None, -6999.0, -6999.0,29
10.6, 62.96, None, None, 28.7, 0.0, 14.0, 316.3, 4.0, 14.0, 10.6, 6.1, 0.0, 4.0, 316.0, 10.9, None, None, 63.0, None,2020-07-19 18:00:00, -6999.0, None, -6999.0, -6999.0,29
10.0, 70.3, None, None, 29.0, 0.0, 16.16, 316.3, 5.0, 16.2, 10.0, 9.1, 0.0, 5.0, 316.0, 11.1, None, None, 70.0, None,2020-07-19 19:00:00, -6999.0, None, -6999.0, -6999.0,29
9.38, 66.5, None, None, 31.3, 0.0, 15.89, 316.3, 3.0, 15.9, 9.4, 9.1, 0.0, 3.0, 316.0, 11.1, None, None, 67.0, None,2020-07-19 20:00:00, -6999.0, None, -6999.0, -6999.0,29
8.71, 69.36, None, None, 30.6, 0.0, 12.23, 316.2, 3.0, 12.2, 8.7, 8.6, 0.0, 3.0, 316.0, 11.1, None, None, 69.0, None,2020-07-19 21:00:00, -6999.0, None, -6999.0, -6999.0,29
8.52, 71.3, None, None, 18.7, 0.0, 11.74, 316.3, 4.0, 11.7, 8.5, 8.4, 0.0, 4.0, 316.0, 11.1, None, None, 71.0, None,2020-07-19 22:00:00, -6999.0, None, -6999.0, -6999.0,29
8.52, 71.9, None, None, 18.0, 0.0, 9.84, 316.2, 4.0, 9.8, 8.5, 8.4, 0.0, 4.0, 316.0, 11.1, None, None, 72.0, None,2020-07-19 23:00:00, -6999.0, None, -6999.0, -6999.0,29
8.18, 75.5, None, None, 16.4, 0.0, 11.24, 316.2, 4.0, 11.2, 8.2, 8.2, 0.0, 4.0, 316.0, 11.1, None, None, 76.0, None,2020-07-20 00:00:00, -6999.0, None, -6999.0, -6999.0,29
7.89, 78.7, None, None, 19.0, 0.0, 10.79, 316.2, 4.0, 10.8, 7.9, 7.9, 0.0, 4.0, 316.0, 11.1, None, None, 79.0, None,2020-07-20 01:00:00, -6999.0, None, -6999.0, -6999.0,29
7.6, 79.4, None, None, 19.1, 0.0, 11.3, 316.2, 4.0, 11.3, 7.6, 7.6, 0.0, 4.0, 316.0, 11.1, None, None, 79.0, None,2020-07-20 02:00:00, -6999.0, None, -6999.0, -6999.0,29
7.61, 79.3, None, None, 16.8, 0.0, 10.86, 316.2, 4.0, 10.9, 7.6, 7.5, 0.0, 4.0, 316.0, 11.1, None, None, 79.0, None,2020-07-20 03:00:00, -6999.0, None, -6999.0, -6999.0,29
7.46, 80.3, None, None, 16.0, 0.0, 10.41, 316.2, 4.0, 10.4, 7.5, 7.4, 0.0, 4.0, 316.0, 11.1, None, None, 80.0, None,2020-07-20 04:00:00, -6999.0, None, -6999.0, -6999.0,29
7.03, 83.3, None, None, 12.6, 0.0, 7.51, 316.2, 4.0, 7.5, 7.0, 7.0, 0.0, 4.0, 316.0, 11.1, None, None, 83.0, None,2020-07-20 05:00:00, -6999.0, None, -6999.0, -6999.0,29
7.46, 83.1, None, None, 10.5, 0.0, 5.807, 316.2, 5.0, 5.8, 7.5, 6.9, 0.0, 5.0, 316.0, 11.1, None, None, 83.0, None,2020-07-20 06:00:00, -6999.0, None, -6999.0, -6999.0,29
8.37, 78.1, None, None, 12.4, 0.0, 7.56, 316.2, 5.0, 7.6, 8.4, 7.4, 0.0, 5.0, 316.0, 8.4, None, None, 78.0, None,2020-07-20 07:00:00, -6999.0, None, -6999.0, -6999.0,29
9.39, 73.2, None, None, 10.4, 0.0, 5.44, 316.2, 5.0, 5.4, 9.4, 7.4, 0.0, 5.0, 316.0, 9.5, None, None, 73.0, None,2020-07-20 08:00:00, -6999.0, None, -6999.0, -6999.0,29
8.83, 75.5, None, None, 7.6, 0.0, 2.288, 316.2, 5.0, 2.3, 8.8, 7.4, 0.0, 5.0, 316.0, 9.7, None, None, 76.0, None,2020-07-20 09:00:00, -6999.0, None, -6999.0, -6999.0,29
9.74, 69.06, None, None, 8.6, 0.0, 3.627, 316.2, 4.0, 3.6, 9.7, 7.4, 0.0, 4.0, 316.0, 10.7, None, None, 69.0, None,2020-07-20 10:00:00, -6999.0, None, -6999.0, -6999.0,29
9.79, 60.16, None, None, 11.4, 0.028, 4.795, 316.2, 2.0, 4.8, 9.8, 7.4, 0.0, 2.0, 316.0, 10.7, None, None, 60.0, None,2020-07-20 11:00:00, -6999.0, None, -6999.0, -6999.0,29
9.94, 60.57, None, None, 19.1, 0.0, 8.27, 316.2, 3.0, 8.3, 9.9, 7.4, 0.0, 3.0, 316.0, 10.7, None, None, 61.0, None,2020-07-20 12:00:00, -6999.0, None, -6999.0, -6999.0,29
10.73, 59.29, None, None, 22.7, 0.0, 10.54, 316.2, 3.0, 10.5, 10.7, 7.4, 0.0, 3.0, 316.0, 10.9, None, None, 59.0, None,2020-07-20 13:00:00, -6999.0, None, -6999.0, -6999.0,29
11.84, 53.65, None, None, 25.3, 0.0, 14.12, 316.3, 3.0, 14.1, 11.8, 7.4, 0.0, 3.0, 316.0, 12.0, None, None, 54.0, None,2020-07-20 14:00:00, -6999.0, None, -6999.0, -6999.0,29
12.61, 51.2, None, None, 27.2, 0.0, 15.02, 316.2, 3.0, 15.0, 12.6, 7.4, 0.0, 3.0, 316.0, 13.0, None, None, 51.0, None,2020-07-20 15:00:00, -6999.0, None, -6999.0, -6999.0,29
13.76, 54.11, None, None, 28.7, 0.0, 15.94, 316.3, 5.0, 15.9, 13.8, 7.4, 0.0, 5.0, 316.0, 13.8, None, None, 54.0, None,2020-07-20 16:00:00, -6999.0, None, -6999.0, -6999.0,29
13.47, 51.87, None, None, 29.5, 0.0, 16.78, 316.3, 4.0, 16.8, 13.5, 7.4, 0.0, 4.0, 316.0, 14.3, None, None, 52.0, None,2020-07-20 17:00:00, -6999.0, None, -6999.0, -6999.0,29
14.15, 51.87, None, None, 26.6, 0.028, 15.77, 316.3, 4.0, 15.8, 14.2, 7.4, 0.0, 4.0, 316.0, 14.3, None, None, 52.0, None,2020-07-20 18:00:00, -6999.0, None, -6999.0, -6999.0,29
12.98, 55.06, None, None, 27.5, 0.0, 15.56, 316.3, 4.0, 15.6, 13.0, 13.0, 0.0, 4.0, 316.0, 14.2, None, None, 55.0, None,2020-07-20 19:00:00, -6999.0, None, -6999.0, -6999.0,29
11.26, 60.92, None, None, 20.0, 0.0, 8.19, 316.3, 4.0, 8.2, 11.3, 11.3, None, 4.0, 316.0, 14.2, None, None, 61.0, None,2020-07-20 22:00:00, -6999.0, None, -6999.0, -6999.0,29
10.88, 62.89, None, None, 17.6, 0.048, 6.507, 316.3, 4.0, 6.5, 10.9, 10.9, 0.0, 4.0, 316.0, 14.2, None, None, 63.0, None,2020-07-20 23:00:00, -6999.0, None, -6999.0, -6999.0,29
10.84, 62.76, None, None, 10.8, 0.093, 6.317, 316.3, 4.0, 6.3, 10.8, 10.8, 0.0, 4.0, 316.0, 14.2, None, None, 63.0, None,2020-07-21 00:00:00, -6999.0, None, -6999.0, -6999.0,29
10.89, 62.22, None, None, 9.3, 0.0, 4.873, 316.3, 4.0, 4.9, 10.9, 10.8, 0.0, 4.0, 316.0, 14.2, None, None, 62.0, None,2020-07-21 01:00:00, -6999.0, None, -6999.0, -6999.0,29
10.84, 62.22, None, None, 9.6, 0.074, 4.171, 316.3, 4.0, 4.2, 10.8, 10.7, 0.0, 4.0, 316.0, 14.2, None, None, 62.0, None,2020-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
11.13, 55.22, None, None, 7.5, 0.0, 3.788, 316.3, 2.0, 3.8, 11.1, 10.7, 0.0, 2.0, 316.0, 14.2, None, None, 55.0, None,2020-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
11.62, 46.26, None, None, 9.8, 0.122, 4.082, 316.3, 0.0, 4.1, 11.6, 10.7, 0.0, 0.0, 316.0, 14.2, None, None, 46.0, None,2020-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
11.57, 48.36, None, None, 9.2, 0.0, 2.793, 316.3, 1.0, 2.8, 11.6, 10.7, 0.0, 1.0, 316.0, 14.2, None, None, 48.0, None,2020-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
11.71, 45.17, None, None, 9.2, 0.0, 2.439, 316.3, 0.0, 2.4, 11.7, 10.7, 0.0, 0.0, 316.0, 14.2, None, None, 45.0, None,2020-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
11.23, 54.27, None, None, 10.2, 0.0, 2.737, 316.3, 2.0, 2.7, 11.2, 11.2, 0.0, 2.0, 316.0, 11.8, None, None, 54.0, None,2020-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
13.13, 58.86, None, None, 21.0, 0.0, 9.79, 316.3, 5.0, 9.8, 13.1, 11.1, None, 5.0, 316.0, 13.9, None, None, 59.0, None,2020-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
14.29, 56.69, None, None, 18.5, 0.0, 11.27, 316.3, 6.0, 11.3, 14.3, 11.1, 0.0, 6.0, 316.0, 14.4, None, None, 57.0, None,2020-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
15.15, 52.13, None, None, 23.8, 0.028, 9.73, 316.3, 5.0, 9.7, 15.2, 11.1, None, 5.0, 316.0, 15.6, None, None, 52.0, None,2020-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
14.28, 54.64, None, None, 22.9, 0.04, 9.76, 316.3, 5.0, 9.8, 14.3, 11.1, 0.0, 5.0, 316.0, 15.6, None, None, 55.0, None,2020-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
14.49, 51.32, None, None, 21.5, 0.0, 7.98, 316.3, 5.0, 8.0, 14.5, 11.1, 0.0, 5.0, 316.0, 15.6, None, None, 51.0, None,2020-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
14.29, 50.44, None, None, 24.6, 0.04, 8.34, 316.3, 4.0, 8.3, 14.3, 11.1, 0.0, 4.0, 316.0, 15.6, None, None, 50.0, None,2020-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
14.05, 53.09, None, None, 23.5, 0.028, 7.83, 316.3, 5.0, 7.8, 14.1, 14.1, 0.0, 5.0, 316.0, 14.6, None, None, 53.0, None,2020-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
13.81, 52.0, None, None, 16.1, 0.063, 4.582, 316.3, 4.0, 4.6, 13.8, 13.8, 0.0, 4.0, 316.0, 14.6, None, None, 52.0, None,2020-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
13.82, 51.54, None, None, 6.8, 0.112, 1.595, 316.3, 4.0, 1.6, 13.8, 13.7, 0.0, 4.0, 316.0, 14.6, None, None, 52.0, None,2020-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
13.68, 54.19, None, None, 13.2, 0.0, 5.345, 316.3, 5.0, 5.3, 13.7, 13.6, 0.0, 5.0, 316.0, 14.6, None, None, 54.0, None,2020-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
13.69, 55.76, None, None, 15.8, 0.0, 8.37, 316.3, 5.0, 8.4, 13.7, 13.6, 0.0, 5.0, 316.0, 14.6, None, None, 56.0, None,2020-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
