pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.07, 64.4, 26.0, 4.5, 43.18, 0.671, 182.1, 5.0, 0.7, 11.1, 11.0, 1017.1, 0.1, 5.0, 936.0, 182.0, None, 64.0,2020-07-15 00:00:00, None, None, 936.0,29
None, 10.34, 64.36, 26.0, 3.0, 33.64, 0.492, 170.8, 4.0, 0.5, 10.3, 10.4, 1017.1, 0.1, 4.0, 936.0, 171.0, None, 64.0,2020-07-15 01:00:00, None, None, 936.0,29
None, 9.64, 64.37, 26.0, 2.8, 31.49, 0.519, 189.9, 3.0, 0.5, 9.6, 9.7, 1015.9, 0.1, 3.0, 935.0, 190.0, None, 64.0,2020-07-15 02:00:00, None, None, 935.0,29
None, 9.03, 64.38, 26.0, 2.2, 48.19, 0.369, 189.1, 3.0, 0.4, 9.0, 9.1, 1016.0, 0.0, 3.0, 935.0, 189.0, None, 64.0,2020-07-15 03:00:00, None, None, 935.0,29
None, 8.38, 64.48, 26.0, 2.2, 31.37, 0.265, 157.4, 2.0, 0.3, 8.4, 8.4, 1017.1, 0.0, 2.0, 936.0, 157.0, None, 64.0,2020-07-15 04:00:00, None, None, 936.0,29
None, 7.875, 64.53, 26.0, 3.1, 53.59, 0.514, 204.0, 2.0, 0.5, 7.9, 7.9, 1017.1, 0.2, 2.0, 936.0, 204.0, None, 65.0,2020-07-15 05:00:00, None, None, 936.0,29
None, 8.1, 64.64, 26.0, 3.9, 38.72, 0.897, 180.0, 2.0, 0.9, 8.1, 7.9, 1017.1, 0.0, 2.0, 936.0, 180.0, None, 65.0,2020-07-15 06:00:00, None, None, 936.0,29
None, 9.8, 64.8, 9.8, 5.9, 69.64, 0.498, 167.6, 4.0, 0.5, 9.8, 8.0, 1017.4, 0.3, 4.0, 936.0, 168.0, None, 65.0,2020-07-15 07:00:00, None, None, 936.0,29
None, 13.92, 65.4, 13.8, 5.5, 52.73, 1.214, 39.19, 8.0, 1.2, 13.9, 8.0, 1017.3, 0.2, 8.0, 936.0, 39.0, None, 65.0,2020-07-15 08:00:00, None, None, 936.0,29
None, 17.24, 65.62, 17.2, 7.6, 68.06, 2.578, 42.75, 11.0, 2.6, 17.2, 8.0, 1017.2, -0.1, 11.0, 936.0, 43.0, None, 66.0,2020-07-15 09:00:00, None, None, 936.0,29
None, 19.2, 65.63, 19.2, 9.1, 23.83, 4.327, 52.96, 13.0, 4.3, 19.2, 8.0, 1017.2, 0.0, 13.0, 936.0, 53.0, None, 66.0,2020-07-15 10:00:00, None, None, 936.0,29
None, 22.87, 65.81, 22.8, 7.7, 38.78, 2.214, 52.52, 16.0, 2.2, 22.9, 8.0, 1015.9, -0.1, 16.0, 935.0, 53.0, None, 66.0,2020-07-15 11:00:00, None, None, 935.0,29
None, 24.85, 64.91, 24.8, 11.2, 52.54, 3.538, 272.0, 18.0, 3.5, 24.9, 8.0, 1014.8, 0.0, 18.0, 934.0, 272.0, None, 65.0,2020-07-15 12:00:00, None, None, 934.0,29
None, 26.78, 64.33, 26.8, 14.5, 34.4, 5.426, 260.1, 19.0, 5.4, 26.8, 8.0, 1014.7, 0.0, 19.0, 934.0, 260.0, None, 64.0,2020-07-15 13:00:00, None, None, 934.0,29
None, 27.72, 63.97, 28.1, 13.1, 39.44, 5.208, 257.1, 20.0, 5.2, 27.7, 8.0, 1014.7, -0.2, 20.0, 934.0, 257.0, None, 64.0,2020-07-15 14:00:00, None, None, 934.0,29
None, 27.97, 63.5, 28.7, 17.1, 35.44, 6.501, 255.9, 20.0, 6.5, 28.0, 8.0, 1013.6, -0.1, 20.0, 933.0, 256.0, None, 64.0,2020-07-15 15:00:00, None, None, 933.0,29
None, 24.92, 64.47, 28.7, 15.2, 33.73, 2.754, 230.4, 18.0, 2.8, 24.9, 8.0, 1013.9, -0.5, 18.0, 933.0, 230.0, None, 64.0,2020-07-15 16:00:00, None, None, 933.0,29
None, 28.12, 63.21, 28.7, 17.6, 36.44, 4.769, 254.3, 20.0, 4.8, 28.1, 8.0, 1013.7, 0.4, 20.0, 933.0, 254.0, None, 63.0,2020-07-15 17:00:00, None, None, 933.0,29
