RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.9, None, None, 7.5, 1.416, 148.7, 11.0, 14.6, 11.0, 1006.0, 149.0, None, None, None, None, None, None, None, 14.6, None, 24.3, None, None, 21.45, 1.4, 14.6, 1019.2, -0.2, None, 79.0,2020-07-15 00:00:00, 1006.0,29
83.1, None, None, 5.9, 1.36, 100.2, 10.0, 13.3, 10.0, 1007.0, 100.0, None, None, None, None, None, None, None, 13.3, None, 24.3, None, None, 38.06, 1.4, 13.3, 1020.2, -0.3, None, 83.0,2020-07-15 01:00:00, 1007.0,29
83.0, None, None, 5.1, 1.188, 177.7, 10.0, 13.0, 10.0, 1006.0, 178.0, None, None, None, None, None, None, None, 13.35, None, 24.3, None, None, 44.45, 1.2, 13.4, 1019.2, -0.2, None, 83.0,2020-07-15 02:00:00, 1006.0,29
86.6, None, None, 4.8, 0.616, 140.1, 11.0, 12.5, 11.0, 1006.0, 140.0, None, None, None, None, None, None, None, 13.13, None, 24.3, None, None, 36.96, 0.6, 13.1, 1019.2, -0.1, None, 87.0,2020-07-15 03:00:00, 1006.0,29
85.0, None, None, 5.9, 1.223, 189.6, 11.0, 12.5, 11.0, 1006.0, 190.0, None, None, None, None, None, None, None, 13.05, None, 24.3, None, None, 61.15, 1.2, 13.1, 1019.2, -0.1, None, 85.0,2020-07-15 04:00:00, 1006.0,29
80.4, None, None, 9.4, 3.035, 167.0, 10.0, 12.5, 10.0, 1006.0, 167.0, None, None, None, None, None, None, None, 12.95, None, 24.3, None, None, 26.66, 3.0, 13.0, 1019.2, -0.3, None, 80.0,2020-07-15 05:00:00, 1006.0,29
79.94, None, None, 12.0, 3.923, 155.5, 10.0, 12.0, 10.0, 1007.0, 156.0, None, None, None, None, None, None, None, 13.04, None, 24.3, None, None, 39.04, 3.9, 13.0, 1020.2, -0.1, None, 80.0,2020-07-15 06:00:00, 1007.0,29
76.65, None, None, 14.2, 4.778, 174.2, 10.0, 13.0, 10.0, 1007.0, 174.0, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 30.44, 4.8, 14.4, 1020.2, 0.1, None, 77.0,2020-07-15 07:00:00, 1007.0,29
70.93, None, None, 10.4, 4.467, 179.6, 11.0, 13.0, 11.0, 1007.0, 180.0, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 29.53, 4.5, 16.5, 1020.2, 0.2, None, 71.0,2020-07-15 08:00:00, 1007.0,29
63.39, None, None, 9.8, 2.12, 99.0, 12.0, 13.0, 12.0, 1007.0, 99.0, None, None, None, None, None, None, None, 18.97, None, 19.1, None, None, 52.39, 2.1, 19.0, 1020.2, 0.5, None, 63.0,2020-07-15 09:00:00, 1007.0,29
