RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.32, None, None, 7.0, 2.354, 115.2, 6.0, 12.2, 6.0, 917.0, 115.0, None, None, None, None, None, None, None, 12.11, None, 23.1, None, None, 73.97, 2.4, 12.1, 1017.5, -0.1, None, 64.0,2020-07-15 00:00:00, 917.0,29
67.6, None, None, 7.1, 1.153, 304.2, 5.0, 10.9, 5.0, 917.0, 304.0, None, None, None, None, None, None, None, 11.08, None, 23.1, None, None, 70.65, 1.2, 11.1, 1017.5, -0.1, None, 68.0,2020-07-15 01:00:00, 917.0,29
69.75, None, None, 6.9, 1.862, 168.6, 6.0, 10.5, 6.0, 917.0, 169.0, None, None, None, None, None, None, None, 10.96, None, 23.1, None, None, 74.57, 1.9, 11.0, 1017.4, 0.0, None, 70.0,2020-07-15 02:00:00, 917.0,29
66.95, None, None, 8.3, 2.573, 158.9, 6.0, 10.5, 6.0, 917.0, 159.0, None, None, None, None, None, None, None, 12.17, None, 23.1, None, None, 65.51, 2.6, 12.2, 1017.1, 0.0, None, 67.0,2020-07-15 03:00:00, 917.0,29
69.24, None, None, 6.6, 2.794, 157.9, 6.0, 10.5, 6.0, 917.0, 158.0, None, None, None, None, None, None, None, 11.93, None, 23.1, None, None, 32.07, 2.8, 11.9, 1017.1, 0.1, None, 69.0,2020-07-15 04:00:00, 917.0,29
70.29, None, None, 7.3, 2.477, 90.6, 7.0, 10.5, 7.0, 917.0, 91.0, None, None, None, None, None, None, None, 12.09, None, 23.1, None, None, 62.99, 2.5, 12.1, 1017.2, -0.1, None, 70.0,2020-07-15 05:00:00, 917.0,29
70.54, None, None, 9.4, 4.313, 10.68, 8.0, 10.5, 8.0, 918.0, 11.0, None, None, None, None, None, None, None, 12.78, None, 23.1, None, None, 22.78, 4.3, 12.8, 1018.2, 0.0, None, 71.0,2020-07-15 06:00:00, 918.0,29
77.37, None, None, 9.4, 5.491, 2.827, 10.0, 12.8, 10.0, 918.0, 3.0, None, None, None, None, None, None, None, 13.36, None, 13.4, None, None, 16.12, 5.5, 13.4, 1018.3, 0.1, None, 77.0,2020-07-15 07:00:00, 918.0,29
68.14, None, None, 6.7, 2.985, 308.6, 9.0, 12.8, 9.0, 918.0, 309.0, None, None, None, None, None, None, None, 14.6, None, 14.7, None, None, 63.56, 3.0, 14.6, 1018.3, 0.2, None, 68.0,2020-07-15 08:00:00, 918.0,29
61.01, None, None, 5.4, 2.055, 212.5, 8.0, 12.8, 8.0, 918.0, 213.0, None, None, None, None, None, None, None, 15.92, None, 15.9, None, None, 49.19, 2.1, 15.9, 1018.3, 0.2, None, 61.0,2020-07-15 09:00:00, 918.0,29
56.8, None, None, 12.8, 5.232, 325.4, 8.0, 12.8, 8.0, 918.0, 325.0, None, None, None, None, None, None, None, 16.39, None, 16.7, None, None, 60.75, 5.2, 16.4, 1018.5, -0.3, None, 57.0,2020-07-15 10:00:00, 918.0,29
54.62, None, None, 17.6, 10.98, 3.711, 8.0, 12.8, 8.0, 918.0, 4.0, None, None, None, None, None, None, None, 17.2, None, 17.3, None, None, 14.56, 11.0, 17.2, 1018.6, -0.3, None, 55.0,2020-07-15 11:00:00, 918.0,29
48.07, None, None, 21.0, 12.9, 10.74, 7.0, 12.8, 7.0, 918.0, 11.0, None, None, None, None, None, None, None, 18.58, None, 18.6, None, None, 15.25, 12.9, 18.6, 1018.8, 0.3, None, 48.0,2020-07-15 12:00:00, 918.0,29
41.97, None, None, 24.8, 10.28, 10.05, 8.0, 12.8, 8.0, 918.0, 10.0, None, None, None, None, None, None, None, 21.28, None, 21.4, None, None, 26.65, 10.3, 21.3, 1018.6, 1.1, None, 42.0,2020-07-15 13:00:00, 918.0,29
33.83, None, None, 16.4, 5.703, 312.4, 7.0, 12.8, 7.0, 917.0, 312.0, None, None, None, None, None, None, None, 24.85, None, 24.8, None, None, 49.98, 5.7, 24.9, 1017.1, 1.6, None, 34.0,2020-07-15 14:00:00, 917.0,29
41.29, None, None, 30.0, 15.38, 1.27, 9.0, 12.8, 9.0, 917.0, 1.0, None, None, None, None, None, None, None, 22.25, None, 24.9, None, None, 18.98, 15.4, 22.3, 1017.2, -1.6, None, 41.0,2020-07-15 15:00:00, 917.0,29
38.74, None, None, 27.1, 13.27, 356.0, 8.0, 12.8, 8.0, 917.0, 356.0, None, None, None, None, None, None, None, 22.78, None, 24.9, None, None, 16.31, 13.3, 22.8, 1017.2, 0.7, None, 39.0,2020-07-15 16:00:00, 917.0,29
37.64, None, None, 22.3, 12.33, 0.317, 8.0, 12.8, 8.0, 917.0, 0.0, None, None, None, None, None, None, None, 23.32, None, 24.9, None, None, 15.57, 12.3, 23.3, 1017.1, -0.3, None, 38.0,2020-07-15 17:00:00, 917.0,29
35.29, None, None, 23.9, 12.89, 2.377, 7.0, 12.8, 7.0, 917.0, 2.0, None, None, None, None, None, None, None, 23.44, None, 24.9, None, None, 15.39, 12.9, 23.4, 1017.1, 0.3, None, 35.0,2020-07-15 18:00:00, 917.0,29
38.88, None, None, 18.6, 9.44, 21.12, 8.0, 22.8, 8.0, 916.0, 21.0, None, None, None, None, None, None, None, 22.71, None, 23.4, None, None, 12.6, 9.4, 22.7, 1016.0, 0.1, None, 39.0,2020-07-15 19:00:00, 916.0,29
46.79, None, None, 11.3, 6.132, 32.58, 10.0, 21.5, 10.0, 917.0, 33.0, None, None, None, None, None, None, None, 21.5, None, 23.4, None, None, 12.69, 6.1, 21.5, 1017.1, -0.3, None, 47.0,2020-07-15 20:00:00, 917.0,29
56.94, None, None, 7.1, 1.817, 341.9, 10.0, 19.2, 10.0, 917.0, 342.0, None, None, None, None, None, None, None, 19.2, None, 23.4, None, None, 57.13, 1.8, 19.2, 1017.2, -0.4, None, 57.0,2020-07-15 21:00:00, 917.0,29
63.08, None, None, 5.4, 2.499, 12.28, 11.0, 17.8, 11.0, 917.0, 12.0, None, None, None, None, None, None, None, 17.84, None, 23.4, None, None, 16.21, 2.5, 17.8, 1017.3, -1.0, None, 63.0,2020-07-15 22:00:00, 917.0,29
