RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.27, None, 18.1, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.27, None, 18.1, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.33, None, 18.1, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.79, None, 18.1, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.55, None, 18.1, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.03, None, 18.1, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.89, None, 18.1, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.18, None, 11.2, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.22, None, 11.7, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.57, None, 12.6, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-07-15 09:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.87, None, 15.1, -6999.0, None, None, -6999.0, 14.9, None, -6999.0,2020-07-15 11:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.6, None, 19.0, -6999.0, None, None, -6999.0, 17.6, 0.0, -6999.0,2020-07-15 12:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.52, None, 19.5, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0,2020-07-15 13:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.08, None, 19.9, -6999.0, None, None, -6999.0, 18.1, 0.0, -6999.0,2020-07-15 14:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.51, None, 20.1, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0,2020-07-15 15:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.71, None, 21.5, -6999.0, None, None, -6999.0, 18.7, 0.0, -6999.0,2020-07-15 16:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.28, None, 21.5, -6999.0, None, None, -6999.0, 17.3, 0.0, -6999.0,2020-07-15 17:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.1, None, 21.5, -6999.0, None, None, -6999.0, 17.1, 0.0, -6999.0,2020-07-15 18:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 16.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.31, None, 17.1, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0,2020-07-15 19:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.65, None, 17.1, -6999.0, None, None, -6999.0, 15.7, 0.0, -6999.0,2020-07-15 20:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.07, None, 17.1, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0,2020-07-15 21:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.96, None, 17.1, -6999.0, None, None, -6999.0, 15.0, 0.0, -6999.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.02, None, 17.1, -6999.0, None, None, -6999.0, 15.0, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.34, None, 17.1, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.88, None, 17.1, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.39, None, 17.1, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 13.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.07, None, 17.1, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 13.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.11, None, 17.1, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.22, None, 17.1, -6999.0, None, None, -6999.0, 12.2, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.64, None, 17.1, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.5, None, 13.1, -6999.0, None, None, -6999.0, 12.5, 0.0, -6999.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.24, None, 13.1, -6999.0, None, None, -6999.0, 12.2, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.22, None, 13.1, -6999.0, None, None, -6999.0, 12.2, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.5, None, 13.1, -6999.0, None, None, -6999.0, 12.5, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.6, None, 13.6, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.6, None, 14.5, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.31, None, 14.5, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.62, None, 14.5, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.98, None, 14.5, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.55, None, 16.3, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.23, None, 16.3, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.05, None, 16.3, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.17, None, 13.2, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-07-16 19:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.33, None, 13.3, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.69, None, 13.3, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.46, None, 13.3, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.33, None, 13.3, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.16, None, 13.3, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.83, None, 13.3, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.87, None, 13.3, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.41, None, 13.3, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.27, None, 13.3, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.1, None, 13.3, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.28, None, 13.3, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.97, None, 10.3, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.17, None, 10.3, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.68, None, 10.7, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.91, None, 12.0, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.42, None, 15.1, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.5, None, 18.9, -6999.0, None, None, -6999.0, 18.5, None, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.8, None, 18.9, -6999.0, None, None, -6999.0, 15.8, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.46, None, 19.7, -6999.0, None, None, -6999.0, 19.5, None, -6999.0,2020-07-17 16:00:00, -6999.0,29
