RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 10.8, 4.021, 177.3, 12.0, 12.6, 12.0, 992.0, 177.0, None, None, None, None, None, None, None, 12.58, None, 14.1, None, None, 21.91, 4.0, 12.6, 1018.6, 0.0, None, 94.0,2020-07-15 00:00:00, 992.0,29
94.3, None, None, 12.7, 5.423, 181.4, 12.0, 12.5, 12.0, 992.0, 181.0, None, None, None, None, None, None, None, 12.51, None, 14.1, None, None, 20.02, 5.4, 12.5, 1018.6, 0.0, None, 94.0,2020-07-15 01:00:00, 992.0,29
94.9, None, None, 12.6, 5.063, 183.6, 12.0, 12.5, 12.0, 992.0, 184.0, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, 24.15, 5.1, 12.5, 1018.6, 0.1, None, 95.0,2020-07-15 02:00:00, 992.0,29
95.1, None, None, 11.6, 5.715, 186.7, 12.0, 12.5, 12.0, 992.0, 187.0, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, 17.98, 5.7, 12.5, 1018.6, -0.1, None, 95.0,2020-07-15 03:00:00, 992.0,29
95.7, None, None, 11.5, 5.699, 182.5, 12.0, 12.5, 12.0, 992.0, 183.0, None, None, None, None, None, None, None, 12.46, None, 14.1, None, None, 16.85, 5.7, 12.5, 1018.6, 0.0, None, 96.0,2020-07-15 04:00:00, 992.0,29
96.0, None, None, 9.2, 3.878, 176.6, 12.0, 12.5, 12.0, 991.0, 177.0, None, None, None, None, None, None, None, 12.47, None, 14.1, None, None, 22.94, 3.9, 12.5, 1017.5, 0.3, None, 96.0,2020-07-15 05:00:00, 991.0,29
96.3, None, None, 9.9, 5.167, 186.8, 12.0, 12.4, 12.0, 991.0, 187.0, None, None, None, None, None, None, None, 12.47, None, 14.1, None, None, 21.1, 5.2, 12.5, 1017.5, 0.3, None, 96.0,2020-07-15 06:00:00, 991.0,29
96.6, None, None, 14.9, 7.621, 187.3, 12.0, 12.4, 12.0, 990.0, 187.0, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 16.99, 7.6, 12.5, 1016.5, 0.1, None, 97.0,2020-07-15 07:00:00, 990.0,29
96.6, None, None, 16.4, 8.09, 184.5, 12.0, 12.4, 12.0, 989.0, 185.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 17.25, 8.1, 12.8, 1015.5, 0.9, None, 97.0,2020-07-15 08:00:00, 989.0,29
96.6, None, None, 18.2, 8.38, 185.9, 13.0, 12.4, 13.0, 989.0, 186.0, None, None, None, None, None, None, None, 13.05, None, 13.1, None, None, 18.1, 8.4, 13.1, 1015.5, 0.8, None, 97.0,2020-07-15 09:00:00, 989.0,29
96.1, None, None, 16.4, 8.07, 188.9, 13.0, 12.4, 13.0, 989.0, 189.0, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 21.55, 8.1, 13.4, 1015.5, 2.1, None, 96.0,2020-07-15 10:00:00, 989.0,29
95.7, None, None, 17.1, 6.349, 193.6, 13.0, 12.4, 13.0, 988.0, 194.0, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, 34.1, 6.3, 13.7, 1014.5, 1.2, None, 96.0,2020-07-15 11:00:00, 988.0,29
94.1, None, None, 25.5, 10.04, 192.9, 13.0, 12.4, 13.0, 988.0, 193.0, None, None, None, None, None, None, None, 13.94, None, 14.0, None, None, 25.11, 10.0, 13.9, 1014.4, 0.0, None, 94.0,2020-07-15 12:00:00, 988.0,29
94.4, None, None, None, 10.24, 183.7, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 18.42, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
93.8, None, None, 24.2, 11.29, 185.6, 14.0, 12.4, 14.0, 986.0, 186.0, None, None, None, None, None, None, None, 14.58, None, 15.0, None, None, 19.15, 11.3, 14.6, 1012.4, 2.1, None, 94.0,2020-07-15 14:00:00, 986.0,29
94.3, None, None, 19.5, 9.95, 179.7, 14.0, 12.4, 14.0, 986.0, 180.0, None, None, None, None, None, None, None, 14.66, None, 15.0, None, None, 19.28, 10.0, 14.7, 1012.4, 1.8, None, 94.0,2020-07-15 15:00:00, 986.0,29
93.5, None, None, 21.1, 9.87, 183.9, 14.0, 12.4, 14.0, 986.0, 184.0, None, None, None, None, None, None, None, 14.71, None, 15.0, None, None, 25.2, 9.9, 14.7, 1012.4, 0.8, None, 94.0,2020-07-15 16:00:00, 986.0,29
93.9, None, None, 26.2, 9.24, 188.6, 13.0, 12.4, 13.0, 986.0, 189.0, None, None, None, None, None, None, None, 14.45, None, 15.0, None, None, 34.37, 9.2, 14.5, 1012.4, 0.9, None, 94.0,2020-07-15 17:00:00, 986.0,29
93.9, None, None, 23.1, 9.99, 186.8, 13.0, 12.4, 13.0, 986.0, 187.0, None, None, None, None, None, None, None, 14.29, None, 15.0, None, None, 26.97, 10.0, 14.3, 1012.4, 0.9, None, 94.0,2020-07-15 18:00:00, 986.0,29
94.3, None, None, 30.2, 11.51, 185.2, 13.0, 14.1, 13.0, 985.0, 185.0, None, None, None, None, None, None, None, 14.08, None, 14.3, None, None, 22.04, 11.5, 14.1, 1011.4, 0.9, None, 94.0,2020-07-15 19:00:00, 985.0,29
94.3, None, None, 23.6, 10.77, 186.0, 13.0, 14.0, 13.0, 985.0, 186.0, None, None, None, None, None, None, None, 13.99, None, 14.3, None, None, 23.03, 10.8, 14.0, 1011.4, 0.8, None, 94.0,2020-07-15 20:00:00, 985.0,29
95.4, None, None, 18.5, 8.51, 185.6, 13.0, 13.7, 13.0, 984.0, 186.0, None, None, None, None, None, None, None, 13.72, None, 14.3, None, None, 24.63, 8.5, 13.7, 1010.3, 1.1, None, 95.0,2020-07-15 21:00:00, 984.0,29
95.2, None, None, 22.4, 10.48, 188.2, 13.0, 13.6, 13.0, 985.0, 188.0, None, None, None, None, None, None, None, 13.61, None, 14.3, None, None, 27.75, 10.5, 13.6, 1011.4, 0.4, None, 95.0,2020-07-15 22:00:00, 985.0,29
95.3, None, None, 23.1, 8.38, 197.6, 13.0, 13.5, 13.0, 984.0, 198.0, None, None, None, None, None, None, None, 13.56, None, 14.3, None, None, 39.67, 8.4, 13.6, 1010.3, 2.3, None, 95.0,2020-07-15 23:00:00, 984.0,29
94.9, None, None, 20.8, 9.87, 186.3, 13.0, 13.5, 13.0, 984.0, 186.0, None, None, None, None, None, None, None, 13.52, None, 14.3, None, None, 22.74, 9.9, 13.5, 1010.3, 0.3, None, 95.0,2020-07-16 00:00:00, 984.0,29
95.4, None, None, 18.0, 6.728, 180.1, 13.0, 13.4, 13.0, 984.0, 180.0, None, None, None, None, None, None, None, 13.42, None, 14.3, None, None, 25.7, 6.7, 13.4, 1010.3, 1.3, None, 95.0,2020-07-16 01:00:00, 984.0,29
95.1, None, None, 14.3, 6.013, 176.6, 13.0, 13.4, 13.0, 983.0, 177.0, None, None, None, None, None, None, None, 13.43, None, 14.3, None, None, 31.08, 6.0, 13.4, 1009.3, 1.1, None, 95.0,2020-07-16 02:00:00, 983.0,29
95.3, None, None, 14.8, 5.438, 170.6, 13.0, 13.3, 13.0, 983.0, 171.0, None, None, None, None, None, 21.3, None, 13.28, None, 14.3, None, None, 25.43, 5.4, 13.3, 1009.3, 1.0, None, 95.0,2020-07-16 03:00:00, 983.0,29
95.9, None, None, 8.5, 3.231, 169.0, 13.0, 13.1, 13.0, 983.0, 169.0, None, None, None, None, None, 21.6, None, 13.17, None, 14.3, None, None, 28.14, 3.2, 13.2, 1009.3, 0.3, None, 96.0,2020-07-16 04:00:00, 983.0,29
96.2, None, None, 8.6, 3.615, 173.3, 12.0, 13.1, 12.0, 983.0, 173.0, None, None, None, None, None, 21.3, None, 13.07, None, 14.3, None, None, 24.4, 3.6, 13.1, 1009.3, 0.0, None, 96.0,2020-07-16 05:00:00, 983.0,29
96.4, None, None, 11.1, 4.241, 158.3, 12.0, 13.0, 12.0, 983.0, 158.0, None, None, None, None, None, 21.6, None, 12.98, None, 14.3, None, None, 24.68, 4.2, 13.0, 1009.3, 0.6, None, 96.0,2020-07-16 06:00:00, 983.0,29
96.5, None, None, 9.0, 2.149, 178.8, 13.0, 13.0, 13.0, 984.0, 179.0, None, None, None, None, None, 21.9, None, 13.05, None, 13.1, None, None, 53.75, 2.1, 13.1, 1010.3, 0.3, None, 97.0,2020-07-16 07:00:00, 984.0,29
96.7, None, None, 6.9, 1.255, 259.2, 13.0, 13.0, 13.0, 984.0, 259.0, None, None, None, None, None, 21.0, None, 13.4, None, 13.4, None, None, 54.91, 1.3, 13.4, 1010.3, 0.1, None, 97.0,2020-07-16 08:00:00, 984.0,29
96.5, None, None, 10.8, 3.757, 191.7, 13.0, 13.0, 13.0, 984.0, 192.0, None, None, None, None, None, 20.2, None, 13.75, None, 13.8, None, None, 38.1, 3.8, 13.8, 1010.3, 0.0, None, 97.0,2020-07-16 09:00:00, 984.0,29
95.7, None, None, 12.6, 4.191, 197.7, 13.0, 13.0, 13.0, 984.0, 198.0, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 44.92, 4.2, 14.1, 1010.3, -0.1, None, 96.0,2020-07-16 10:00:00, 984.0,29
94.5, None, None, 15.8, 6.15, 191.3, 14.0, 13.0, 14.0, 985.0, 191.0, None, None, None, None, None, None, None, 14.66, None, 14.6, None, None, 32.53, 6.2, 14.7, 1011.3, -0.1, None, 95.0,2020-07-16 11:00:00, 985.0,29
82.6, None, None, 24.0, 5.897, 207.2, 13.0, 13.0, 13.0, 985.0, 207.0, None, None, None, None, None, None, None, 16.27, None, 16.5, None, None, 49.8, 5.9, 16.3, 1011.3, -0.3, None, 83.0,2020-07-16 12:00:00, 985.0,29
80.9, None, None, 23.4, 7.882, 202.8, 13.0, 13.0, 13.0, 985.0, 203.0, None, None, None, None, None, None, None, 16.81, None, 17.4, None, None, 45.75, 7.9, 16.8, 1011.3, 0.1, None, 81.0,2020-07-16 13:00:00, 985.0,29
