RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 48.0, None, None, None, 7.44, None, 8.2, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 47.0, None, None, None, 7.43, None, 8.2, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 48.0, None, None, None, 7.44, None, 8.2, -6999.0, None, None, -6999.0, 7.4, 0.0, 1.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 48.0, None, None, None, 7.52, None, 8.2, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 48.0, None, None, None, 7.46, None, 8.2, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 48.0, None, None, None, 7.33, None, 8.2, -6999.0, None, None, -6999.0, 7.3, 0.0, 1.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 48.0, None, None, None, 7.29, None, 8.2, -6999.0, None, None, -6999.0, 7.3, 0.0, -1.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 48.0, None, None, None, 7.33, None, 7.4, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 48.0, None, None, None, 7.45, None, 7.5, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 39.0, None, None, None, 7.93, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, -9.0,2020-07-15 09:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 36.0, None, None, None, 8.24, None, 8.3, -6999.0, None, None, -6999.0, 8.2, 0.0, -3.0,2020-07-15 10:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 36.0, None, None, None, 8.64, None, 8.6, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-07-15 11:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 36.0, None, None, None, 8.79, None, 9.0, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-07-15 12:00:00, -6999.0,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 35.0, None, None, None, 9.27, None, 9.4, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-07-15 14:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 35.0, None, None, None, 9.46, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-07-15 15:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 45.0, None, None, None, 9.63, None, 9.7, -6999.0, None, None, -6999.0, 9.6, 0.0, 10.0,2020-07-15 16:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 33.0, None, None, None, 10.14, None, 10.2, -6999.0, None, None, -6999.0, 10.1, 0.0, -12.0,2020-07-15 17:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 34.0, None, None, None, 9.52, None, 10.2, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-07-15 18:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 35.0, None, None, None, 9.41, None, 9.6, -6999.0, None, None, -6999.0, 9.4, 0.0, 1.0,2020-07-15 19:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 36.0, None, None, None, 9.23, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, 1.0,2020-07-15 20:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 37.0, None, None, None, 9.15, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, 2.0,2020-07-15 21:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 35.0, None, None, None, 8.83, None, 9.6, -6999.0, None, None, -6999.0, 8.8, 0.0, -2.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 4.0, None, None, None, 8.68, None, 9.6, -6999.0, None, None, -6999.0, 8.7, 0.0, -32.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 1.0, None, None, None, 8.59, None, 9.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -3.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 4.0, None, None, None, 8.4, None, 9.6, -6999.0, None, None, -6999.0, 8.4, 0.0, 3.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 4.0, None, None, None, 8.36, None, 9.6, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 3.0, None, None, None, 7.92, None, 9.6, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 32.0, None, None, None, 8.06, None, 9.6, -6999.0, None, None, -6999.0, 8.1, 0.0, 29.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 34.0, None, None, None, 7.68, None, 9.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 2.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 31.0, None, None, None, 7.66, None, 9.6, -6999.0, None, None, -6999.0, 7.7, 0.0, -3.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 33.0, None, None, None, 7.89, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 2.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 32.0, None, None, None, 8.06, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-07-16 08:00:00, -6999.0,29
