RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.07, None, None, 0.1, 0.0, 23.48, 3.0, 7.6, 3.0, 845.0, 23.0, None, None, None, None, None, None, None, 7.613, None, 19.5, None, None, 8.29, 0.0, 7.6, 1018.1, -0.4, None, 73.0,2020-07-15 00:00:00, 845.0,29
73.8, None, None, 0.1, 0.0, 16.85, 3.0, 7.3, 3.0, 845.0, 17.0, None, None, None, None, None, None, None, 7.326, None, 19.5, None, None, 11.71, 0.0, 7.3, 1018.1, -0.3, None, 74.0,2020-07-15 01:00:00, 845.0,29
76.4, None, None, 0.1, 0.0, 23.03, 3.0, 7.1, 3.0, 844.0, 23.0, None, None, None, None, None, None, None, 7.088, None, 19.5, None, None, 11.76, 0.0, 7.1, 1016.7, -0.1, None, 76.0,2020-07-15 02:00:00, 844.0,29
76.43, None, None, 0.1, 0.0, 18.94, 3.0, 6.8, 3.0, 844.0, 19.0, None, None, None, None, None, None, None, 6.965, None, 19.5, None, None, 12.12, 0.0, 7.0, 1016.9, -0.1, None, 76.0,2020-07-15 03:00:00, 844.0,29
77.39, None, None, 0.1, 0.0, 19.75, 3.0, 6.8, 3.0, 844.0, 20.0, None, None, None, None, None, None, None, 6.868, None, 19.5, None, None, 17.27, 0.0, 6.9, 1016.4, 0.0, None, 77.0,2020-07-15 04:00:00, 844.0,29
78.43, None, None, 0.1, 0.001, 19.62, 3.0, 6.6, 3.0, 844.0, 20.0, None, None, None, None, None, None, None, 6.812, None, 19.5, None, None, 16.94, 0.0, 6.8, 1016.4, -0.1, None, 78.0,2020-07-15 05:00:00, 844.0,29
80.4, None, None, 0.1, 0.0, 24.84, 4.0, 6.6, 4.0, 844.0, 25.0, None, None, None, None, None, None, None, 7.035, None, 19.5, None, None, 15.18, 0.0, 7.0, 1016.5, 0.1, None, 80.0,2020-07-15 06:00:00, 844.0,29
73.49, None, None, 0.1, 0.0, 16.73, 4.0, 7.0, 4.0, 844.0, 17.0, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, 20.78, 0.0, 9.1, 1016.5, 0.1, None, 73.0,2020-07-15 07:00:00, 844.0,29
51.05, None, None, 5.8, 0.035, 292.1, 2.0, 7.0, 2.0, 844.0, 292.0, None, None, None, None, None, None, None, 12.77, None, 12.8, None, None, 22.87, 0.0, 12.8, 1016.2, 0.6, None, 51.0,2020-07-15 08:00:00, 844.0,29
34.04, None, None, 10.0, 2.637, 248.5, 0.0, 7.0, 0.0, 845.0, 249.0, None, None, None, None, None, None, None, 16.57, None, 16.8, None, None, 32.92, 2.6, 16.6, 1017.5, 0.8, None, 34.0,2020-07-15 09:00:00, 845.0,29
38.77, None, None, 12.4, 4.216, 229.9, 4.0, 7.0, 4.0, 845.0, 230.0, None, None, None, None, None, None, None, 18.04, None, 18.2, None, None, 41.66, 4.2, 18.0, 1017.6, 0.4, None, 39.0,2020-07-15 10:00:00, 845.0,29
33.72, None, None, 6.6, 2.17, 111.6, 3.0, 7.0, 3.0, 845.0, 112.0, None, None, None, None, None, None, None, 18.73, None, 18.9, None, None, 36.14, 2.2, 18.7, 1017.6, 0.0, None, 34.0,2020-07-15 11:00:00, 845.0,29
31.34, None, None, 13.1, 3.116, 195.4, 3.0, 7.0, 3.0, 845.0, 195.0, None, None, None, None, None, None, None, 20.85, None, 21.1, None, None, 59.73, 3.1, 20.9, 1017.4, 0.0, None, 31.0,2020-07-15 12:00:00, 845.0,29
41.49, None, None, 13.8, 2.383, 127.0, 5.0, 7.0, 5.0, 845.0, 127.0, None, None, None, None, None, None, None, 18.53, None, 21.2, None, None, 54.92, 2.4, 18.5, 1017.9, -0.4, None, 41.0,2020-07-15 13:00:00, 845.0,29
39.19, None, None, 4.2, 0.921, 115.7, 5.0, 7.0, 5.0, 845.0, 116.0, None, None, None, None, None, None, None, 19.57, None, 21.2, None, None, 54.61, 0.9, 19.6, 1017.7, 0.0, None, 39.0,2020-07-15 14:00:00, 845.0,29
33.82, None, None, 14.6, 2.476, 175.8, 4.0, 7.0, 4.0, 845.0, 176.0, None, None, None, None, None, None, None, 20.15, None, 21.2, None, None, 65.33, 2.5, 20.2, 1017.6, -0.1, None, 34.0,2020-07-15 15:00:00, 845.0,29
31.52, None, None, 17.6, 3.605, 267.9, 5.0, 7.0, 5.0, 845.0, 268.0, None, None, None, None, None, None, None, 21.83, None, 22.6, None, None, 37.9, 3.6, 21.8, 1017.3, 0.5, None, 32.0,2020-07-15 16:00:00, 845.0,29
37.64, None, None, 17.9, 4.382, 257.8, 5.0, 7.0, 5.0, 845.0, 258.0, None, None, None, None, None, None, None, 20.44, None, 22.6, None, None, 34.77, 4.4, 20.4, 1017.6, -0.3, None, 38.0,2020-07-15 17:00:00, 845.0,29
39.78, None, None, 19.5, 4.959, 261.4, 5.0, 7.0, 5.0, 845.0, 261.0, None, None, None, None, None, None, None, 19.52, None, 22.6, None, None, 40.31, 5.0, 19.5, 1017.7, -0.2, None, 40.0,2020-07-15 18:00:00, 845.0,29
44.71, None, None, 9.8, 1.598, 273.5, 7.0, 18.5, 7.0, 844.0, 274.0, None, None, None, None, None, None, None, 18.61, None, 19.6, None, None, 41.13, 1.6, 18.6, 1016.3, -1.1, None, 45.0,2020-07-15 19:00:00, 844.0,29
57.91, None, None, 7.4, 1.751, 287.5, 8.0, 16.6, 8.0, 844.0, 288.0, None, None, None, None, None, None, None, 16.57, None, 19.6, None, None, 26.92, 1.8, 16.6, 1016.0, -0.3, None, 58.0,2020-07-15 20:00:00, 844.0,29
67.2, None, None, 1.3, 0.014, 321.4, 8.0, 13.6, 8.0, 844.0, 321.0, None, None, None, None, None, None, None, 13.58, None, 19.6, None, None, 33.09, 0.0, 13.6, 1015.8, -0.8, None, 67.0,2020-07-15 21:00:00, 844.0,29
71.42, None, None, 3.6, 0.233, 13.06, 7.0, 11.6, 7.0, 844.0, 13.0, None, None, None, None, None, None, None, 11.68, None, 19.6, None, None, 27.67, 0.2, 11.7, 1015.9, -0.4, None, 71.0,2020-07-15 22:00:00, 844.0,29
76.28, None, None, 3.2, 0.467, 34.41, 7.0, 10.6, 7.0, 844.0, 34.0, None, None, None, None, None, None, None, 10.53, None, 19.6, None, None, 25.19, 0.5, 10.5, 1016.0, -0.3, None, 76.0,2020-07-15 23:00:00, 844.0,29
79.31, None, None, 3.7, 1.847, 22.63, 6.0, 9.8, 6.0, 843.0, 23.0, None, None, None, None, None, None, None, 9.76, None, 19.6, None, None, 13.39, 1.8, 9.8, 1014.6, -0.3, None, 79.0,2020-07-16 00:00:00, 843.0,29
81.7, None, None, 4.6, 2.573, 25.85, 6.0, 9.4, 6.0, 843.0, 26.0, None, None, None, None, None, None, None, 9.33, None, 19.6, None, None, 13.9, 2.6, 9.3, 1015.1, -0.3, None, 82.0,2020-07-16 01:00:00, 843.0,29
81.0, None, None, 5.8, 2.944, 28.23, 6.0, 9.2, 6.0, 843.0, 28.0, None, None, None, None, None, None, None, 9.45, None, 19.6, None, None, 10.78, 2.9, 9.5, 1014.9, -0.2, None, 81.0,2020-07-16 02:00:00, 843.0,29
