CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.67, 41.1, None, None, None, 15.2, 35.44, None, 5.252, 272.4, 6.0, 5.3, 19.7, 8.6, None, None, 272.0, 19.9, None, None, 41.0, None,2020-07-20 15:00:00, None, None, None,29
None, 19.27, 37.59, None, None, None, 12.1, 39.56, None, 4.256, 270.4, 5.0, 4.3, 19.3, 8.6, None, None, 270.0, 19.9, None, None, 38.0, None,2020-07-20 16:00:00, None, None, None,29
None, 18.85, 38.23, None, None, None, 11.9, 45.43, None, 3.703, 266.7, 5.0, 3.7, 18.9, 8.6, None, None, 267.0, 20.9, None, None, 38.0, None,2020-07-20 17:00:00, None, None, None,29
None, 18.2, 41.49, None, None, None, 16.7, 35.23, None, 5.682, 284.5, 4.0, 5.7, 18.2, 8.6, None, None, 285.0, 20.9, None, None, 41.0, None,2020-07-20 18:00:00, None, None, None,29
None, 18.2, 41.34, None, None, None, 17.3, 36.83, None, 5.03, 287.6, 5.0, 5.0, 18.2, 17.2, None, None, 288.0, 18.9, None, None, 41.0, None,2020-07-20 19:00:00, None, None, None,29
None, 16.86, 47.3, None, None, None, 13.5, 27.03, None, 4.457, 278.7, 6.0, 4.5, 16.9, 16.9, None, None, 279.0, 18.9, None, None, 47.0, None,2020-07-20 20:00:00, None, None, None,29
None, 14.82, 52.73, None, None, None, 11.1, 26.52, None, 3.692, 276.4, 5.0, 3.7, 14.8, 14.9, None, None, 276.0, 18.9, None, None, 53.0, None,2020-07-20 21:00:00, None, None, None,29
None, 14.64, 53.6, None, None, None, 8.3, 30.38, None, 3.185, 276.5, 5.0, 3.2, 14.6, 14.1, None, None, 277.0, 18.9, None, None, 54.0, None,2020-07-20 22:00:00, None, None, None,29
None, 13.83, 55.53, None, None, None, 7.7, 21.05, None, 2.725, 257.1, 5.0, 2.7, 13.8, 13.8, None, None, 257.0, 18.9, None, None, 56.0, None,2020-07-20 23:00:00, None, None, None,29
None, 13.93, 56.01, None, None, None, 11.7, 14.14, None, 5.993, 290.1, 5.0, 6.0, 13.9, 13.2, None, None, 290.0, 18.9, None, None, 56.0, None,2020-07-21 00:00:00, None, None, None,29
None, 13.66, 58.29, None, None, None, 9.3, 14.38, None, 5.153, 297.0, 6.0, 5.2, 13.7, 13.1, None, None, 297.0, 18.9, None, None, 58.0, None,2020-07-21 01:00:00, None, None, None,29
None, 13.74, 56.45, None, None, None, 6.6, 48.26, None, 3.102, 231.1, 5.0, 3.1, 13.7, 13.1, None, None, 231.0, 18.9, None, None, 56.0, None,2020-07-21 02:00:00, None, None, None,29
None, 13.57, 56.27, None, None, None, 10.1, 18.38, None, 6.266, 160.6, 5.0, 6.3, 13.6, 13.1, None, None, 161.0, 18.9, None, None, 56.0, None,2020-07-21 03:00:00, None, None, None,29
None, 13.31, 56.01, None, None, None, 9.7, 14.43, None, 6.711, 170.8, 5.0, 6.7, 13.3, 13.1, None, None, 171.0, 18.9, None, None, 56.0, None,2020-07-21 04:00:00, None, None, None,29
None, 13.15, 56.42, None, None, None, 10.4, 22.86, None, 6.442, 182.6, 5.0, 6.4, 13.2, 13.1, None, None, 183.0, 18.9, None, None, 56.0, None,2020-07-21 05:00:00, None, None, None,29
None, 13.15, 56.73, None, None, None, 9.5, 14.07, None, 5.54, 138.3, 5.0, 5.5, 13.2, 12.8, None, None, 138.0, 18.9, None, None, 57.0, None,2020-07-21 06:00:00, None, None, None,29
None, 15.1, 53.51, None, None, None, None, 20.56, None, 4.719, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-21 07:00:00, None, None, None,29
None, 15.26, 49.65, None, None, None, 11.1, 21.97, None, 4.848, 181.6, 5.0, 4.8, 15.3, 13.1, None, None, 182.0, 15.6, None, None, 50.0, None,2020-07-21 08:00:00, None, None, None,29
None, 16.03, 50.74, None, None, None, 14.9, 31.87, None, 4.494, 166.6, 6.0, 4.5, 16.0, 13.1, None, None, 167.0, 16.9, None, None, 51.0, None,2020-07-21 09:00:00, None, None, None,29
None, 17.24, 51.71, None, None, None, 13.7, 45.88, None, 3.779, 191.1, 7.0, 3.8, 17.2, 13.1, None, None, 191.0, 17.5, None, None, 52.0, None,2020-07-21 10:00:00, None, None, None,29
None, 17.51, 49.57, None, None, None, 12.9, 48.5, None, 3.51, 195.2, 8.0, 3.5, 17.5, 13.1, None, None, 195.0, 19.3, None, None, 50.0, None,2020-07-21 11:00:00, None, None, None,29
None, 18.14, 49.6, None, None, None, 14.5, 48.01, None, 4.209, 199.7, 7.0, 4.2, 18.1, 13.1, None, None, 200.0, 19.3, None, None, 50.0, None,2020-07-21 12:00:00, None, None, None,29
None, 20.4, 46.78, None, None, None, 15.7, 45.0, None, 4.808, 172.7, 8.0, 4.8, 20.4, 13.1, None, None, 173.0, 20.3, None, None, 47.0, None,2020-07-21 13:00:00, None, None, None,29
None, 21.39, 45.14, None, None, None, 19.5, 60.81, None, 4.741, 232.9, 9.0, 4.7, 21.4, 13.1, None, None, 233.0, 21.3, None, None, 45.0, None,2020-07-21 14:00:00, None, None, None,29
None, 21.69, 42.75, None, None, None, 26.0, 58.91, None, 5.303, 285.2, 9.0, 5.3, 21.7, 13.1, None, None, 285.0, 21.8, None, None, 43.0, None,2020-07-21 15:00:00, None, None, None,29
None, 20.27, 44.28, None, None, None, 20.1, 62.11, None, 4.508, 291.9, 8.0, 4.5, 20.3, 13.1, None, None, 292.0, 21.8, None, None, 44.0, None,2020-07-21 16:00:00, None, None, None,29
None, 21.59, 40.37, None, None, None, 19.1, 69.15, None, 4.222, 288.4, 8.0, 4.2, 21.6, 13.1, None, None, 288.0, 21.8, None, None, 40.0, None,2020-07-21 17:00:00, None, None, None,29
None, 21.1, 43.14, None, None, None, 17.2, 49.05, None, 5.392, 286.5, 8.0, 5.4, 21.1, 13.1, None, None, 287.0, 22.0, None, None, 43.0, None,2020-07-21 18:00:00, None, None, None,29
None, 19.1, 49.12, None, None, None, 14.3, 44.76, None, 3.883, 289.7, 9.0, 3.9, 19.1, 18.3, None, None, 290.0, 21.6, None, None, 49.0, None,2020-07-21 19:00:00, None, None, None,29
None, 18.61, 48.15, None, None, None, 16.3, 50.16, None, 3.599, 274.2, 7.0, 3.6, 18.6, 18.3, None, None, 274.0, 21.6, None, None, 48.0, None,2020-07-21 20:00:00, None, None, None,29
None, 16.84, 50.93, None, None, None, 15.4, 27.0, None, 6.699, 181.0, 7.0, 6.7, 16.8, 16.8, None, None, 181.0, 21.6, None, None, 51.0, None,2020-07-21 21:00:00, None, None, None,29
None, 16.75, 50.96, None, None, None, 12.5, 20.1, None, 5.927, 140.4, 7.0, 5.9, 16.8, 16.5, None, None, 140.0, 21.6, None, None, 51.0, None,2020-07-21 22:00:00, None, None, None,29
None, 16.38, 53.44, None, None, None, 15.4, 16.68, None, 7.828, 150.2, 7.0, 7.8, 16.4, 16.3, None, None, 150.0, 21.6, None, None, 53.0, None,2020-07-21 23:00:00, None, None, None,29
