RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.0, 0.89, 266.2, -6999.0, 11.2, None, None, 266.0, None, None, 0.0, None, None, None, 11.43, None, 12.2, -6999.0, None, 50.91, 0.9, 11.4, 0.0, -6999.0,2020-07-15 21:00:00, -6999.0,29
None, None, None, 7.0, 0.915, 247.9, -6999.0, 11.1, None, None, 248.0, None, None, 0.0, None, None, None, 11.08, None, 12.2, -6999.0, None, 51.91, 0.9, 11.1, 0.0, -6999.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, 7.9, 0.929, 276.6, -6999.0, 10.9, None, None, 277.0, None, None, 0.0, None, None, None, 11.18, None, 12.2, -6999.0, None, 52.17, 0.9, 11.2, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, 11.6, 1.408, 268.9, -6999.0, 10.9, None, None, 269.0, None, None, 0.0, None, None, None, 11.0, None, 12.2, -6999.0, None, 40.54, 1.4, 11.0, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, 4.8, 0.3, 231.2, -6999.0, 10.7, None, None, 231.0, None, None, 0.0, None, None, None, 10.73, None, 12.2, -6999.0, None, 57.18, 0.3, 10.7, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, 6.6, 0.76, 290.7, -6999.0, 10.5, None, None, 291.0, None, None, 0.0, None, None, None, 10.76, None, 12.2, -6999.0, None, 47.9, 0.8, 10.8, 0.0, -6999.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, 10.7, 1.893, 306.5, -6999.0, 10.4, None, None, 307.0, None, None, 0.0, None, None, None, 10.43, None, 12.2, -6999.0, None, 37.94, 1.9, 10.4, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, 8.7, 2.389, 310.3, -6999.0, 10.2, None, None, 310.0, None, None, 0.0, None, None, None, 10.32, None, 12.2, -6999.0, None, 33.23, 2.4, 10.3, 0.0, -6999.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, 5.3, 1.369, 313.5, -6999.0, 10.1, None, None, 314.0, None, None, 0.0, None, None, None, 10.23, None, 12.2, -6999.0, None, 41.63, 1.4, 10.2, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, 13.4, 2.247, 301.4, -6999.0, 10.1, None, None, 301.0, None, None, 0.0, None, None, None, 10.7, None, 12.2, -6999.0, None, 34.68, 2.2, 10.7, 0.0, -6999.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, 9.7, 1.727, 284.9, -6999.0, 10.1, None, None, 285.0, None, None, 0.0, None, None, None, 10.32, None, 10.7, -6999.0, None, 36.25, 1.7, 10.3, 0.0, -6999.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, 14.5, 3.202, 287.2, -6999.0, 10.1, None, None, 287.0, None, None, 0.0, None, None, None, 10.73, None, 10.7, -6999.0, None, 31.1, 3.2, 10.7, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
None, None, None, 15.6, 3.476, 271.5, -6999.0, 10.1, None, None, 272.0, None, None, 0.0, None, None, None, 11.68, None, 12.2, -6999.0, None, 37.74, 3.5, 11.7, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
None, None, None, 12.0, 2.256, 249.3, -6999.0, 10.1, None, None, 249.0, None, None, 0.0, None, None, None, 13.24, None, 13.4, -6999.0, None, 45.15, 2.3, 13.2, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
None, None, None, 17.1, 3.466, 250.5, -6999.0, 10.1, None, None, 251.0, None, None, 0.0, None, None, None, 13.35, None, 13.7, -6999.0, None, 40.95, 3.5, 13.4, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
None, None, None, 16.2, 4.216, 242.2, -6999.0, 10.1, None, None, 242.0, None, None, 0.0, None, None, None, 12.46, None, 13.7, -6999.0, None, 36.06, 4.2, 12.5, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
None, None, None, 15.5, 3.356, 261.7, -6999.0, 10.1, None, None, 262.0, None, None, 0.0, None, None, None, 13.62, None, 13.7, -6999.0, None, 44.03, 3.4, 13.6, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, 19.6, 3.193, 283.5, -6999.0, 10.1, None, None, 284.0, None, None, 0.0, None, None, None, 12.66, None, 13.7, -6999.0, None, 47.08, 3.2, 12.7, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, 17.5, 3.598, 248.6, -6999.0, 10.1, None, None, 249.0, None, None, 0.0, None, None, None, 12.55, None, 13.7, -6999.0, None, 39.44, 3.6, 12.6, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, 19.2, 3.434, 273.6, -6999.0, 10.1, None, None, 274.0, None, None, 0.0, None, None, None, 12.45, None, 13.7, -6999.0, None, 46.75, 3.4, 12.5, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, 23.9, 9.4, 329.0, -6999.0, 10.1, None, None, 329.0, None, None, 0.0, None, None, None, 12.44, None, 13.7, -6999.0, None, 22.74, 9.4, 12.4, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, 25.2, 10.32, 328.7, -6999.0, 10.1, None, None, 329.0, None, None, 0.0, None, None, None, 12.17, None, 13.7, -6999.0, None, 22.51, 10.3, 12.2, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, None, 5.056, 316.3, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 39.29, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 19.6, 5.224, 311.8, -6999.0, 11.3, None, None, 312.0, None, None, 0.0, None, None, None, 11.42, None, 12.3, -6999.0, None, 37.93, 5.2, 11.4, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, 18.9, 5.88, 323.1, -6999.0, 10.9, None, None, 323.0, None, None, 0.0, None, None, None, 10.97, None, 12.3, -6999.0, None, 33.78, 5.9, 11.0, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, 13.3, 4.709, 326.9, -6999.0, 10.7, None, None, 327.0, None, None, 0.0, None, None, None, 10.76, None, 12.3, -6999.0, None, 30.65, 4.7, 10.8, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, 16.1, 4.707, 297.5, -6999.0, 10.4, None, None, 298.0, None, None, 0.0, None, None, None, 10.43, None, 12.3, -6999.0, None, 34.53, 4.7, 10.4, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, 17.6, 5.123, 304.0, -6999.0, 10.3, None, None, 304.0, None, None, 0.0, None, None, None, 10.39, None, 12.3, -6999.0, None, 31.49, 5.1, 10.4, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, 16.0, 4.955, 295.0, -6999.0, 10.2, None, None, 295.0, None, None, 0.0, None, None, None, 10.31, None, 12.3, -6999.0, None, 34.57, 5.0, 10.3, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, 16.0, 4.275, 293.2, -6999.0, 10.1, None, None, 293.0, None, None, 0.0, None, None, None, 10.12, None, 12.3, -6999.0, None, 35.53, 4.3, 10.1, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, 18.6, 4.133, 294.6, -6999.0, 10.0, None, None, 295.0, None, None, 0.0, None, None, None, 9.97, None, 12.3, -6999.0, None, 39.22, 4.1, 10.0, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, 17.3, 3.635, 301.6, -6999.0, 9.9, None, None, 302.0, None, None, 0.0, None, None, None, 9.87, None, 12.3, -6999.0, None, 39.98, 3.6, 9.9, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, 15.1, 3.945, 305.4, -6999.0, 9.8, None, None, 305.0, None, None, 0.0, None, None, None, 9.84, None, 12.3, -6999.0, None, 38.51, 3.9, 9.8, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, 16.3, 5.611, 300.7, -6999.0, 9.7, None, None, 301.0, None, None, 0.0, None, None, None, 9.73, None, 12.3, -6999.0, None, 31.77, 5.6, 9.7, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, 14.5, 4.56, 301.0, -6999.0, 9.7, None, None, 301.0, None, None, 0.0, None, None, None, 9.82, None, 9.9, -6999.0, None, 33.49, 4.6, 9.8, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, 16.2, 4.474, 280.0, -6999.0, 9.7, None, None, 280.0, None, None, 0.0, None, None, None, 9.82, None, 10.0, -6999.0, None, 36.65, 4.5, 9.8, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, 15.2, 4.291, 266.4, -6999.0, 9.7, None, None, 266.0, None, None, 0.0, None, None, None, 10.1, None, 10.2, -6999.0, None, 34.98, 4.3, 10.1, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, 16.2, 3.806, 270.8, -6999.0, 9.7, None, None, 271.0, None, None, 0.0, None, None, None, 10.55, None, 10.6, -6999.0, None, 41.82, 3.8, 10.6, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, 14.8, 3.555, 251.7, -6999.0, 9.7, None, None, 252.0, None, None, 0.0, None, None, None, 10.96, None, 11.3, -6999.0, None, 42.34, 3.6, 11.0, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, 14.9, 3.663, 247.1, -6999.0, 9.7, None, None, 247.0, None, None, 0.0, None, None, None, 10.93, None, 11.3, -6999.0, None, 36.93, 3.7, 10.9, 0.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
None, None, None, 15.5, 3.373, 258.1, -6999.0, 9.7, None, None, 258.0, None, None, 0.0, None, None, None, 12.09, None, 12.3, -6999.0, None, 42.52, 3.4, 12.1, 0.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, 17.2, 3.334, 285.0, -6999.0, 9.7, None, None, 285.0, None, None, 0.0, None, None, None, 12.7, None, 12.8, -6999.0, None, 46.9, 3.3, 12.7, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, 18.2, 3.789, 278.9, -6999.0, 9.7, None, None, 279.0, None, None, 0.0, None, None, None, 13.32, None, 13.3, -6999.0, None, 45.99, 3.8, 13.3, 0.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
None, None, None, 15.7, 5.433, 296.0, -6999.0, 9.7, None, None, 296.0, None, None, 0.0, None, None, None, 13.08, None, 13.4, -6999.0, None, 34.1, 5.4, 13.1, 0.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
None, None, None, 17.1, 4.869, 285.3, -6999.0, 9.7, None, None, 285.0, None, None, 0.0, None, None, None, 13.61, None, 13.6, -6999.0, None, 37.87, 4.9, 13.6, 0.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
None, None, None, 20.3, 3.932, 279.2, -6999.0, 9.7, None, None, 279.0, None, None, 0.0, None, None, None, 13.31, None, 13.7, -6999.0, None, 37.47, 3.9, 13.3, 0.0, -6999.0,2020-07-17 18:00:00, -6999.0,29
None, None, None, 15.5, 3.263, 259.3, -6999.0, 13.3, None, None, 259.0, None, None, 0.0, None, None, None, 13.68, None, 14.0, -6999.0, None, 38.28, 3.3, 13.7, 0.0, -6999.0,2020-07-17 19:00:00, -6999.0,29
None, None, None, 17.6, 3.355, 272.6, -6999.0, 12.7, None, None, 273.0, None, None, 0.0, None, None, None, 12.69, None, 14.0, -6999.0, None, 41.53, 3.4, 12.7, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
None, None, None, 15.4, 3.29, 285.5, -6999.0, 11.9, None, None, 286.0, None, None, 0.0, None, None, None, 11.91, None, 14.0, -6999.0, None, 40.23, 3.3, 11.9, 0.0, -6999.0,2020-07-17 21:00:00, -6999.0,29
None, None, None, 14.8, 3.896, 292.2, -6999.0, 11.4, None, None, 292.0, None, None, 0.0, None, None, None, 11.52, None, 14.0, -6999.0, None, 33.42, 3.9, 11.5, 0.0, -6999.0,2020-07-17 22:00:00, -6999.0,29
None, None, None, 13.8, 3.983, 293.6, -6999.0, 11.0, None, None, 294.0, None, None, 0.0, None, None, None, 11.03, None, 14.0, -6999.0, None, 35.43, 4.0, 11.0, 0.0, -6999.0,2020-07-17 23:00:00, -6999.0,29
None, None, None, 14.1, 2.356, 297.8, -6999.0, 10.5, None, None, 298.0, None, None, 0.0, None, None, None, 10.53, None, 14.0, -6999.0, None, 41.79, 2.4, 10.5, 0.0, -6999.0,2020-07-18 00:00:00, -6999.0,29
None, None, None, 12.9, 2.059, 286.5, -6999.0, 10.4, None, None, 287.0, None, None, 0.0, None, None, None, 10.36, None, 14.0, -6999.0, None, 39.91, 2.1, 10.4, 0.0, -6999.0,2020-07-18 01:00:00, -6999.0,29
None, None, None, 10.5, 1.118, 276.7, -6999.0, 9.7, None, None, 277.0, None, None, 0.0, None, None, None, 9.7, None, 14.0, -6999.0, None, 39.13, 1.1, 9.7, 0.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
None, None, None, 7.5, 1.374, 296.1, -6999.0, 9.1, None, None, 296.0, None, None, 0.0, None, None, None, 9.15, None, 14.0, -6999.0, None, 34.97, 1.4, 9.2, 0.0, -6999.0,2020-07-18 03:00:00, -6999.0,29
None, None, None, 6.0, 0.081, 190.8, -6999.0, 9.0, None, None, 191.0, None, None, 0.0, None, None, None, 9.21, None, 14.0, -6999.0, None, 76.5, 0.1, 9.2, 0.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
None, None, None, 4.0, 0.516, 223.4, -6999.0, 9.0, None, None, 223.0, None, None, 0.0, None, None, None, 9.47, None, 14.0, -6999.0, None, 38.71, 0.5, 9.5, 0.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
None, None, None, 4.7, 0.823, 265.0, -6999.0, 9.0, None, None, 265.0, None, None, 0.0, None, None, None, 9.37, None, 14.0, -6999.0, None, 33.91, 0.8, 9.4, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
None, None, None, 5.2, 0.804, 281.0, -6999.0, 9.1, None, None, 281.0, None, None, 0.0, None, None, None, 9.06, None, 9.4, -6999.0, None, 39.65, 0.8, 9.1, 0.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
None, None, None, 7.2, 0.544, 260.8, -6999.0, 8.9, None, None, 261.0, None, None, 0.0, None, None, None, 9.29, None, 9.4, -6999.0, None, 52.02, 0.5, 9.3, 0.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
None, None, None, 5.2, 0.224, 199.4, -6999.0, 8.9, None, None, 199.0, None, None, 0.0, None, None, None, 9.72, None, 9.9, -6999.0, None, 70.2, 0.2, 9.7, 0.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
None, None, None, 5.4, 0.649, 159.0, -6999.0, 8.9, None, None, 159.0, None, None, 0.0, None, None, None, 10.62, None, 10.6, -6999.0, None, 49.21, 0.6, 10.6, 0.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
None, None, None, 15.7, 2.171, 229.4, -6999.0, 8.9, None, None, 229.0, None, None, 0.0, None, None, None, 11.16, None, 13.0, -6999.0, None, 41.82, 2.2, 11.2, 0.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
None, None, None, 21.1, 3.745, 252.8, -6999.0, 8.9, None, None, 253.0, None, None, 0.0, None, None, None, 11.14, None, 13.0, -6999.0, None, 39.36, 3.7, 11.1, 0.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
None, None, None, 16.5, 2.776, 249.4, -6999.0, 8.9, None, None, 249.0, None, None, 0.0, None, None, None, 11.12, None, 13.0, -6999.0, None, 42.06, 2.8, 11.1, 0.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
None, None, None, 12.8, 1.512, 285.1, -6999.0, 8.9, None, None, 285.0, None, None, 0.0, None, None, None, 11.05, None, 13.0, -6999.0, None, 52.89, 1.5, 11.1, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
None, None, None, 10.2, 2.592, 310.1, -6999.0, 8.9, None, None, 310.0, None, None, 0.0, None, None, None, 11.52, None, 13.0, -6999.0, None, 43.53, 2.6, 11.5, 0.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
None, None, None, 9.0, 1.886, 283.0, -6999.0, 8.9, None, None, 283.0, None, None, 0.0, None, None, None, 11.67, None, 13.0, -6999.0, None, 46.62, 1.9, 11.7, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
None, None, None, 11.3, 2.15, 303.0, -6999.0, 8.9, None, None, 303.0, None, None, 0.0, None, None, None, 12.97, None, 13.0, -6999.0, None, 45.6, 2.2, 13.0, 0.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
None, None, None, 11.7, 1.878, 284.2, -6999.0, 8.9, None, None, 284.0, None, None, 0.0, None, None, None, 13.94, None, 13.9, -6999.0, None, 52.77, 1.9, 13.9, 0.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
None, None, None, 11.8, 2.227, 303.1, -6999.0, 12.6, None, None, 303.0, None, None, 0.0, None, None, None, 12.63, None, 14.2, -6999.0, None, 44.51, 2.2, 12.6, 0.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
None, None, None, 9.5, 2.281, 292.3, -6999.0, 12.2, None, None, 292.0, None, None, 0.0, None, None, None, 12.33, None, 14.2, -6999.0, None, 39.0, 2.3, 12.3, 0.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
None, None, None, 10.8, 1.874, 283.2, -6999.0, 11.9, None, None, 283.0, None, None, 0.0, None, None, None, 11.91, None, 14.2, -6999.0, None, 44.15, 1.9, 11.9, 0.0, -6999.0,2020-07-18 21:00:00, -6999.0,29
None, None, None, 13.6, 2.347, 269.1, -6999.0, 11.6, None, None, 269.0, None, None, 0.0, None, None, None, 11.66, None, 14.2, -6999.0, None, 42.92, 2.3, 11.7, 0.0, -6999.0,2020-07-18 22:00:00, -6999.0,29
None, None, None, 10.9, 2.159, 296.4, -6999.0, 11.5, None, None, 296.0, None, None, 0.0, None, None, None, 11.57, None, 14.2, -6999.0, None, 38.49, 2.2, 11.6, 0.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
None, None, None, 9.9, 2.159, 291.1, -6999.0, 11.2, None, None, 291.0, None, None, 0.0, None, None, None, 11.22, None, 14.2, -6999.0, None, 38.07, 2.2, 11.2, 0.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
None, None, None, 10.2, 2.428, 305.9, -6999.0, 11.1, None, None, 306.0, None, None, 0.0, None, None, None, 11.17, None, 14.2, -6999.0, None, 34.74, 2.4, 11.2, 0.0, -6999.0,2020-07-19 01:00:00, -6999.0,29
None, None, None, 10.1, 2.382, 303.9, -6999.0, 10.9, None, None, 304.0, None, None, 0.0, None, None, None, 10.96, None, 14.2, -6999.0, None, 37.06, 2.4, 11.0, 0.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
None, None, None, 14.3, 3.661, 299.0, -6999.0, 10.8, None, None, 299.0, None, None, 0.0, None, None, None, 10.92, None, 14.2, -6999.0, None, 32.37, 3.7, 10.9, 0.0, -6999.0,2020-07-19 03:00:00, -6999.0,29
None, None, None, 15.0, 2.948, 294.1, -6999.0, 10.4, None, None, 294.0, None, None, 0.0, None, None, None, 10.87, None, 14.2, -6999.0, None, 36.25, 2.9, 10.9, 0.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
None, None, None, 16.2, 3.695, 293.3, -6999.0, 10.4, None, None, 293.0, None, None, 0.0, None, None, None, 10.82, None, 14.2, -6999.0, None, 33.39, 3.7, 10.8, 0.0, -6999.0,2020-07-19 05:00:00, -6999.0,29
None, None, None, 12.7, 3.443, 292.4, -6999.0, 10.4, None, None, 292.0, None, None, 0.0, None, None, None, 10.5, None, 14.2, -6999.0, None, 35.64, 3.4, 10.5, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
None, None, None, 19.8, 4.368, 315.9, -6999.0, 10.5, None, None, 316.0, None, None, 0.0, None, None, None, 10.55, None, 10.6, -6999.0, None, 35.29, 4.4, 10.6, 0.0, -6999.0,2020-07-19 07:00:00, -6999.0,29
None, None, None, 17.0, 4.61, 311.8, -6999.0, 10.5, None, None, 312.0, None, None, 0.0, None, None, None, 10.64, None, 10.7, -6999.0, None, 33.77, 4.6, 10.6, 0.0, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 19.9, 3.899, 284.0, -6999.0, 10.5, None, None, 284.0, None, None, 0.0, None, None, None, 10.95, None, 11.0, -6999.0, None, 43.88, 3.9, 11.0, 0.0, -6999.0,2020-07-19 09:00:00, -6999.0,29
None, None, None, 16.7, 2.782, 229.2, -6999.0, 10.5, None, None, 229.0, None, None, 0.0, None, None, None, 13.8, None, 13.9, -6999.0, None, 41.61, 2.8, 13.8, 0.0, -6999.0,2020-07-19 10:00:00, -6999.0,29
