pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.1, 12.49, 96.6, 13.1, 6.1, 33.2, 1.745, 87.7, 12.0, 1.7, 12.5, 12.5, 1015.5, 0.0, 12.0, 1001.0, 88.0, None, 97.0,2020-07-15 00:00:00, None, None, 1001.0,29
17.1, 12.5, 96.8, 13.1, 8.0, 25.96, 2.473, 102.1, 12.0, 2.5, 12.5, 12.4, 1015.5, 2.0, 12.0, 1001.0, 102.0, None, 97.0,2020-07-15 01:00:00, None, None, 1001.0,29
17.1, 12.4, 96.9, 13.1, 5.4, 21.85, 1.513, 92.4, 12.0, 1.5, 12.4, 12.4, 1015.5, 0.0, 12.0, 1001.0, 92.0, None, 97.0,2020-07-15 02:00:00, None, None, 1001.0,29
17.1, 12.38, 96.9, 13.1, 4.9, 19.25, 1.888, 100.3, 12.0, 1.9, 12.4, 12.4, 1015.5, 0.0, 12.0, 1001.0, 100.0, None, 97.0,2020-07-15 03:00:00, None, None, 1001.0,29
18.1, 12.43, 97.0, 13.1, 2.4, 58.32, 0.03, 256.9, 12.0, 0.0, 12.4, 12.3, 1014.5, 1.0, 12.0, 1000.0, 257.0, None, 97.0,2020-07-15 04:00:00, None, None, 1000.0,29
18.1, 12.54, 97.1, 13.1, 2.8, 22.4, 0.229, 279.7, 12.0, 0.2, 12.5, 12.3, 1013.5, 0.0, 12.0, 999.0, 280.0, None, 97.0,2020-07-15 05:00:00, None, None, 999.0,29
19.1, 12.41, 97.2, 13.1, 5.9, 18.26, 1.127, 263.1, 12.0, 1.1, 12.4, 12.3, 1012.5, 1.0, 12.0, 998.0, 263.0, None, 97.0,2020-07-15 06:00:00, None, None, 998.0,29
19.1, 12.53, 97.2, 12.6, 7.1, 26.79, 2.082, 257.6, 12.0, 2.1, 12.5, 12.4, 1012.5, 0.0, 12.0, 998.0, 258.0, None, 97.0,2020-07-15 07:00:00, None, None, 998.0,29
19.1, 12.86, 97.2, 12.8, 8.8, 23.42, 2.313, 262.2, 12.0, 2.3, 12.9, 12.4, 1011.5, 1.0, 12.0, 997.0, 262.0, None, 97.0,2020-07-15 08:00:00, None, None, 997.0,29
22.1, 12.87, 97.2, 13.0, 6.4, 21.22, 1.491, 265.6, 12.0, 1.5, 12.9, 12.4, 1010.5, 4.0, 12.0, 996.0, 266.0, None, 97.0,2020-07-15 09:00:00, None, None, 996.0,29
23.1, 13.13, 97.1, 13.1, 5.9, 25.58, 1.612, 261.9, 13.0, 1.6, 13.1, 12.4, 1010.5, 2.0, 13.0, 996.0, 262.0, None, 97.0,2020-07-15 10:00:00, None, None, 996.0,29
21.2, 13.53, 96.9, 13.6, 5.5, 39.71, 0.818, 261.6, 13.0, 0.8, 13.5, 12.4, 1010.5, 1.0, 13.0, 996.0, 262.0, None, 97.0,2020-07-15 11:00:00, None, None, 996.0,29
20.1, 13.84, 96.4, 13.9, 4.1, 34.23, 0.475, 255.2, 13.0, 0.5, 13.8, 12.4, 1009.4, 1.0, 13.0, 995.0, 255.0, None, 96.0,2020-07-15 12:00:00, None, None, 995.0,29
None, 14.0, 96.0, None, None, 34.5, 0.369, 253.1, None, None, None, None, None, None, 13.0, 995.0, None, None, None,2020-07-15 13:00:00, None, None, None,29
