RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, 6.6, 1.354, 350.7, 7.0, 9.0, 7.0, 921.0, 351.0, None, None, None, None, None, None, None, 9.02, None, 14.3, None, None, 66.45, 1.4, 9.0, 1016.5, 0.5, None, 88.0,2020-07-15 00:00:00, 921.0,29
91.9, None, None, 4.5, 0.493, 98.7, 6.0, 7.6, 6.0, 921.0, 99.0, None, None, None, None, None, None, None, 7.69, None, 14.3, None, None, 36.02, 0.5, 7.7, 1016.5, -0.2, None, 92.0,2020-07-15 01:00:00, 921.0,29
92.5, None, None, 3.1, 0.233, 138.6, 7.0, 7.6, 7.0, 920.0, 139.0, None, None, None, None, None, None, None, 8.2, None, 14.3, None, None, 32.05, 0.2, 8.2, 1015.4, 0.0, None, 93.0,2020-07-15 02:00:00, 920.0,29
93.1, None, None, 2.8, 0.328, 97.1, 7.0, 7.6, 7.0, 920.0, 97.0, None, None, None, None, None, None, None, 8.3, None, 14.3, None, None, 38.31, 0.3, 8.3, 1015.3, 0.4, None, 93.0,2020-07-15 03:00:00, 920.0,29
93.3, None, None, 3.3, 0.441, 46.19, 8.0, 7.6, 8.0, 921.0, 46.0, None, None, None, None, None, None, None, 8.83, None, 14.3, None, None, 20.45, 0.4, 8.8, 1016.4, -0.1, None, 93.0,2020-07-15 04:00:00, 921.0,29
93.5, None, None, 2.5, 0.278, 72.91, 8.0, 7.6, 8.0, 920.0, 73.0, None, None, None, None, None, None, None, 9.12, None, 14.3, None, None, 32.64, 0.3, 9.1, 1015.2, 0.0, None, 94.0,2020-07-15 05:00:00, 920.0,29
93.6, None, None, 3.4, 0.348, 128.0, 8.0, 7.6, 8.0, 920.0, 128.0, None, None, None, None, None, None, None, 9.21, None, 14.3, None, None, 31.18, 0.3, 9.2, 1015.2, 0.0, None, 94.0,2020-07-15 06:00:00, 920.0,29
93.9, None, None, 10.0, 0.425, 146.6, 9.0, 9.2, 9.0, 920.0, 147.0, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 20.84, 0.4, 10.2, 1015.2, 1.1, None, 94.0,2020-07-15 07:00:00, 920.0,29
93.6, None, None, 15.7, 2.401, 169.0, 10.0, 9.2, 10.0, 920.0, 169.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 20.86, 2.4, 11.0, 1015.1, 0.5, None, 94.0,2020-07-15 08:00:00, 920.0,29
91.4, None, None, 8.0, 1.822, 157.6, 11.0, 9.2, 11.0, 920.0, 158.0, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 19.02, 1.8, 11.9, 1015.1, -0.2, None, 91.0,2020-07-15 09:00:00, 920.0,29
