RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.5, 0.819, 274.9, -6999.0, 11.9, None, 600.0, 275.0, None, None, 0.0, None, None, None, None, 12.33, None, 12.6, -6999.0, None, 44.49, 0.8, 12.3, None, 5.1, 1.0,2020-07-15 10:00:00, 600.0,29
None, None, None, 6.5, 1.425, 257.6, -6999.0, 11.9, None, 600.0, 258.0, None, None, 0.0, None, None, None, None, 12.44, None, 12.6, -6999.0, None, 24.01, 1.4, 12.4, None, 3.1, 0.0,2020-07-15 11:00:00, 600.0,29
None, None, None, 9.3, 1.987, 260.8, -6999.0, 11.9, None, 600.0, 261.0, None, None, 0.0, None, None, None, None, 12.56, None, 12.8, -6999.0, None, 37.49, 2.0, 12.6, None, 1.8, -1.0,2020-07-15 12:00:00, 600.0,29
None, None, None, None, 2.277, 257.4, None, None, None, 600.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 24.23, None, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, 6.4, 1.181, 252.7, -6999.0, 11.9, None, 600.0, 253.0, None, None, 0.0, None, None, None, None, 12.65, None, 13.0, -6999.0, None, 45.27, 1.2, 12.7, None, 3.1, 1.0,2020-07-15 14:00:00, 600.0,29
None, None, None, 6.6, 0.386, 287.7, -6999.0, 11.9, None, 600.0, 288.0, None, None, 1.0, None, None, None, None, 12.93, None, 13.1, -6999.0, None, 72.0, 0.4, 12.9, None, 3.3, 0.0,2020-07-15 15:00:00, 600.0,29
None, None, None, 6.8, 0.999, 262.6, -6999.0, 11.9, None, 600.0, 263.0, None, None, 0.0, None, None, None, None, 13.39, None, 13.5, -6999.0, None, 51.6, 1.0, 13.4, None, 2.1, -1.0,2020-07-15 16:00:00, 600.0,29
None, None, None, 4.9, 1.332, 266.9, -6999.0, 11.9, None, 600.0, 267.0, None, None, 0.0, None, None, None, None, 13.95, None, 14.0, -6999.0, None, 32.84, 1.3, 14.0, None, 0.9, 1.0,2020-07-15 17:00:00, 600.0,29
None, None, None, 4.9, 0.842, 166.3, -6999.0, 11.9, None, 600.0, 166.0, None, None, 0.0, None, None, None, None, 13.95, None, 14.2, -6999.0, None, 37.25, 0.8, 14.0, None, 0.2, 0.0,2020-07-15 18:00:00, 600.0,29
None, None, None, 5.9, 0.559, 148.3, -6999.0, 13.9, None, 600.0, 148.0, None, None, 0.0, None, None, None, None, 13.93, None, 14.2, -6999.0, None, 48.65, 0.6, 13.9, None, 0.2, 0.0,2020-07-15 19:00:00, 600.0,29
None, None, None, 5.7, 0.615, 145.6, -6999.0, 13.8, None, 600.0, 146.0, None, None, 0.0, None, None, None, None, 14.22, None, 14.2, -6999.0, None, 38.3, 0.6, 14.2, None, 1.0, 0.0,2020-07-15 20:00:00, 600.0,29
None, None, None, 3.7, 0.591, 128.2, -6999.0, 13.8, None, 600.0, 128.0, None, None, 0.0, None, None, None, None, 13.91, None, 14.2, -6999.0, None, 27.98, 0.6, 13.9, None, 1.3, 0.0,2020-07-15 21:00:00, 600.0,29
None, None, None, 3.6, 0.476, 84.7, -6999.0, 13.6, None, 600.0, 85.0, None, None, 0.0, None, None, None, None, 13.61, None, 14.2, -6999.0, None, 46.77, 0.5, 13.6, None, 2.2, 0.0,2020-07-15 22:00:00, 600.0,29
None, None, None, 2.6, 0.158, 99.9, -6999.0, 13.3, None, 600.0, 100.0, None, None, 0.0, None, None, None, None, 13.33, None, 14.2, -6999.0, None, 61.22, 0.2, 13.3, None, 1.0, 0.0,2020-07-15 23:00:00, 600.0,29
None, None, None, 2.7, 0.4, 120.5, -6999.0, 13.2, None, 600.0, 121.0, None, None, 0.0, None, None, None, None, 13.21, None, 14.2, -6999.0, None, 43.98, 0.4, 13.2, None, 0.8, 0.0,2020-07-16 00:00:00, 600.0,29
None, None, None, 2.1, 0.309, 115.8, -6999.0, 13.1, None, 600.0, 116.0, None, None, 0.0, None, None, None, None, 13.14, None, 14.2, -6999.0, None, 39.37, 0.3, 13.1, None, 0.5, 0.0,2020-07-16 01:00:00, 600.0,29
None, None, None, 2.8, 0.353, 160.0, -6999.0, 12.9, None, 600.0, 160.0, None, None, 0.0, None, None, None, None, 12.87, None, 14.2, -6999.0, None, 31.24, 0.4, 12.9, None, 0.4, 0.0,2020-07-16 02:00:00, 600.0,29
None, None, None, 4.0, 0.413, 164.2, -6999.0, 12.9, None, 600.0, 164.0, None, None, 0.0, None, None, None, None, 12.95, None, 14.2, -6999.0, None, 38.67, 0.4, 13.0, None, 0.4, 0.0,2020-07-16 03:00:00, 600.0,29
None, None, None, 3.2, 0.147, 182.1, -6999.0, 12.9, None, 600.0, 182.0, None, None, 0.0, None, None, None, None, 12.93, None, 14.2, -6999.0, None, 66.81, 0.1, 12.9, None, 0.2, 0.0,2020-07-16 04:00:00, 600.0,29
None, None, None, 3.5, 0.646, 279.4, -6999.0, 12.7, None, 600.0, 279.0, None, None, 0.0, None, None, None, None, 12.7, None, 14.2, -6999.0, None, 39.35, 0.6, 12.7, None, 0.1, 0.0,2020-07-16 05:00:00, 600.0,29
None, None, None, 3.7, 0.309, 272.2, -6999.0, 12.6, None, 600.0, 272.0, None, None, 0.0, None, None, 37.8, None, 12.57, None, 14.2, -6999.0, None, 55.72, 0.3, 12.6, None, 0.5, 0.0,2020-07-16 06:00:00, 600.0,29
None, None, None, 4.2, 0.579, 268.9, -6999.0, 12.3, None, 600.0, 269.0, None, None, 0.0, None, None, 36.5, None, 12.45, None, 12.6, -6999.0, None, 22.53, 0.6, 12.5, None, 1.1, 0.0,2020-07-16 07:00:00, 600.0,29
None, None, None, 5.6, 0.931, 233.2, -6999.0, 12.3, None, 600.0, 233.0, None, None, 0.0, None, None, 33.7, None, 12.73, None, 12.9, -6999.0, None, 37.59, 0.9, 12.7, None, 0.1, 0.0,2020-07-16 08:00:00, 600.0,29
None, None, None, 6.1, 1.902, 245.3, -6999.0, 12.3, None, 600.0, 245.0, None, None, 0.0, None, None, 30.5, None, 13.5, None, 13.5, -6999.0, None, 34.54, 1.9, 13.5, None, 0.0, 0.0,2020-07-16 09:00:00, 600.0,29
None, None, None, 12.5, 1.397, 244.0, -6999.0, 12.3, None, 600.0, 244.0, None, None, 0.0, None, None, None, None, 14.3, None, 14.5, -6999.0, None, 41.91, 1.4, 14.3, None, -0.2, 0.0,2020-07-16 10:00:00, 600.0,29
None, None, None, 16.9, 3.003, 284.0, -6999.0, 12.3, None, 600.0, 284.0, None, None, 0.0, None, None, None, None, 14.8, None, 15.1, -6999.0, None, 43.59, 3.0, 14.8, None, -0.2, 0.0,2020-07-16 11:00:00, 600.0,29
None, None, None, 18.4, 5.112, 302.3, -6999.0, 12.3, None, 600.0, 302.0, None, None, 0.0, None, None, None, None, 15.27, None, 15.7, -6999.0, None, 31.61, 5.1, 15.3, None, -0.1, 0.0,2020-07-16 12:00:00, 600.0,29
None, None, None, 18.1, 4.472, 305.6, -6999.0, 12.3, None, 600.0, 306.0, None, None, 0.0, None, None, None, None, 15.74, None, 15.8, -6999.0, None, 34.15, 4.5, 15.7, None, -0.1, 0.0,2020-07-16 13:00:00, 600.0,29
None, None, None, 17.3, 4.401, 319.6, -6999.0, 12.3, None, 600.0, 320.0, None, None, 0.0, None, None, None, None, 15.01, None, 15.8, -6999.0, None, 39.23, 4.4, 15.0, None, -0.3, 0.0,2020-07-16 14:00:00, 600.0,29
None, None, None, 12.4, 3.723, 311.8, -6999.0, 12.3, None, 600.0, 312.0, None, None, 0.0, None, None, None, None, 15.1, None, 15.8, -6999.0, None, 34.51, 3.7, 15.1, None, 0.1, 0.0,2020-07-16 15:00:00, 600.0,29
None, None, None, 17.2, 4.656, 319.4, -6999.0, 12.3, None, 600.0, 319.0, None, None, -1.0, None, None, None, None, 15.28, None, 15.8, -6999.0, None, 35.76, 4.7, 15.3, None, 0.0, -1.0,2020-07-16 16:00:00, 600.0,29
None, None, None, 20.3, 6.032, 317.1, -6999.0, 12.3, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 15.32, None, 15.8, -6999.0, None, 29.92, 6.0, 15.3, None, 0.0, 0.0,2020-07-16 17:00:00, 600.0,29
None, None, None, 20.7, 5.089, 322.8, -6999.0, 12.3, None, 600.0, 323.0, None, None, -1.0, None, None, None, None, 15.44, None, 15.8, -6999.0, None, 31.24, 5.1, 15.4, None, 0.0, 0.0,2020-07-16 18:00:00, 600.0,29
None, None, None, None, 5.797, 316.7, None, None, None, 600.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 30.82, None, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 16.2, 4.9, 318.8, -6999.0, 14.9, None, 600.0, 319.0, None, None, -1.0, None, None, None, None, 15.05, None, 15.4, -6999.0, None, 32.25, 4.9, 15.1, None, 0.0, 0.0,2020-07-16 20:00:00, 600.0,29
None, None, None, 15.4, 4.53, 287.7, -6999.0, 14.7, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 14.67, None, 15.4, -6999.0, None, 31.47, 4.5, 14.7, None, 0.2, 0.0,2020-07-16 21:00:00, 600.0,29
None, None, None, 13.7, 3.385, 288.2, -6999.0, 14.4, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 14.38, None, 15.4, -6999.0, None, 35.11, 3.4, 14.4, None, 0.0, 0.0,2020-07-16 22:00:00, 600.0,29
None, None, None, 11.6, 2.852, 308.6, -6999.0, 14.2, None, 600.0, 309.0, None, None, -1.0, None, None, None, None, 14.23, None, 15.4, -6999.0, None, 36.8, 2.9, 14.2, None, 0.0, 0.0,2020-07-16 23:00:00, 600.0,29
None, None, None, 13.0, 2.917, 301.4, -6999.0, 13.9, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 13.97, None, 15.4, -6999.0, None, 37.85, 2.9, 14.0, None, 0.0, 0.0,2020-07-17 00:00:00, 600.0,29
None, None, None, 9.6, 2.068, 288.1, -6999.0, 13.1, None, 600.0, 288.0, None, None, 0.0, None, None, None, None, 13.14, None, 15.4, -6999.0, None, 39.42, 2.1, 13.1, None, 0.2, 0.0,2020-07-17 01:00:00, 600.0,29
None, None, None, 8.8, 0.828, 219.8, -6999.0, 12.8, None, 600.0, 220.0, None, None, -1.0, None, None, None, None, 13.1, None, 15.4, -6999.0, None, 60.11, 0.8, 13.1, None, 0.0, 0.0,2020-07-17 02:00:00, 600.0,29
None, None, None, 7.7, 0.486, 270.4, -6999.0, 12.8, None, 600.0, 270.0, None, None, -1.0, None, None, None, None, 13.12, None, 15.4, -6999.0, None, 67.42, 0.5, 13.1, None, 0.1, 0.0,2020-07-17 03:00:00, 600.0,29
None, None, None, 4.4, 1.063, 165.7, -6999.0, 12.4, None, 600.0, 166.0, None, None, -1.0, None, None, None, None, 12.51, None, 15.4, -6999.0, None, 36.05, 1.1, 12.5, None, 0.0, 0.0,2020-07-17 04:00:00, 600.0,29
None, None, None, 7.0, 0.642, 203.4, -6999.0, 12.4, None, 600.0, 203.0, None, None, -1.0, None, None, None, None, 12.61, None, 15.4, -6999.0, None, 53.0, 0.6, 12.6, None, 0.1, 0.0,2020-07-17 05:00:00, 600.0,29
None, None, None, 4.5, 0.478, 204.2, -6999.0, 12.4, None, 600.0, 204.0, None, None, 0.0, None, None, None, None, 12.51, None, 15.4, -6999.0, None, 56.33, 0.5, 12.5, None, 0.0, 0.0,2020-07-17 06:00:00, 600.0,29
None, None, None, 10.4, 0.852, 303.8, -6999.0, 12.5, None, 600.0, 304.0, None, None, -1.0, None, None, None, None, 13.41, None, 13.4, -6999.0, None, 62.8, 0.9, 13.4, None, 0.1, 0.0,2020-07-17 07:00:00, 600.0,29
None, None, None, 8.5, 0.802, 294.3, -6999.0, 12.5, None, 600.0, 294.0, None, None, 0.0, None, None, None, None, 13.69, None, 13.7, -6999.0, None, 62.68, 0.8, 13.7, None, 0.0, 0.0,2020-07-17 08:00:00, 600.0,29
None, None, None, 13.1, 3.045, 288.5, -6999.0, 12.5, None, 600.0, 289.0, None, None, -1.0, None, None, None, None, 14.18, None, 14.5, -6999.0, None, 34.0, 3.0, 14.2, None, -0.2, 0.0,2020-07-17 09:00:00, 600.0,29
None, None, None, 11.1, 3.485, 301.6, -6999.0, 12.5, None, 600.0, 302.0, None, None, 0.0, None, None, None, None, 15.48, None, 15.5, -6999.0, None, 34.28, 3.5, 15.5, None, -0.1, 0.0,2020-07-17 10:00:00, 600.0,29
None, None, None, 16.9, 5.905, 300.1, -6999.0, 12.5, None, 600.0, 300.0, None, None, -1.0, None, None, None, None, 16.64, None, 16.7, -6999.0, None, 32.12, 5.9, 16.6, None, -0.3, 0.0,2020-07-17 11:00:00, 600.0,29
None, None, None, 21.5, 7.58, 289.6, -6999.0, 12.5, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 15.79, None, 16.7, -6999.0, None, 30.45, 7.6, 15.8, None, -0.3, 0.0,2020-07-17 12:00:00, 600.0,29
None, None, None, 22.5, 7.69, 295.1, -6999.0, 12.5, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 16.44, None, 16.7, -6999.0, None, 27.32, 7.7, 16.4, None, -0.1, 0.0,2020-07-17 13:00:00, 600.0,29
None, None, None, 21.0, 9.07, 292.2, -6999.0, 12.5, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 16.45, None, 16.7, -6999.0, None, 26.43, 9.1, 16.5, None, -0.1, 0.0,2020-07-17 14:00:00, 600.0,29
None, None, None, 29.5, 8.0, 296.8, -6999.0, 12.5, None, 600.0, 297.0, None, None, -1.0, None, None, None, None, 16.8, None, 17.4, -6999.0, None, 29.56, 8.0, 16.8, None, 0.0, 0.0,2020-07-17 15:00:00, 600.0,29
None, None, None, 21.8, 6.153, 308.8, -6999.0, 12.5, None, 600.0, 309.0, None, None, 0.0, None, None, None, None, 17.35, None, 17.4, -6999.0, None, 33.0, 6.2, 17.4, None, -0.1, 1.0,2020-07-17 16:00:00, 600.0,29
None, None, None, 23.6, 6.551, 298.6, -6999.0, 12.5, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 16.9, None, 17.5, -6999.0, None, 31.11, 6.6, 16.9, None, -0.3, 0.0,2020-07-17 17:00:00, 600.0,29
None, None, None, 22.9, 6.647, 302.6, -6999.0, 12.5, None, 600.0, 303.0, None, None, -1.0, None, None, None, None, 17.54, None, 19.2, -6999.0, None, 31.38, 6.6, 17.5, None, -0.1, 0.0,2020-07-17 18:00:00, 600.0,29
None, None, None, 19.7, 6.618, 305.5, -6999.0, 16.7, None, 600.0, 306.0, None, None, 0.0, None, None, None, None, 16.7, None, 18.0, -6999.0, None, 29.83, 6.6, 16.7, None, 0.1, 1.0,2020-07-17 19:00:00, 600.0,29
None, None, None, 14.3, 3.856, 307.7, -6999.0, 16.2, None, 600.0, 308.0, None, None, 0.0, None, None, None, None, 16.24, None, 18.0, -6999.0, None, 36.44, 3.9, 16.2, None, 0.0, -1.0,2020-07-17 20:00:00, 600.0,29
None, None, None, 11.9, 3.73, 331.3, -6999.0, 15.9, None, 600.0, 331.0, None, None, -1.0, None, None, None, None, 16.0, None, 18.0, -6999.0, None, 29.56, 3.7, 16.0, None, 0.1, 0.0,2020-07-17 21:00:00, 600.0,29
None, None, None, 6.9, 1.231, 326.6, -6999.0, 14.9, None, 600.0, 327.0, None, None, -1.0, None, None, None, None, 14.92, None, 18.0, -6999.0, None, 46.27, 1.2, 14.9, None, 0.2, 0.0,2020-07-17 22:00:00, 600.0,29
None, None, None, 5.1, 0.242, 162.5, -6999.0, 13.4, None, 600.0, 163.0, None, None, -1.0, None, None, None, None, 13.39, None, 18.0, -6999.0, None, 68.6, 0.2, 13.4, None, 0.2, 0.0,2020-07-17 23:00:00, 600.0,29
None, None, None, 4.2, 0.461, 132.1, -6999.0, 13.1, None, 600.0, 132.0, None, None, 0.0, None, None, None, None, 13.11, None, 18.0, -6999.0, None, 56.22, 0.5, 13.1, None, 0.4, 0.0,2020-07-18 00:00:00, 600.0,29
None, None, None, 4.2, 0.499, 132.8, -6999.0, 12.7, None, 600.0, 133.0, None, None, 0.0, None, None, None, None, 12.83, None, 18.0, -6999.0, None, 48.38, 0.5, 12.8, None, 0.2, 0.0,2020-07-18 01:00:00, 600.0,29
None, None, None, 4.1, 0.774, 172.4, -6999.0, 12.6, None, 600.0, 172.0, None, None, 0.0, None, None, None, None, 12.6, None, 18.0, -6999.0, None, 35.53, 0.8, 12.6, None, 0.8, 0.0,2020-07-18 02:00:00, 600.0,29
None, None, None, 5.0, 0.626, 282.0, -6999.0, 12.1, None, 600.0, 282.0, None, None, 0.0, None, None, None, None, 12.14, None, 18.0, -6999.0, None, 47.95, 0.6, 12.1, None, 1.1, 0.0,2020-07-18 03:00:00, 600.0,29
None, None, None, 2.0, 0.139, 0.594, -6999.0, 12.0, None, 600.0, 1.0, None, None, 0.0, None, None, None, None, 12.09, None, 18.0, -6999.0, None, 47.41, 0.1, 12.1, None, 4.1, 0.0,2020-07-18 04:00:00, 600.0,29
None, None, None, 4.5, 0.608, 277.9, -6999.0, 11.9, None, 600.0, 278.0, None, None, 0.0, None, None, None, None, 11.92, None, 18.0, -6999.0, None, 25.86, 0.6, 11.9, None, 0.7, 0.0,2020-07-18 05:00:00, 600.0,29
None, None, None, 3.5, 0.997, 259.1, -6999.0, 11.9, None, 600.0, 259.0, None, None, 1.0, None, None, None, None, 11.95, None, 18.0, -6999.0, None, 19.33, 1.0, 12.0, None, 0.4, 1.0,2020-07-18 06:00:00, 600.0,29
None, None, None, 3.5, 0.975, 239.6, -6999.0, 11.9, None, 600.0, 240.0, None, None, 1.0, None, None, None, None, 11.91, None, 12.0, -6999.0, None, 20.74, 1.0, 11.9, None, 0.6, 0.0,2020-07-18 07:00:00, 600.0,29
None, None, None, 1.9, 0.316, 267.8, -6999.0, 11.9, None, 600.0, 268.0, None, None, 1.0, None, None, None, None, 12.18, None, 12.3, -6999.0, None, 32.19, 0.3, 12.2, None, 0.4, 0.0,2020-07-18 08:00:00, 600.0,29
None, None, None, 4.3, 0.716, 267.6, -6999.0, 11.9, None, 600.0, 268.0, None, None, 1.0, None, None, None, None, 12.65, None, 12.8, -6999.0, None, 25.74, 0.7, 12.7, None, 0.4, -1.0,2020-07-18 09:00:00, 600.0,29
None, None, None, 6.0, 1.782, 254.0, -6999.0, 11.9, None, 600.0, 254.0, None, None, 0.0, None, None, None, None, 12.94, None, 13.0, -6999.0, None, 23.35, 1.8, 12.9, None, 0.1, -1.0,2020-07-18 10:00:00, 600.0,29
None, None, None, 5.8, 1.946, 252.3, -6999.0, 11.9, None, 600.0, 252.0, None, None, 0.0, None, None, None, None, 13.42, None, 13.5, -6999.0, None, 25.86, 1.9, 13.4, None, 0.2, 0.0,2020-07-18 11:00:00, 600.0,29
None, None, None, 5.9, 1.439, 267.9, -6999.0, 11.9, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 14.14, None, 14.2, -6999.0, None, 35.13, 1.4, 14.1, None, 0.0, 0.0,2020-07-18 12:00:00, 600.0,29
None, None, None, 4.8, 0.635, 200.0, -6999.0, 11.9, None, 600.0, 200.0, None, None, 0.0, None, None, None, None, 14.27, None, 14.4, -6999.0, None, 52.45, 0.6, 14.3, None, 0.0, 0.0,2020-07-18 13:00:00, 600.0,29
None, None, None, 6.4, 2.266, 270.0, -6999.0, 11.9, None, 600.0, 270.0, None, None, 0.0, None, None, None, None, 15.36, None, 15.4, -6999.0, None, 30.19, 2.3, 15.4, None, 0.1, 0.0,2020-07-18 14:00:00, 600.0,29
None, None, None, 9.0, 2.136, 255.8, -6999.0, 11.9, None, 600.0, 256.0, None, None, 0.0, None, None, None, None, 15.62, None, 15.9, -6999.0, None, 32.28, 2.1, 15.6, None, -0.2, 0.0,2020-07-18 15:00:00, 600.0,29
None, None, None, 7.3, 1.521, 207.8, -6999.0, 11.9, None, 600.0, 208.0, None, None, 0.0, None, None, None, None, 15.79, None, 15.9, -6999.0, None, 41.92, 1.5, 15.8, None, 0.0, 0.0,2020-07-18 16:00:00, 600.0,29
None, None, None, 8.3, 2.005, 230.2, -6999.0, 11.9, None, 600.0, 230.0, None, None, 0.0, None, None, None, None, 16.0, None, 16.3, -6999.0, None, 41.59, 2.0, 16.0, None, -0.1, -1.0,2020-07-18 17:00:00, 600.0,29
None, None, None, 12.6, 1.823, 224.7, -6999.0, 11.9, None, 600.0, 225.0, None, None, 0.0, None, None, None, None, 16.35, None, 16.7, -6999.0, None, 49.23, 1.8, 16.4, None, 0.0, 0.0,2020-07-18 18:00:00, 600.0,29
None, None, None, 15.2, 5.019, 262.0, -6999.0, 15.7, None, 600.0, 262.0, None, None, 1.0, None, None, None, None, 15.94, None, 16.7, -6999.0, None, 29.91, 5.0, 15.9, None, -0.3, 1.0,2020-07-18 19:00:00, 600.0,29
None, None, None, 20.0, 4.345, 274.2, -6999.0, 15.4, None, 600.0, 274.0, None, None, 0.0, None, None, None, None, 15.39, None, 16.7, -6999.0, None, 32.42, 4.3, 15.4, None, 0.0, -1.0,2020-07-18 20:00:00, 600.0,29
None, None, None, 9.9, 2.227, 261.9, -6999.0, 14.8, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 14.86, None, 16.7, -6999.0, None, 38.43, 2.2, 14.9, None, 0.0, 0.0,2020-07-18 21:00:00, 600.0,29
None, None, None, 7.8, 1.267, 219.6, -6999.0, 13.9, None, 600.0, 220.0, None, None, 0.0, None, None, None, None, 13.94, None, 16.7, -6999.0, None, 52.07, 1.3, 13.9, None, 0.1, 0.0,2020-07-18 22:00:00, 600.0,29
None, None, None, 7.8, 0.692, 181.7, -6999.0, 13.7, None, 600.0, 182.0, None, None, 0.0, None, None, None, None, 13.7, None, 16.7, -6999.0, None, 63.05, 0.7, 13.7, None, 0.2, 0.0,2020-07-18 23:00:00, 600.0,29
None, None, None, 4.8, 0.771, 219.9, -6999.0, 13.6, None, 600.0, 220.0, None, None, 0.0, None, None, None, None, 13.76, None, 16.7, -6999.0, None, 59.73, 0.8, 13.8, None, 0.1, 0.0,2020-07-19 00:00:00, 600.0,29
None, None, None, 9.2, 1.165, 233.7, -6999.0, 13.5, None, 600.0, 234.0, None, None, 0.0, None, None, None, None, 13.45, None, 16.7, -6999.0, None, 52.3, 1.2, 13.5, None, 0.0, 0.0,2020-07-19 01:00:00, 600.0,29
None, None, None, 4.9, 1.359, 165.3, -6999.0, 12.9, None, 600.0, 165.0, None, None, 0.0, None, None, None, None, 12.91, None, 16.7, -6999.0, None, 32.29, 1.4, 12.9, None, 0.1, 0.0,2020-07-19 02:00:00, 600.0,29
None, None, None, 4.2, 0.531, 179.1, -6999.0, 12.7, None, 600.0, 179.0, None, None, 0.0, None, None, None, None, 12.96, None, 16.7, -6999.0, None, 60.89, 0.5, 13.0, None, 0.0, 0.0,2020-07-19 03:00:00, 600.0,29
None, None, None, 5.9, 0.644, 204.9, -6999.0, 12.7, None, 600.0, 205.0, None, None, 0.0, None, None, None, None, 12.81, None, 16.7, -6999.0, None, 57.01, 0.6, 12.8, None, 0.0, 0.0,2020-07-19 04:00:00, 600.0,29
None, None, None, 4.8, 0.558, 168.7, -6999.0, 12.2, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 12.23, None, 16.7, -6999.0, None, 57.16, 0.6, 12.2, None, 0.2, 0.0,2020-07-19 05:00:00, 600.0,29
None, None, None, 11.9, 0.753, 204.9, -6999.0, 12.2, None, 600.0, 205.0, None, None, -1.0, None, None, None, None, 12.92, None, 16.7, -6999.0, None, 66.87, 0.8, 12.9, None, 0.0, 0.0,2020-07-19 06:00:00, 600.0,29
None, None, None, 9.5, 1.417, 229.3, -6999.0, 12.9, None, 600.0, 229.0, None, None, 0.0, None, None, None, None, 13.47, None, 13.5, -6999.0, None, 35.01, 1.4, 13.5, None, 0.0, 0.0,2020-07-19 07:00:00, 600.0,29
