CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.586, None, None, None, None, 15.7, 25.48, -7999.0, 4.631, 195.4, -6999.0, 4.6, 7.6, 7.6, -7999.0, None, None, 195.0, 10.5, None, None, -6999.0, None,2020-07-17 00:00:00, 0.0, None, None,29
None, 7.188, None, None, None, None, 13.7, 36.05, -7999.0, 3.711, 216.6, -6999.0, 3.7, 7.2, 7.2, -7999.0, None, None, 217.0, 10.5, None, None, -6999.0, None,2020-07-17 01:00:00, 0.0, None, None,29
None, 6.7, None, None, None, None, 13.1, 51.37, -7999.0, 3.38, 223.6, -6999.0, 3.4, 6.7, 6.7, -7999.0, None, None, 224.0, 10.5, None, None, -6999.0, None,2020-07-17 02:00:00, 0.0, None, None,29
None, 6.542, None, None, None, None, 15.0, 56.71, -7999.0, 3.16, 231.7, -6999.0, 3.2, 6.5, 6.4, -7999.0, None, None, 232.0, 10.5, None, None, -6999.0, None,2020-07-17 03:00:00, 0.0, None, None,29
None, 6.115, None, None, None, None, 11.6, 49.97, -7999.0, 2.349, 190.4, -6999.0, 2.3, 6.1, 6.1, -7999.0, None, None, 190.0, 10.5, None, None, -6999.0, None,2020-07-17 04:00:00, 0.0, None, None,29
None, 5.481, None, None, None, None, 11.0, 31.61, -7999.0, 3.182, 194.7, -6999.0, 3.2, 5.5, 5.5, -7999.0, None, None, 195.0, 10.5, None, None, -6999.0, None,2020-07-17 05:00:00, 0.0, None, None,29
None, 5.33, None, None, None, None, 12.1, 19.03, -7999.0, 4.397, 204.5, -6999.0, 4.4, 5.3, 5.2, -7999.0, None, None, 205.0, 10.5, None, None, -6999.0, None,2020-07-17 06:00:00, 0.0, None, None,29
None, 5.042, None, None, None, None, 11.8, 24.11, -7999.0, 3.463, 186.3, -6999.0, 3.5, 5.0, 4.9, -7999.0, None, None, 186.0, 5.3, None, None, -6999.0, None,2020-07-17 07:00:00, 0.0, None, None,29
None, 5.28, None, None, None, None, 19.0, 23.97, -7999.0, 5.844, 202.5, -6999.0, 5.8, 5.3, 4.7, -7999.0, None, None, 203.0, 5.3, None, None, -6999.0, None,2020-07-17 08:00:00, 0.0, None, None,29
None, 6.34, None, None, None, None, 17.8, 24.17, -7999.0, 7.562, 228.6, -6999.0, 7.6, 6.3, 4.7, -7999.0, None, None, 229.0, 6.4, None, None, -6999.0, None,2020-07-17 09:00:00, 0.0, None, None,29
None, 5.627, None, None, None, None, 11.1, 35.45, -7999.0, 3.299, 243.8, -6999.0, 3.3, 5.6, 4.7, -7999.0, None, None, 244.0, 6.4, None, None, -6999.0, None,2020-07-17 10:00:00, 0.0, None, None,29
None, 5.914, None, None, None, None, 13.5, 35.11, -7999.0, 3.937, 242.8, -6999.0, 3.9, 5.9, 4.7, -7999.0, None, None, 243.0, 6.4, None, None, -6999.0, None,2020-07-17 11:00:00, 0.0, None, None,29
None, 6.797, None, None, None, None, 15.1, 37.49, -7999.0, 4.196, 246.1, -6999.0, 4.2, 6.8, 4.7, -7999.0, None, None, 246.0, 7.5, None, None, -6999.0, None,2020-07-17 12:00:00, 0.0, None, None,29
None, 7.174, None, None, None, None, 10.5, 50.58, -7999.0, 1.907, 258.4, -6999.0, 1.9, 7.2, 4.7, -7999.0, None, None, 258.0, 7.5, None, None, -6999.0, None,2020-07-17 13:00:00, 0.0, None, None,29
None, 9.35, None, None, None, None, 22.6, 39.18, -7999.0, 4.89, 243.9, -6999.0, 4.9, 9.4, 4.7, -7999.0, None, None, 244.0, 9.2, None, None, -6999.0, None,2020-07-17 14:00:00, 0.0, None, None,29
None, 7.168, None, None, None, None, 21.5, 42.4, -7999.0, 4.715, 241.9, -6999.0, 4.7, 7.2, 4.7, -7999.0, None, None, 242.0, 9.9, None, None, -6999.0, None,2020-07-17 15:00:00, 0.0, None, None,29
None, 10.79, None, None, None, None, 13.4, 46.52, -7999.0, 3.019, 259.0, -6999.0, 3.0, 10.8, 4.7, -7999.0, None, None, 259.0, 10.7, None, None, -6999.0, None,2020-07-17 16:00:00, 0.0, None, None,29
None, 10.3, None, None, None, None, 14.4, 45.27, -7999.0, 3.262, 258.3, -6999.0, 3.3, 10.3, 4.7, -7999.0, None, None, 258.0, 12.9, None, None, -6999.0, None,2020-07-17 17:00:00, 0.0, None, None,29
None, 12.11, None, None, None, None, 11.8, 45.09, -7999.0, 1.941, 268.0, -6999.0, 1.9, 12.1, 4.7, -7999.0, None, None, 268.0, 12.9, None, None, -6999.0, None,2020-07-17 18:00:00, 0.0, None, None,29
None, 9.82, None, None, None, None, 15.4, 41.86, -7999.0, 3.46, 250.6, -6999.0, 3.5, 9.8, 9.8, -7999.0, None, None, 251.0, 12.3, None, None, -6999.0, None,2020-07-17 19:00:00, 0.0, None, None,29
None, 9.68, None, None, None, None, 14.4, 44.15, -7999.0, 3.29, 244.7, -6999.0, 3.3, 9.7, 9.3, -7999.0, None, None, 245.0, 12.3, None, None, -6999.0, None,2020-07-17 20:00:00, 0.0, None, None,29
None, 8.96, None, None, None, None, 12.3, 35.82, -7999.0, 2.987, 223.6, -6999.0, 3.0, 9.0, 8.5, -7999.0, None, None, 224.0, 12.3, None, None, -6999.0, None,2020-07-17 21:00:00, 0.0, None, None,29
None, 8.62, None, None, None, None, 10.5, 49.29, -7999.0, 1.253, 198.7, -6999.0, 1.3, 8.6, 8.4, -7999.0, None, None, 199.0, 12.3, None, None, -6999.0, None,2020-07-17 22:00:00, 0.0, None, None,29
None, 8.54, None, None, None, None, 7.5, 60.58, -7999.0, 0.777, 176.7, -6999.0, 0.8, 8.5, 8.4, -7999.0, None, None, 177.0, 12.3, None, None, -6999.0, None,2020-07-17 23:00:00, 0.0, None, None,29
None, 8.6, None, None, None, None, 10.0, 55.25, -7999.0, 0.982, 201.3, -6999.0, 1.0, 8.6, 8.1, -7999.0, None, None, 201.0, 12.3, None, None, -6999.0, None,2020-07-18 00:00:00, 0.0, None, None,29
None, 8.86, None, None, None, None, 10.4, 68.79, -7999.0, 1.91, 293.4, -6999.0, 1.9, 8.9, 8.1, -7999.0, None, None, 293.0, 12.3, None, None, -6999.0, None,2020-07-18 01:00:00, 0.0, None, None,29
None, 8.7, None, None, None, None, 7.3, 71.4, -7999.0, 1.38, 232.2, -6999.0, 1.4, 8.7, 8.1, -7999.0, None, None, 232.0, 12.3, None, None, -6999.0, None,2020-07-18 02:00:00, 0.0, None, None,29
None, 8.11, None, None, None, None, 7.0, 49.46, -7999.0, 1.714, 197.0, -6999.0, 1.7, 8.1, 8.1, -7999.0, None, None, 197.0, 12.3, None, None, -6999.0, None,2020-07-18 03:00:00, 0.0, None, None,29
None, 7.285, None, None, None, None, 8.0, 28.54, -7999.0, 2.464, 190.5, -6999.0, 2.5, 7.3, 7.3, -7999.0, None, None, 191.0, 12.3, None, None, -6999.0, None,2020-07-18 04:00:00, 0.0, None, None,29
None, 6.749, None, None, None, None, 7.9, 46.12, -7999.0, 1.179, 185.5, -6999.0, 1.2, 6.7, 6.7, -7999.0, None, None, 186.0, 12.3, None, None, -6999.0, None,2020-07-18 05:00:00, 0.0, None, None,29
None, 6.522, None, None, None, None, 14.5, 30.15, -7999.0, 2.644, 188.7, -6999.0, 2.6, 6.5, 6.5, -7999.0, None, None, 189.0, 12.3, None, None, -6999.0, None,2020-07-18 06:00:00, 0.0, None, None,29
None, 6.09, None, None, None, None, 13.5, 18.68, -7999.0, 4.646, 206.4, -6999.0, 4.6, 6.1, 6.1, -7999.0, None, None, 206.0, 6.6, None, None, -6999.0, None,2020-07-18 07:00:00, 0.0, None, None,29
None, 6.673, None, None, None, None, 14.7, 16.53, -7999.0, 6.005, 212.2, -6999.0, 6.0, 6.7, 6.0, -7999.0, None, None, 212.0, 6.7, None, None, -6999.0, None,2020-07-18 08:00:00, 0.0, None, None,29
None, 8.55, None, None, None, None, 11.9, 26.54, -7999.0, 4.825, 230.9, -6999.0, 4.8, 8.6, 6.0, -7999.0, None, None, 231.0, 8.6, None, None, -6999.0, None,2020-07-18 09:00:00, 0.0, None, None,29
None, 10.08, None, None, None, None, 14.9, 31.44, -7999.0, 4.725, 238.6, -6999.0, 4.7, 10.1, 6.0, -7999.0, None, None, 239.0, 10.1, None, None, -6999.0, None,2020-07-18 10:00:00, 0.0, None, None,29
None, 9.44, None, None, None, None, 16.4, 42.41, -7999.0, 3.861, 240.5, -6999.0, 3.9, 9.4, 6.0, -7999.0, None, None, 241.0, 10.7, None, None, -6999.0, None,2020-07-18 11:00:00, 0.0, None, None,29
None, 9.5, None, None, None, None, 21.1, 29.62, -7999.0, 8.19, 231.0, -6999.0, 8.2, 9.5, 6.0, -7999.0, None, None, 231.0, 10.9, None, None, -6999.0, None,2020-07-18 12:00:00, 0.0, None, None,29
None, 8.87, None, None, None, None, 23.2, 24.79, -7999.0, 10.43, 227.8, -6999.0, 10.4, 8.9, 6.0, -7999.0, None, None, 228.0, 10.9, None, None, -6999.0, None,2020-07-18 13:00:00, 0.0, None, None,29
None, 8.94, None, None, None, None, 26.6, 22.79, -7999.0, 12.58, 222.6, -6999.0, 12.6, 8.9, 6.0, -7999.0, None, None, 223.0, 10.9, None, None, -6999.0, None,2020-07-18 14:00:00, 0.0, None, None,29
None, 8.94, None, None, None, None, 32.7, 17.46, -7999.0, 15.25, 221.4, -6999.0, 15.3, 8.9, 6.0, -7999.0, None, None, 221.0, 10.9, None, None, -6999.0, None,2020-07-18 15:00:00, 0.0, None, None,29
None, 9.24, None, None, None, None, 31.1, 21.0, -7999.0, 11.52, 229.2, -6999.0, 11.5, 9.2, 6.0, -7999.0, None, None, 229.0, 10.9, None, None, -6999.0, None,2020-07-18 16:00:00, 0.0, None, None,29
None, 9.38, None, None, None, None, 22.9, 28.64, -7999.0, 8.73, 231.9, -6999.0, 8.7, 9.4, 6.0, -7999.0, None, None, 232.0, 10.9, None, None, -6999.0, None,2020-07-18 17:00:00, 0.0, None, None,29
None, 10.25, None, None, None, None, 17.5, 30.81, -7999.0, 6.12, 233.0, -6999.0, 6.1, 10.3, 6.0, -7999.0, None, None, 233.0, 10.9, None, None, -6999.0, None,2020-07-18 18:00:00, 0.0, None, None,29
None, 10.51, None, None, None, None, 11.1, 25.53, -7999.0, 4.19, 232.0, -6999.0, 4.2, 10.5, 9.9, -7999.0, None, None, 232.0, 10.5, None, None, -6999.0, None,2020-07-18 19:00:00, 0.0, None, None,29
None, 10.06, None, None, None, None, 8.8, 31.63, -7999.0, 2.452, 247.5, -6999.0, 2.5, 10.1, 9.9, -7999.0, None, None, 248.0, 11.3, None, None, -6999.0, None,2020-07-18 20:00:00, 0.0, None, None,29
None, 9.18, None, None, None, None, 11.2, 29.23, -7999.0, 4.041, 209.9, -6999.0, 4.0, 9.2, 9.2, -7999.0, None, None, 210.0, 11.3, None, None, -6999.0, None,2020-07-18 21:00:00, 0.0, None, None,29
None, 9.12, None, None, None, None, 14.2, 23.75, -7999.0, 4.225, 191.7, -6999.0, 4.2, 9.1, 8.8, -7999.0, None, None, 192.0, 11.3, None, None, -6999.0, None,2020-07-18 22:00:00, 0.0, None, None,29
None, 9.33, None, None, None, None, 17.6, 54.32, -7999.0, 4.638, 203.2, -6999.0, 4.6, 9.3, 8.8, -7999.0, None, None, 203.0, 11.3, None, None, -6999.0, None,2020-07-18 23:00:00, 0.0, None, None,29
None, 9.04, None, None, None, None, 22.7, 45.22, -7999.0, 4.796, 218.0, -6999.0, 4.8, 9.0, 8.6, -7999.0, None, None, 218.0, 11.3, None, None, -6999.0, None,2020-07-19 00:00:00, 0.0, None, None,29
None, 9.04, None, None, None, None, 25.1, 35.48, -7999.0, 7.418, 225.5, -6999.0, 7.4, 9.0, 8.5, -7999.0, None, None, 226.0, 11.3, None, None, -6999.0, None,2020-07-19 01:00:00, 0.0, None, None,29
None, 7.943, None, None, None, None, 19.3, 50.34, -7999.0, 3.514, 241.3, -6999.0, 3.5, 7.9, 7.9, -7999.0, None, None, 241.0, 11.3, None, None, -6999.0, None,2020-07-19 02:00:00, 0.0, None, None,29
None, 8.36, None, None, None, None, 16.7, 44.11, -7999.0, 3.389, 230.8, -6999.0, 3.4, 8.4, 7.8, -7999.0, None, None, 231.0, 11.3, None, None, -6999.0, None,2020-07-19 03:00:00, 0.0, None, None,29
None, 8.23, None, None, None, None, 15.3, 39.51, -7999.0, 4.14, 242.6, -6999.0, 4.1, 8.2, 7.8, -7999.0, None, None, 243.0, 11.3, None, None, -6999.0, None,2020-07-19 04:00:00, 0.0, None, None,29
None, 8.11, None, None, None, None, 14.1, 43.67, -7999.0, 3.003, 244.9, -6999.0, 3.0, 8.1, 7.8, -7999.0, None, None, 245.0, 11.3, None, None, -6999.0, None,2020-07-19 05:00:00, 0.0, None, None,29
None, 7.773, None, None, None, None, 13.8, 49.92, -7999.0, 2.701, 245.1, -6999.0, 2.7, 7.8, 7.7, -7999.0, None, None, 245.0, 11.3, None, None, -6999.0, None,2020-07-19 06:00:00, 0.0, None, None,29
None, 7.672, None, None, None, None, 12.1, 45.55, -7999.0, 2.45, 246.8, -6999.0, 2.5, 7.7, 7.6, -7999.0, None, None, 247.0, 7.9, None, None, -6999.0, None,2020-07-19 07:00:00, 0.0, None, None,29
None, 7.773, None, None, None, None, 11.3, 40.96, -7999.0, 2.448, 249.3, -6999.0, 2.4, 7.8, 7.6, -7999.0, None, None, 249.0, 7.9, None, None, -6999.0, None,2020-07-19 08:00:00, 0.0, None, None,29
None, 8.11, None, None, None, None, 11.4, 41.48, -7999.0, 1.999, 253.1, -6999.0, 2.0, 8.1, 7.6, -7999.0, None, None, 253.0, 8.2, None, None, -6999.0, None,2020-07-19 09:00:00, 0.0, None, None,29
None, 8.6, None, None, None, None, 10.4, 35.96, -7999.0, 2.434, 254.8, -6999.0, 2.4, 8.6, 7.6, -7999.0, None, None, 255.0, 8.7, None, None, -6999.0, None,2020-07-19 10:00:00, 0.0, None, None,29
None, 9.52, None, None, None, None, 8.7, 39.9, -7999.0, 1.699, 261.7, -6999.0, 1.7, 9.5, 7.6, -7999.0, None, None, 262.0, 9.5, None, None, -6999.0, None,2020-07-19 11:00:00, 0.0, None, None,29
None, 9.64, None, None, None, None, 12.1, 36.82, -7999.0, 2.078, 258.5, -6999.0, 2.1, 9.6, 7.6, -7999.0, None, None, 259.0, 9.9, None, None, -6999.0, None,2020-07-19 12:00:00, 0.0, None, None,29
None, 10.49, None, None, None, None, 10.4, 33.13, -7999.0, 2.437, 259.6, -6999.0, 2.4, 10.5, 7.6, -7999.0, None, None, 260.0, 10.7, None, None, -6999.0, None,2020-07-19 13:00:00, 0.0, None, None,29
None, 9.98, None, None, None, None, 14.4, 38.21, -7999.0, 3.565, 250.6, -6999.0, 3.6, 10.0, 7.6, -7999.0, None, None, 251.0, 11.5, None, None, -6999.0, None,2020-07-19 14:00:00, 0.0, None, None,29
None, 10.88, None, None, None, None, 8.8, 40.1, -7999.0, 2.107, 262.9, -6999.0, 2.1, 10.9, 7.6, -7999.0, None, None, 263.0, 11.5, None, None, -6999.0, None,2020-07-19 15:00:00, 0.0, None, None,29
