RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 4.7, 1.326, 250.9, 6.0, 7.7, 6.0, 890.0, 251.0, None, None, None, None, None, None, None, 7.676, None, 22.2, None, None, 62.72, 1.3, 7.7, 998.6, -0.1, None, 92.0,2020-07-15 00:00:00, 890.0,29
93.2, None, None, 3.7, 1.037, 269.0, 6.0, 7.3, 6.0, 889.0, 269.0, None, None, None, None, None, None, None, 7.265, None, 22.2, None, None, 57.07, 1.0, 7.3, 997.4, 0.0, None, 93.0,2020-07-15 01:00:00, 889.0,29
94.1, None, None, 7.8, 1.662, 295.9, 6.0, 7.2, 6.0, 889.0, 296.0, None, None, None, None, None, None, None, 7.312, None, 22.2, None, None, 68.75, 1.7, 7.3, 997.2, -0.2, None, 94.0,2020-07-15 02:00:00, 889.0,29
94.1, None, None, 6.4, 2.046, 341.2, 6.0, 7.2, 6.0, 893.0, 341.0, None, None, None, None, None, None, None, 7.326, None, 22.2, None, None, 67.51, 2.0, 7.3, 1001.7, 0.0, None, 94.0,2020-07-15 03:00:00, 893.0,29
94.4, None, None, 5.2, 0.995, 239.9, 6.0, 6.4, 6.0, 893.0, 240.0, None, None, None, None, None, None, None, 6.373, None, 22.2, None, None, 56.65, 1.0, 6.4, 1001.8, 0.1, None, 94.0,2020-07-15 04:00:00, 893.0,29
95.0, None, None, 6.3, 1.524, 285.9, 5.0, 5.8, 5.0, 893.0, 286.0, None, None, None, None, None, None, None, 5.879, None, 22.2, None, None, 70.99, 1.5, 5.9, 1001.6, -0.1, None, 95.0,2020-07-15 05:00:00, 893.0,29
95.2, None, None, 6.3, 1.368, 330.1, 6.0, 5.8, 6.0, 894.0, 330.0, None, None, None, None, None, None, None, 6.591, None, 22.2, None, None, 72.55, 1.4, 6.6, 1002.9, 0.0, None, 95.0,2020-07-15 06:00:00, 894.0,29
96.0, None, None, 4.9, 0.829, 312.7, 8.0, 6.4, 8.0, 895.0, 313.0, None, None, None, None, None, None, None, 8.06, None, 8.0, None, None, 62.82, 0.8, 8.1, 1004.7, -0.2, None, 96.0,2020-07-15 07:00:00, 895.0,29
77.92, None, None, 4.9, 1.416, 72.8, 9.0, 6.4, 9.0, 898.0, 73.0, None, None, None, None, None, None, None, 12.3, None, 12.7, None, None, 66.64, 1.4, 12.3, 1007.8, 0.1, None, 78.0,2020-07-15 08:00:00, 898.0,29
63.11, None, None, 6.9, 1.933, 245.6, 9.0, 6.4, 9.0, 896.0, 246.0, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 48.63, 1.9, 16.3, 1005.3, -0.2, None, 63.0,2020-07-15 09:00:00, 896.0,29
