pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.06, 83.1, 21.9, 83.0, -6999.0, -6999.0, 17.0, 20.1, 20.0, 17.0, 0.0, -6999.0, 0.0,2020-07-20 19:00:00, 0.0, None, -6999.0,29
None, 19.73, 88.8, 21.9, 89.0, -6999.0, -6999.0, 18.0, 19.7, 19.1, 18.0, -1.4, -6999.0, 0.0,2020-07-20 20:00:00, 0.0, None, -6999.0,29
None, 18.97, 84.6, 21.9, 85.0, -6999.0, -6999.0, 16.0, 19.0, 19.0, 16.0, -0.3, -6999.0, 0.0,2020-07-20 21:00:00, 0.0, None, -6999.0,29
None, 18.21, 88.5, 21.9, 89.0, -6999.0, -6999.0, 16.0, 18.2, 18.0, 16.0, -0.3, -6999.0, 0.0,2020-07-20 22:00:00, 0.0, None, -6999.0,29
None, 17.87, 86.2, 21.9, 86.0, -6999.0, -6999.0, 16.0, 17.9, 17.8, 16.0, -0.3, -6999.0, 0.0,2020-07-20 23:00:00, -1.0, None, -6999.0,29
None, 17.34, 87.6, 21.9, 88.0, -6999.0, -6999.0, 15.0, 17.3, 17.3, 15.0, -0.4, -6999.0, 0.0,2020-07-21 00:00:00, 0.0, None, -6999.0,29
None, 17.73, 83.9, 21.9, 84.0, -6999.0, -6999.0, 15.0, 17.7, 17.0, 15.0, -0.3, -6999.0, 0.0,2020-07-21 01:00:00, 0.0, None, -6999.0,29
None, 16.86, 89.9, 21.9, 90.0, -6999.0, -6999.0, 15.0, 16.9, 16.7, 15.0, -0.2, -6999.0, 0.0,2020-07-21 02:00:00, 0.0, None, -6999.0,29
None, 16.96, 88.9, 21.9, 89.0, -6999.0, -6999.0, 15.0, 17.0, 16.7, 15.0, 0.0, -6999.0, 0.0,2020-07-21 03:00:00, 0.0, None, -6999.0,29
None, 16.0, 92.2, 21.9, 92.0, -6999.0, -6999.0, 15.0, 16.0, 15.8, 15.0, 0.0, -6999.0, 0.0,2020-07-21 04:00:00, 0.0, None, -6999.0,29
None, 16.01, 92.4, 21.9, 92.0, -6999.0, -6999.0, 15.0, 16.0, 15.8, 15.0, 0.2, -6999.0, 0.0,2020-07-21 05:00:00, 0.0, None, -6999.0,29
None, 16.14, 89.1, 21.9, 89.0, -6999.0, -6999.0, 14.0, 16.1, 15.8, 14.0, 0.0, -6999.0, 0.0,2020-07-21 06:00:00, 0.0, None, -6999.0,29
None, 15.75, 92.8, 16.1, 93.0, -6999.0, -6999.0, 15.0, 15.8, 15.6, 15.0, -0.1, -6999.0, 0.0,2020-07-21 07:00:00, 0.0, None, -6999.0,29
None, 15.95, 92.8, 16.3, 93.0, -6999.0, -6999.0, 15.0, 16.0, 15.5, 15.0, 0.0, -6999.0, 0.0,2020-07-21 08:00:00, 0.0, None, -6999.0,29
None, 16.81, 89.1, 16.8, 89.0, -6999.0, -6999.0, 15.0, 16.8, 15.5, 15.0, 0.0, -6999.0, 0.0,2020-07-21 09:00:00, 0.0, None, -6999.0,29
None, 17.01, 89.7, 17.1, 90.0, -6999.0, -6999.0, 15.0, 17.0, 15.5, 15.0, 0.2, -6999.0, 0.0,2020-07-21 10:00:00, 0.0, None, -6999.0,29
None, 19.51, 79.3, 20.1, 79.0, -6999.0, -6999.0, 16.0, 19.5, 15.5, 16.0, 0.1, -6999.0, -1.0,2020-07-21 11:00:00, -1.0, None, -6999.0,29
None, 21.47, 71.1, 21.5, 71.0, -6999.0, -6999.0, 16.0, 21.5, 15.5, 16.0, -0.8, -6999.0, 0.0,2020-07-21 12:00:00, -1.0, None, -6999.0,29
None, 20.16, 73.2, 22.1, 73.0, -6999.0, -6999.0, 15.0, 20.2, 15.5, 15.0, 0.0, -6999.0, 1.0,2020-07-21 13:00:00, 0.0, None, -6999.0,29
None, 20.2, 73.1, 22.1, 73.0, -6999.0, -6999.0, 15.0, 20.2, 15.5, 15.0, 0.9, -6999.0, 0.0,2020-07-21 14:00:00, 0.0, None, -6999.0,29
None, 20.59, 71.3, 22.1, 71.0, -6999.0, -6999.0, 15.0, 20.6, 15.5, 15.0, 0.8, -6999.0, 0.0,2020-07-21 15:00:00, -1.0, None, -6999.0,29
None, 21.74, 66.27, 22.3, 66.0, -6999.0, -6999.0, 15.0, 21.7, 15.5, 15.0, 0.2, -6999.0, 0.0,2020-07-21 16:00:00, 0.0, None, -6999.0,29
None, 22.08, 65.13, 22.3, 65.0, -6999.0, -6999.0, 15.0, 22.1, 15.5, 15.0, -0.2, -6999.0, 0.0,2020-07-21 17:00:00, -1.0, None, -6999.0,29
None, 21.22, 71.9, 22.4, 72.0, -6999.0, -6999.0, 16.0, 21.2, 15.5, 16.0, -0.2, -6999.0, 0.0,2020-07-21 18:00:00, 0.0, None, -6999.0,29
None, 20.54, 71.8, 21.9, 72.0, -6999.0, -6999.0, 15.0, 20.5, 20.5, 15.0, -0.2, -6999.0, 0.0,2020-07-21 19:00:00, 0.0, None, -6999.0,29
None, 19.77, 78.6, 21.9, 79.0, -6999.0, -6999.0, 16.0, 19.8, 19.8, 16.0, -0.2, -6999.0, 0.0,2020-07-21 20:00:00, 0.0, None, -6999.0,29
None, 17.97, 87.0, 21.9, 87.0, -6999.0, -6999.0, 16.0, 18.0, 18.0, 16.0, 0.0, -6999.0, 0.0,2020-07-21 21:00:00, 0.0, None, -6999.0,29
None, 17.25, 87.0, 21.9, 87.0, -6999.0, -6999.0, 15.0, 17.3, 17.1, 15.0, 0.0, -6999.0, 0.0,2020-07-21 22:00:00, 0.0, None, -6999.0,29
None, 16.77, 90.0, 21.9, 90.0, -6999.0, -6999.0, 15.0, 16.8, 16.8, 15.0, -0.6, -6999.0, 0.0,2020-07-21 23:00:00, 0.0, None, -6999.0,29
