RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, 14.5, 1.931, 160.0, 12.0, 13.8, 12.0, 1003.0, 160.0, None, None, None, None, None, None, None, 14.02, None, 15.4, None, None, 72.23, 1.9, 14.0, 1018.8, 0.2, None, 86.0,2020-07-15 00:00:00, 1003.0,29
84.9, None, None, 14.0, 3.439, 166.1, 12.0, 13.8, 12.0, 1004.0, 166.0, None, None, None, None, None, None, None, 14.12, None, 15.4, None, None, 59.98, 3.4, 14.1, 1019.8, 0.0, None, 85.0,2020-07-15 01:00:00, 1004.0,29
91.5, None, None, 10.4, 1.711, 124.6, 12.0, 13.3, 12.0, 1003.0, 125.0, None, None, None, None, None, None, None, 13.29, None, 15.4, None, None, 64.88, 1.7, 13.3, 1018.8, 0.0, None, 92.0,2020-07-15 02:00:00, 1003.0,29
93.0, None, None, 5.0, 1.137, 80.1, 12.0, 13.0, 12.0, 1003.0, 80.0, None, None, None, None, None, None, None, 13.04, None, 15.4, None, None, 56.31, 1.1, 13.0, 1018.8, 0.0, None, 93.0,2020-07-15 03:00:00, 1003.0,29
94.1, None, None, 6.6, 0.947, 71.14, 12.0, 13.0, 12.0, 1003.0, 71.0, None, None, None, None, None, None, None, 12.95, None, 15.4, None, None, 44.13, 0.9, 13.0, 1018.8, 0.0, None, 94.0,2020-07-15 04:00:00, 1003.0,29
94.7, None, None, 4.0, 0.682, 172.9, 12.0, 12.8, 12.0, 1003.0, 173.0, None, None, None, None, None, None, None, 12.83, None, 15.4, None, None, 62.42, 0.7, 12.8, 1018.8, -0.1, None, 95.0,2020-07-15 05:00:00, 1003.0,29
95.6, None, None, 5.4, 0.424, 180.2, 12.0, 12.7, 12.0, 1002.0, 180.0, None, None, None, None, None, None, None, 12.76, None, 15.4, None, None, 76.17, 0.4, 12.8, 1017.8, 0.4, None, 96.0,2020-07-15 06:00:00, 1002.0,29
96.1, None, None, 3.7, 0.577, 94.6, 12.0, 12.8, 12.0, 1002.0, 95.0, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, 34.48, 0.6, 13.0, 1017.8, 0.4, None, 96.0,2020-07-15 07:00:00, 1002.0,29
96.1, None, None, 5.2, 1.17, 159.1, 12.0, 12.8, 12.0, 1001.0, 159.0, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 33.82, 1.2, 13.0, 1016.8, 0.3, None, 96.0,2020-07-15 08:00:00, 1001.0,29
95.8, None, None, 7.2, 1.725, 162.0, 12.0, 12.8, 12.0, 1000.0, 162.0, None, None, None, None, None, None, None, 13.14, None, 13.3, None, None, 43.12, 1.7, 13.1, 1015.7, 0.3, None, 96.0,2020-07-15 09:00:00, 1000.0,29
96.1, None, None, 6.3, 1.752, 162.4, 13.0, 12.8, 13.0, 1000.0, 162.0, None, None, None, None, None, None, None, 13.24, None, 13.3, None, None, 24.16, 1.8, 13.2, 1015.7, 2.0, None, 96.0,2020-07-15 10:00:00, 1000.0,29
96.0, None, None, 7.7, 1.864, 131.0, 13.0, 12.8, 13.0, 999.0, 131.0, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 57.92, 1.9, 14.1, 1014.7, 0.9, None, 96.0,2020-07-15 11:00:00, 999.0,29
94.6, None, None, 17.2, 2.786, 125.4, 14.0, 12.8, 14.0, 998.0, 125.0, None, None, None, None, None, None, None, 14.49, None, 14.5, None, None, 65.67, 2.8, 14.5, 1013.7, 0.0, None, 95.0,2020-07-15 12:00:00, 998.0,29
95.5, None, None, None, 2.4, 61.58, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 55.09, None, None, None, None, None, None,2020-07-15 13:00:00, None,29
93.4, None, None, 14.8, 4.481, 152.8, 14.0, 12.8, 14.0, 997.0, 153.0, None, None, None, None, None, None, None, 15.12, None, 15.2, None, None, 52.42, 4.5, 15.1, 1012.7, 0.8, None, 93.0,2020-07-15 14:00:00, 997.0,29
93.5, None, None, 15.5, 3.018, 148.7, 14.0, 12.8, 14.0, 997.0, 149.0, None, None, None, None, None, None, None, 15.44, None, 15.6, None, None, 60.36, 3.0, 15.4, 1012.7, 1.1, None, 94.0,2020-07-15 15:00:00, 997.0,29
90.5, None, None, 19.3, 5.569, 181.0, 14.0, 12.8, 14.0, 997.0, 181.0, None, None, None, None, None, None, None, 15.34, None, 15.6, None, None, 49.67, 5.6, 15.3, 1012.7, 1.4, None, 91.0,2020-07-15 16:00:00, 997.0,29
92.3, None, None, 17.9, 4.588, 186.5, 14.0, 12.8, 14.0, 997.0, 187.0, None, None, None, None, None, None, None, 14.97, None, 15.6, None, None, 51.74, 4.6, 15.0, 1012.7, 1.5, None, 92.0,2020-07-15 17:00:00, 997.0,29
91.7, None, None, 25.4, 6.379, 174.2, 13.0, 12.8, 13.0, 996.0, 174.0, None, None, None, None, None, None, None, 14.77, None, 15.6, None, None, 43.51, 6.4, 14.8, 1011.7, 0.8, None, 92.0,2020-07-15 18:00:00, 996.0,29
94.6, None, None, 16.9, 3.473, 141.6, 14.0, 14.6, 14.0, 996.0, 142.0, None, None, None, None, None, None, None, 14.59, None, 14.8, None, None, 72.48, 3.5, 14.6, 1011.7, 0.9, None, 95.0,2020-07-15 19:00:00, 996.0,29
94.3, None, None, 9.5, 1.758, 72.24, 14.0, 14.4, 14.0, 996.0, 72.0, None, None, None, None, None, None, None, 14.43, None, 14.8, None, None, 71.18, 1.8, 14.4, 1011.7, 0.4, None, 94.0,2020-07-15 20:00:00, 996.0,29
95.9, None, None, 5.9, 1.386, 35.84, 13.0, 14.1, 13.0, 996.0, 36.0, None, None, None, None, None, None, None, 14.11, None, 14.8, None, None, 70.23, 1.4, 14.1, 1011.7, 0.8, None, 96.0,2020-07-15 21:00:00, 996.0,29
96.5, None, None, 5.3, 0.966, 37.73, 13.0, 13.9, 13.0, 995.0, 38.0, None, None, None, None, None, None, None, 13.91, None, 14.8, None, None, 69.41, 1.0, 13.9, 1010.7, 0.3, None, 97.0,2020-07-15 22:00:00, 995.0,29
96.9, None, None, 5.5, 0.979, 57.03, 13.0, 13.7, 13.0, 995.0, 57.0, None, None, None, None, None, None, None, 13.7, None, 14.8, None, None, 56.63, 1.0, 13.7, 1010.7, 0.0, None, 97.0,2020-07-15 23:00:00, 995.0,29
97.1, None, None, 4.4, 0.901, 100.6, 13.0, 13.5, 13.0, 995.0, 101.0, None, None, None, None, None, None, None, 13.53, None, 14.8, None, None, 71.58, 0.9, 13.5, 1010.7, 0.0, None, 97.0,2020-07-16 00:00:00, 995.0,29
97.1, None, None, 6.5, 1.348, 95.4, 13.0, 13.5, 13.0, 995.0, 95.0, None, None, None, None, None, None, None, 13.53, None, 14.8, None, None, 52.88, 1.3, 13.5, 1010.7, 0.6, None, 97.0,2020-07-16 01:00:00, 995.0,29
97.3, None, None, 7.1, 1.404, 64.07, 13.0, 13.4, 13.0, 995.0, 64.0, None, None, None, None, None, None, None, 13.43, None, 14.8, None, None, 61.16, 1.4, 13.4, 1010.7, 0.0, None, 97.0,2020-07-16 02:00:00, 995.0,29
